Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:31:54.881 PM 03/19/2015,Teleop Enabled,0.000000,14.000000,12.050000,13.460004,0.330709,-10.485065,-0.330709,-12.055862,535.000000,535.250000,TRUE,0.219125,3.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:54.981 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.950000,13.591999,0.330709,-10.485065,-0.330709,-12.134402,535.000000,535.250000,TRUE,0.218500,4.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:55.082 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.100000,13.791810,0.330709,-10.367256,-0.330709,-12.134402,535.000000,535.250000,TRUE,0.217875,4.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:55.183 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.950000,14.002511,0.336220,-10.367256,-0.336220,-12.212941,535.000000,535.250000,TRUE,0.217250,3.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:55.284 PM 03/19/2015,Teleop Enabled,0.000000,40.000000,11.900000,14.355389,0.336220,-10.249446,-0.336220,-12.370021,535.000000,535.250000,TRUE,0.216750,3.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:55.386 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.850000,14.928025,0.336220,-10.170906,-0.336220,-12.566371,535.000000,535.250000,TRUE,0.216125,4.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:55.487 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.950000,15.603200,0.341732,-10.053096,-0.341732,-12.762720,535.000000,535.250000,TRUE,0.215500,3.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:55.587 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.850000,16.374092,0.363780,-9.896017,-0.363780,-13.037610,535.000000,535.250000,TRUE,0.214875,3.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:55.688 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.850000,17.447696,0.363780,-9.621128,-0.363780,-13.351769,535.000000,535.250000,TRUE,0.214250,3.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:55.789 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.850000,18.805112,0.369291,-9.346238,-0.369291,-13.783738,535.000000,535.250000,TRUE,0.213625,3.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:55.890 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.900000,20.499788,0.369291,-8.953539,-0.369291,-14.294247,535.000000,535.250000,TRUE,0.213000,3.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:55.991 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.100000,22.387604,0.319685,-8.600110,-0.319685,-14.804755,535.000000,535.250000,TRUE,0.212375,3.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:56.091 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.100000,24.255736,0.275591,-8.285951,-0.275591,-15.315264,535.000000,535.250000,TRUE,0.211750,3.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:56.192 PM 03/19/2015,Teleop Enabled,0.000000,23.000000,12.100000,25.981242,0.225984,-7.971791,-0.225984,-15.747233,535.000000,535.250000,TRUE,0.211125,3.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:56.293 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.300000,27.367372,-0.000000,-7.814712,0.000000,-16.022123,535.000000,535.250000,TRUE,0.210500,3.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:56.394 PM 03/19/2015,Teleop Enabled,0.000000,26.000000,12.300000,27.704852,-0.000000,-7.814712,0.000000,-16.061392,535.000000,535.250000,TRUE,0.209875,3.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:56.495 PM 03/19/2015,Teleop Enabled,0.000000,26.000000,12.300000,27.580999,-0.000000,-7.814712,0.000000,-16.022123,535.000000,535.250000,TRUE,0.209250,3.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:56.596 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.300000,27.575144,-0.275591,-7.814712,0.275591,-15.982853,535.000000,535.250000,TRUE,0.208625,3.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:56.697 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.100000,27.000699,-0.369291,-8.128871,0.369291,-15.629423,535.000000,535.250000,TRUE,0.208000,3.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:56.798 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.900000,26.023868,-0.380315,-8.403760,0.380315,-15.315264,535.000000,535.250000,TRUE,0.207375,3.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:56.899 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.850000,24.729500,-0.385827,-8.717920,0.385827,-14.961835,535.000000,535.250000,TRUE,0.206750,3.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:57.001 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.950000,22.733615,-0.000000,-9.110619,0.000000,-14.490596,535.000000,535.250000,TRUE,0.206000,3.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:57.102 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.350000,21.614449,-0.000000,-9.149889,0.000000,-14.333516,535.000000,535.250000,TRUE,0.205375,3.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:57.203 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.400000,21.628320,-0.000000,-9.149889,0.000000,-14.333516,535.000000,535.250000,TRUE,0.204750,3.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:57.306 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.400000,21.727379,0.148819,-9.149889,-0.148819,-14.333516,535.000000,535.250000,TRUE,0.204125,3.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:57.407 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.350000,21.879670,0.192913,-8.992809,-0.192913,-14.490596,535.000000,535.250000,TRUE,0.203500,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:57.508 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.200000,22.343488,0.242520,-8.874999,-0.242520,-14.647676,535.000000,535.250000,TRUE,0.202875,3.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:57.608 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.150000,22.601309,0.203937,-8.835729,-0.203937,-14.686946,535.000000,535.250000,TRUE,0.202250,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:57.712 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.250000,22.612722,-0.000000,-8.835729,0.000000,-14.647676,535.000000,535.250000,TRUE,0.201625,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:57.813 PM 03/19/2015,Teleop Enabled,0.000000,27.000000,12.400000,22.488198,-0.000000,-8.874999,0.000000,-14.608406,535.000000,535.250000,TRUE,0.201000,3.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:57.913 PM 03/19/2015,Teleop Enabled,0.000000,24.000000,12.450000,22.479739,-0.000000,-8.874999,0.000000,-14.608406,535.000000,535.250000,TRUE,0.200375,3.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:58.014 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.450000,22.472684,-0.000000,-8.874999,0.000000,-14.608406,535.000000,535.250000,TRUE,0.199750,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:58.114 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.450000,22.482777,-0.000000,-8.874999,0.000000,-14.608406,535.000000,535.250000,TRUE,0.199125,3.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:58.215 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.450000,22.479383,-0.000000,-8.874999,0.000000,-14.608406,535.000000,535.250000,TRUE,0.198500,3.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:58.316 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.400000,22.474198,-0.000000,-8.874999,0.000000,-14.608406,535.000000,535.250000,TRUE,0.197875,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:58.417 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.400000,22.451254,-0.000000,-8.874999,0.000000,-14.608406,535.000000,535.250000,TRUE,0.197250,3.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:58.517 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.400000,22.447378,-0.000000,-8.874999,0.000000,-14.608406,535.000000,535.250000,TRUE,0.196625,3.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:58.618 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.400000,22.462823,-0.000000,-8.874999,0.000000,-14.608406,535.000000,535.250000,TRUE,0.196000,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:58.719 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.400000,22.473963,-0.000000,-8.874999,0.000000,-14.608406,535.000000,535.250000,TRUE,0.195375,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:58.821 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.500000,22.465739,-0.000000,-8.874999,0.000000,-14.608406,535.000000,535.250000,TRUE,0.194625,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:58.922 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.500000,22.460711,-0.000000,-8.874999,0.000000,-14.608406,535.000000,535.250000,TRUE,0.194000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:59.023 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.500000,22.470138,-0.000000,-8.874999,0.000000,-14.608406,535.000000,535.250000,TRUE,0.193375,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:59.124 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.450000,22.472435,-0.000000,-8.874999,0.000000,-14.608406,535.000000,535.250000,TRUE,0.192750,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:59.225 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.400000,22.468282,-0.000000,-8.874999,0.000000,-14.608406,535.000000,535.250000,TRUE,0.192125,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:59.326 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.400000,22.476659,-0.000000,-8.874999,0.000000,-14.608406,535.000000,535.250000,TRUE,0.191625,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:59.426 PM 03/19/2015,Teleop Enabled,0.000000,9.000000,12.450000,22.489942,-0.000000,-8.874999,0.000000,-14.608406,535.000000,535.250000,TRUE,0.191000,3.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:59.527 PM 03/19/2015,Teleop Enabled,0.000000,17.000000,12.450000,22.493189,-0.000000,-8.874999,0.000000,-14.608406,535.000000,535.250000,TRUE,0.190500,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:59.628 PM 03/19/2015,Teleop Enabled,0.000000,26.000000,12.450000,22.489924,-0.000000,-8.874999,0.000000,-14.608406,535.000000,535.250000,TRUE,0.190000,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:59.729 PM 03/19/2015,Teleop Enabled,0.000000,26.000000,12.450000,22.491254,-0.000000,-8.874999,0.000000,-14.608406,535.000000,535.250000,TRUE,0.189500,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:59.830 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.450000,22.491052,-0.000000,-8.874999,0.000000,-14.608406,535.000000,535.250000,TRUE,0.189000,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:31:59.931 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.450000,22.491227,-0.000000,-8.874999,0.000000,-14.608406,535.000000,535.250000,TRUE,0.188375,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:32:00.031 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.500000,22.487672,-0.000000,-8.874999,0.000000,-14.608406,535.000000,535.250000,TRUE,0.187750,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:32:00.132 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.500000,22.510911,-0.000000,-8.874999,0.000000,-14.608406,535.000000,535.250000,TRUE,0.187125,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:32:00.233 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.450000,22.505582,-0.000000,-8.874999,0.000000,-14.608406,535.000000,535.250000,TRUE,0.186500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:32:00.334 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.500000,22.503285,-0.000000,-8.874999,0.000000,-14.608406,535.000000,535.250000,TRUE,0.185875,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:32:00.434 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.400000,22.510251,-0.000000,-8.874999,0.000000,-14.608406,535.000000,535.250000,TRUE,0.185250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:32:00.535 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.400000,22.513994,-0.000000,-8.874999,0.000000,-14.608406,535.000000,535.250000,TRUE,0.184625,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:32:00.636 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.500000,22.512312,-0.000000,-8.874999,0.000000,-14.608406,535.000000,535.250000,TRUE,0.184000,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:32:00.736 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.500000,22.517631,-0.000000,-8.874999,0.000000,-14.608406,535.000000,535.250000,TRUE,0.183375,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:32:00.837 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.500000,22.532447,-0.000000,-8.874999,0.000000,-14.608406,535.000000,535.250000,TRUE,0.182750,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:33:23.323 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.900000,19.754818,-0.000000,-29.413161,0.000000,-33.850661,0.000000,469.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:33:23.424 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.550000,19.735657,-0.000000,-29.413161,0.000000,-33.850661,0.000000,438.250000,FALSE,-0.900000,25.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:33:23.525 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.600000,19.743761,-0.000000,-29.413161,0.000000,-33.850661,0.000000,404.500000,FALSE,-0.900000,6.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:33:23.625 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.600000,19.788366,-0.000000,-29.413161,0.000000,-33.850661,0.000000,369.500000,FALSE,-0.900000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:33:23.728 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.600000,19.809284,-0.000000,-29.413161,0.000000,-33.850661,0.000000,335.500000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:33:23.829 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.600000,19.792108,-0.000000,-29.413161,0.000000,-33.850661,0.000000,301.250000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:33:23.931 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.600000,19.786417,-0.000000,-29.413161,0.000000,-33.850661,0.000000,267.250000,FALSE,-0.900000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:33:24.032 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.600000,19.762888,-0.000000,-29.413161,0.000000,-33.850661,0.000000,232.750000,FALSE,-0.900000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:33:24.133 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.650000,19.772441,-0.000000,-29.413161,0.000000,-33.850661,0.000000,198.500000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:33:24.234 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.650000,19.737004,-0.000000,-29.413161,0.000000,-33.850661,0.000000,164.250000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:33:24.335 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.650000,19.738778,-0.000000,-29.413161,0.000000,-33.850661,0.000000,129.750000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:33:24.436 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.600000,19.720772,-0.000000,-29.413161,0.000000,-33.850661,0.000000,95.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:33:24.537 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.650000,19.730540,-0.000000,-29.413161,0.000000,-33.850661,0.000000,61.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:33:24.638 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.600000,19.719678,-0.000000,-29.413161,0.000000,-33.850661,0.000000,27.250000,FALSE,-0.699000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:33:24.738 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.650000,19.710665,-0.000000,-29.413161,0.000000,-33.850661,0.000000,0.750000,TRUE,0.208500,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:33:24.839 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.600000,19.708915,-0.000000,-29.413161,0.000000,-33.850661,0.000000,0.250000,TRUE,-0.029750,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:33:24.943 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.650000,19.684873,-0.000000,-29.413161,0.000000,-33.850661,0.000000,-1.000000,TRUE,0.044750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:33:25.043 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.650000,19.679893,-0.000000,-29.413161,0.000000,-33.850661,0.000000,-1.250000,TRUE,0.028250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:33:25.144 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.700000,19.683232,-0.000000,-29.413161,0.000000,-33.850661,0.000000,-1.250000,TRUE,0.032000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:33:25.246 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.650000,19.684801,-0.000000,-29.413161,0.000000,-33.850661,0.000000,-1.250000,TRUE,0.035125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:33:25.346 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.700000,19.679719,-0.000000,-29.413161,0.000000,-33.850661,0.000000,-1.250000,TRUE,0.038250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:33:25.448 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.650000,19.681834,-0.000000,-29.413161,0.000000,-33.850661,0.000000,-1.250000,TRUE,0.041375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:33:25.549 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.700000,19.667735,-0.000000,-29.413161,0.000000,-33.850661,0.000000,-1.250000,TRUE,0.044500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
