Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:59:59.606 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.750000,0.988357,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
07:59:59.707 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.250000,0.981562,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,2.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
07:59:59.807 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.300000,0.993456,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
07:59:59.909 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,7.950000,0.997705,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
08:00:00.009 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.300000,0.990555,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
08:00:00.109 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.350000,0.988159,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
08:00:00.210 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,7.750000,1.022540,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
08:00:00.312 PM 03/26/2015,Teleop Enabled,0.000000,22.000000,7.550000,1.031064,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
08:00:00.412 PM 03/26/2015,Teleop Enabled,0.000000,26.000000,8.100000,1.033146,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
08:00:00.512 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,7.650000,1.037053,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
08:00:00.613 PM 03/26/2015,Teleop Enabled,0.000000,24.000000,8.150000,1.042320,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
08:00:00.715 PM 03/26/2015,Teleop Enabled,0.000000,13.000000,8.400000,1.061019,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
08:00:00.816 PM 03/26/2015,Teleop Enabled,0.000000,12.000000,7.650000,1.065066,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:00.918 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.900000,1.070238,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
08:00:01.018 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,8.150000,1.077340,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
08:00:01.119 PM 03/26/2015,Teleop Enabled,0.000000,22.000000,8.350000,1.083000,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
08:00:01.219 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.000000,1.080765,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:00:01.319 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.650000,1.058866,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
08:00:01.419 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,7.950000,1.050048,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
08:00:01.520 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,8.250000,1.062144,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:00:01.621 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.050000,1.063559,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
08:00:01.721 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,8.200000,1.066369,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
08:00:01.823 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,8.200000,1.069759,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
08:00:01.924 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,7.450000,1.063429,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
08:00:02.025 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,7.850000,1.095493,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
08:00:02.125 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.000000,1.085800,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
08:00:02.227 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.100000,1.094345,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
08:00:02.327 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.200000,1.102763,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
08:00:02.428 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,8.100000,1.106861,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:02.528 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.500000,1.109637,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
08:00:02.630 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,7.600000,1.115416,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
08:00:02.730 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,7.800000,1.117450,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
08:00:02.831 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.750000,1.128049,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:00:02.931 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.600000,1.130274,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,3.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:00:03.032 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.900000,1.099759,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
08:00:03.133 PM 03/26/2015,Teleop Enabled,0.000000,22.000000,8.000000,1.115987,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
08:00:03.237 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.050000,1.113246,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
08:00:03.338 PM 03/26/2015,Teleop Enabled,0.000000,30.000000,8.200000,1.112145,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
08:00:03.440 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,8.050000,1.122922,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
08:00:03.540 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,8.000000,1.122943,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
08:00:03.641 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.800000,1.153602,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:03.744 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.950000,1.160171,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:03.847 PM 03/26/2015,Teleop Enabled,0.000000,18.000000,8.000000,1.161463,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
08:00:03.949 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.050000,1.164874,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
08:00:04.050 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.050000,1.170162,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
08:00:04.150 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,7.900000,1.179828,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:04.251 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,7.650000,1.185081,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:00:04.353 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,7.500000,1.188968,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:00:04.455 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,7.600000,1.191350,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
08:00:04.556 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,7.800000,1.143355,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
08:00:04.657 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,7.850000,1.182542,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
08:00:04.758 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.950000,1.175323,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
08:00:04.859 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.600000,1.182511,-0.000000,-0.117810,0.000000,0.000000,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:04.960 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.800000,1.212904,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
08:00:05.061 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.900000,1.212234,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
08:00:05.162 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,7.950000,1.207250,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
08:00:05.262 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,7.850000,1.204417,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
08:00:05.363 PM 03/26/2015,Teleop Enabled,0.000000,18.000000,7.500000,1.212928,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
08:00:05.465 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.600000,1.210067,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:05.565 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,7.600000,1.208433,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:05.667 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.750000,1.209732,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:05.767 PM 03/26/2015,Teleop Enabled,0.000000,17.000000,7.850000,1.216568,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:05.868 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.900000,1.213478,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
08:00:05.969 PM 03/26/2015,Teleop Enabled,0.000000,15.000000,7.950000,1.217685,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:06.070 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,8.000000,1.223452,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
08:00:06.170 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.000000,1.234386,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:06.272 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,7.750000,1.244017,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:06.372 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.950000,1.251393,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:06.473 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.950000,1.259344,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:06.576 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,7.950000,1.268210,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:06.676 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,8.000000,1.270859,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:06.777 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,7.950000,1.285300,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:06.878 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.900000,1.286862,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:06.981 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.750000,1.286243,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:07.082 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.650000,1.282213,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:07.183 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.600000,1.296459,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:07.284 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.600000,1.297902,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:07.385 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,7.750000,1.298438,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:07.486 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.600000,1.294084,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
08:00:07.587 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.900000,1.292279,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:07.687 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.900000,1.295051,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
08:00:07.788 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.000000,1.292368,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
08:00:07.890 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.000000,1.300373,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:07.990 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.950000,1.305684,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:08.090 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,7.900000,1.304847,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:08.190 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,7.600000,1.297068,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:08.292 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,7.500000,1.292474,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:08.392 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,7.600000,1.293756,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:08.493 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.650000,1.296849,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:08.596 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,7.800000,1.295783,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:08.698 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,7.850000,1.300455,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:08.800 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,7.650000,1.307007,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:08.901 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.750000,1.309984,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:09.002 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.800000,1.297351,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:00:09.103 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.850000,1.297396,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,3.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:00:09.205 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.900000,1.307564,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:00:09.306 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.950000,1.319944,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
08:00:09.407 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,8.000000,1.331757,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:00:09.507 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.800000,1.307140,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:00:09.608 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,7.900000,1.304191,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:00:09.708 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.600000,1.314540,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.125000
08:00:09.810 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.600000,1.306488,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:00:09.910 PM 03/26/2015,Teleop Enabled,0.000000,20.000000,7.800000,1.319032,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.031250
08:00:10.011 PM 03/26/2015,Teleop Enabled,0.000000,19.000000,7.900000,1.329603,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,3.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:00:10.112 PM 03/26/2015,Teleop Enabled,0.000000,14.000000,7.900000,1.329183,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
08:00:10.212 PM 03/26/2015,Teleop Enabled,0.000000,21.000000,7.950000,1.323465,-0.000000,-0.117810,0.000000,-0.039270,0.000000,0.000000,TRUE,0.169500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
