Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:53:48.380 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.700000,112.897441,-0.000000,231.299759,0.000000,163.873327,804.750000,590.750000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
11:53:48.480 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.700000,112.883000,-0.000000,231.299759,0.000000,163.873327,804.750000,560.750000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:53:48.581 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.700000,112.880628,-0.000000,231.299759,0.000000,163.873327,804.750000,531.000000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:53:48.682 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.650000,112.874182,-0.000000,231.299759,0.000000,163.834057,804.750000,502.250000,FALSE,-0.750000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:53:48.783 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.650000,112.869732,-0.000000,231.299759,0.000000,163.834057,804.750000,474.250000,FALSE,-0.750000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:53:48.884 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.650000,112.898002,-0.000000,231.299759,0.000000,163.834057,804.750000,445.750000,FALSE,-0.750000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:53:48.985 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.700000,112.866276,-0.000000,231.299759,0.000000,163.834057,804.750000,417.750000,FALSE,-0.750000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:53:49.087 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.650000,112.848650,-0.000000,231.299759,0.000000,163.834057,804.750000,388.750000,FALSE,-0.750000,1.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:53:49.188 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.700000,112.832688,-0.000000,231.299759,0.000000,163.834057,804.750000,360.750000,FALSE,-0.750000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:53:49.289 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.700000,112.827130,-0.000000,231.299759,0.000000,163.834057,804.750000,332.750000,FALSE,-0.750000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:53:49.390 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.700000,112.802726,-0.000000,231.299759,0.000000,163.834057,804.750000,298.750000,FALSE,-0.750000,1.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:53:49.492 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.700000,112.792168,-0.000000,231.299759,0.000000,163.834057,804.750000,270.250000,FALSE,-0.750000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:53:49.593 AM 03/06/2015,Teleop Enabled,6.000000,22.000000,12.650000,112.785680,-0.000000,231.299759,0.000000,163.834057,804.750000,241.500000,FALSE,-0.750000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:53:49.694 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.650000,112.777737,-0.000000,231.299759,0.000000,163.834057,804.750000,214.250000,FALSE,-0.750000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:53:49.794 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.650000,112.763696,-0.000000,231.299759,0.000000,163.834057,804.750000,186.000000,FALSE,-0.750000,1.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:53:49.894 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.650000,112.756836,-0.000000,231.299759,0.000000,163.834057,804.750000,157.500000,FALSE,-0.750000,1.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:53:49.995 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.700000,112.759902,-0.000000,231.299759,0.000000,163.834057,804.750000,129.500000,FALSE,-0.750000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:53:50.096 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.700000,112.734636,-0.000000,231.299759,0.000000,163.834057,804.750000,101.250000,FALSE,-0.750000,1.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:53:50.197 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.700000,112.716350,-0.000000,231.299759,0.000000,163.834057,804.750000,73.500000,FALSE,-0.750000,1.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:53:50.297 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.700000,112.699370,-0.000000,231.299759,0.000000,163.834057,804.750000,44.750000,FALSE,-0.750000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:53:50.398 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.700000,112.694116,-0.000000,231.299759,0.000000,163.834057,804.750000,16.250000,FALSE,-0.750000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
11:53:50.499 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.350000,112.692879,-0.000000,231.299759,0.000000,163.834057,16.250000,1.750000,FALSE,0.718375,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
11:53:50.600 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.650000,112.688849,-0.000000,231.299759,0.000000,163.834057,16.250000,19.750000,TRUE,-0.269875,33.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:50.701 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.650000,112.673732,-0.000000,231.299759,0.000000,163.834057,16.250000,14.500000,TRUE,0.162375,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:50.801 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.650000,112.685961,-0.000000,231.299759,0.000000,163.834057,16.250000,15.250000,TRUE,0.071875,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:50.902 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.650000,112.681784,-0.000000,231.299759,0.000000,163.834057,16.250000,15.500000,TRUE,0.065625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:51.003 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.400000,112.663006,-0.000000,231.299759,0.000000,163.834057,16.250000,15.500000,TRUE,0.067500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,11.937500
11:53:51.104 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.500000,112.645995,-0.000000,231.299759,0.000000,163.834057,16.250000,15.500000,TRUE,0.069375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
11:53:51.204 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.500000,112.657489,-0.000000,231.299759,0.000000,163.834057,16.250000,15.500000,TRUE,0.071250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
11:53:51.305 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.500000,112.657141,-0.000000,231.299759,0.000000,163.834057,16.250000,18.500000,TRUE,0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
11:53:51.406 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,112.650664,-0.000000,231.299759,0.000000,163.834057,16.250000,41.250000,FALSE,0.900000,19.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
11:53:51.506 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.900000,112.618313,-0.000000,231.299759,0.000000,163.834057,16.250000,59.250000,FALSE,0.900000,24.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.781250
11:53:51.606 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.000000,112.607683,-0.000000,231.299759,0.000000,163.834057,16.250000,81.000000,FALSE,0.900000,24.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
11:53:51.707 AM 03/06/2015,Teleop Enabled,6.000000,18.000000,12.000000,112.592008,-0.000000,231.299759,0.000000,163.834057,94.500000,101.750000,FALSE,-0.416250,16.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
11:53:51.808 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.250000,112.573226,-0.000000,231.299759,0.000000,163.834057,94.500000,95.750000,FALSE,-0.011250,6.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:53:51.909 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,112.573301,-0.000000,231.299759,0.000000,163.834057,94.500000,90.500000,FALSE,0.133625,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:53:52.010 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.350000,112.549817,-0.181890,231.299759,0.181890,163.991137,94.500000,90.500000,FALSE,0.143625,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:53:52.110 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,112.194013,-0.181890,231.064140,0.181890,164.069676,94.500000,90.500000,FALSE,0.153625,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
11:53:52.210 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.200000,112.079559,-0.181890,231.064140,0.181890,164.108946,94.500000,90.500000,FALSE,0.163625,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
11:53:52.311 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.100000,112.030422,-0.187402,231.064140,0.187402,164.108946,94.500000,90.500000,FALSE,0.173625,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
11:53:52.412 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.050000,111.990774,-0.214961,231.064140,0.214961,164.148216,94.500000,90.500000,FALSE,0.183625,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
11:53:52.513 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.000000,111.817503,-0.225984,231.024870,0.225984,164.226756,94.500000,90.500000,FALSE,0.193625,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
11:53:52.614 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.850000,111.508085,-0.231496,230.907060,0.231496,164.383836,94.500000,90.500000,FALSE,0.203625,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
11:53:52.715 AM 03/06/2015,Teleop Enabled,6.000000,24.000000,11.850000,110.759372,-0.242520,230.710710,0.242520,164.580185,94.500000,90.500000,FALSE,0.213625,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:53:52.815 AM 03/06/2015,Teleop Enabled,6.000000,24.000000,11.950000,109.444100,-0.248031,230.357281,0.248031,164.894344,94.500000,90.750000,FALSE,0.214250,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:53:52.916 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.000000,107.721810,-0.264567,229.886042,0.264567,165.287043,94.500000,90.750000,FALSE,0.223625,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
11:53:53.017 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.900000,106.064341,-0.264567,229.296994,0.264567,165.719012,94.500000,91.000000,FALSE,0.233000,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
11:53:53.117 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.050000,103.572981,-0.264567,228.550866,0.264567,166.268791,94.500000,91.250000,TRUE,0.223375,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:53:53.220 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.050000,100.882520,-0.270079,227.726197,0.270079,166.779300,94.500000,91.250000,TRUE,0.231500,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
11:53:53.321 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.950000,97.945149,-0.270079,226.822990,0.270079,167.368349,94.500000,91.250000,TRUE,0.239625,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:53:53.424 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.900000,94.666056,-0.270079,225.880512,0.270079,168.035937,94.500000,91.250000,TRUE,0.247750,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:53:53.525 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.850000,91.146874,-0.270079,224.938034,0.270079,168.821335,94.500000,91.250000,TRUE,0.255875,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
11:53:53.626 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.800000,87.433091,-0.270079,224.074096,0.270079,169.763813,94.500000,91.750000,TRUE,0.245250,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:53:53.727 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,11.950000,83.555444,-0.270079,223.170888,0.270079,170.784831,94.500000,91.750000,TRUE,0.252125,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
11:53:53.828 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.050000,79.477353,-0.286614,222.228410,0.286614,171.805848,94.500000,91.750000,TRUE,0.259000,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
11:53:53.931 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.000000,74.432732,-0.286614,220.971773,0.286614,173.298105,94.500000,91.750000,TRUE,0.267250,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
11:53:54.032 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.950000,70.020654,-0.292126,219.911486,0.292126,174.397662,94.500000,91.750000,TRUE,0.274125,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
11:53:54.133 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,11.850000,65.312345,-0.292126,218.772658,0.292126,175.575759,94.500000,91.750000,TRUE,0.281000,6.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.906250
11:53:54.235 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.900000,60.438565,-0.292126,217.633831,0.292126,176.753857,94.500000,92.000000,TRUE,0.287875,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
11:53:54.337 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,11.850000,55.611563,-0.292126,216.534274,0.292126,178.010494,94.500000,92.000000,TRUE,0.285125,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
11:53:54.436 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.250000,50.653567,-0.286614,215.434716,0.286614,179.267131,94.500000,92.000000,TRUE,0.291375,7.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,4.906250
11:53:54.538 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,45.594290,-0.286614,214.256619,0.286614,180.484498,94.500000,92.250000,TRUE,0.297625,6.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:54.638 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.050000,40.511136,-0.286614,213.078522,0.286614,181.701865,94.500000,92.500000,TRUE,0.284875,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:54.739 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.000000,35.393217,-0.286614,211.900424,0.286614,182.919232,94.500000,92.500000,TRUE,0.289875,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:54.840 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.050000,30.374696,-0.286614,210.643787,0.286614,184.372219,94.500000,92.500000,TRUE,0.294875,6.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:54.941 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.000000,25.216530,-0.286614,209.387150,0.286614,185.589586,94.500000,92.500000,TRUE,0.299875,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:55.042 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.100000,19.956567,-0.286614,208.130513,0.286614,186.767683,94.500000,92.500000,TRUE,0.304875,6.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:55.142 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.250000,14.710040,-0.286614,206.873876,0.286614,188.024320,94.500000,92.500000,TRUE,0.309875,7.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:55.243 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,9.346455,-0.281102,205.577969,0.281102,189.280957,94.500000,92.750000,TRUE,0.314875,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:55.344 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.150000,3.961989,-0.237008,204.282062,0.237008,190.498325,94.500000,93.000000,TRUE,0.310250,7.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:55.444 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,358.795170,-0.225984,203.103965,0.225984,191.637152,94.500000,93.000000,TRUE,0.305000,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:55.544 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.100000,354.116005,0.228346,202.240027,0.228346,192.697439,94.500000,93.000000,TRUE,0.308750,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:55.645 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.250000,351.092621,0.283465,202.397107,0.283465,193.836267,94.500000,93.250000,TRUE,0.303250,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:55.745 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,349.872529,0.299213,203.182505,0.299213,195.210714,94.500000,93.500000,TRUE,0.296875,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:55.845 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.100000,349.560547,0.299213,204.556952,0.299213,196.781510,94.500000,93.500000,TRUE,0.299375,5.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:55.946 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.100000,349.385861,0.283465,206.324098,0.283465,198.627196,94.500000,93.500000,TRUE,0.301875,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:56.046 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.200000,349.254020,0.259843,208.209053,0.259843,200.590691,94.500000,93.500000,TRUE,0.304375,8.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:56.146 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.300000,349.135557,0.236220,210.133279,0.236220,202.554186,94.500000,93.500000,TRUE,0.306875,6.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:56.247 AM 03/06/2015,Teleop Enabled,6.000000,19.000000,12.300000,349.003411,0.236220,212.018234,0.236220,204.439142,94.500000,93.500000,TRUE,0.309375,6.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:56.348 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.400000,348.895930,0.236220,213.863920,0.236220,206.324098,94.500000,94.000000,TRUE,0.274500,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:56.449 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.350000,348.729403,0.228346,215.945225,0.228346,208.483942,94.500000,94.000000,TRUE,0.294750,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:56.550 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.350000,348.613982,0.228346,217.633831,0.228346,210.251088,94.500000,94.000000,TRUE,0.296000,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:56.651 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.250000,348.506675,0.228346,219.283167,0.228346,211.978964,94.500000,94.000000,TRUE,0.297250,7.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:56.752 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.350000,348.431609,0.228346,220.932503,0.228346,213.667570,94.500000,94.000000,TRUE,0.298500,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:56.852 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.400000,348.423505,0.228346,222.542570,0.228346,215.277637,94.500000,94.000000,TRUE,0.299750,5.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:56.953 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.350000,348.402129,0.228346,224.152636,0.228346,216.887703,94.500000,94.000000,TRUE,0.301000,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:57.053 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.250000,348.324613,0.236220,225.762702,0.236220,218.576309,94.500000,94.000000,TRUE,0.302250,7.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:57.154 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.300000,348.181766,0.236220,227.372768,0.236220,220.264915,94.500000,94.000000,TRUE,0.303500,5.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:57.255 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.300000,348.075344,0.236220,228.982835,0.236220,221.874981,94.500000,94.000000,TRUE,0.304750,6.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:57.357 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.300000,347.977221,0.236220,230.632171,0.236220,223.563587,94.500000,94.000000,TRUE,0.306000,7.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:57.458 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.350000,347.883869,0.236220,232.281507,0.236220,225.291463,94.500000,94.000000,TRUE,0.307250,5.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:57.559 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.400000,347.746412,0.228346,233.891573,0.228346,226.980069,94.500000,94.000000,TRUE,0.308500,8.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:57.660 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.250000,347.616557,0.228346,235.540909,0.228346,228.629405,94.500000,94.000000,TRUE,0.309750,7.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:57.761 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.300000,347.564077,0.228346,237.190245,0.228346,230.318011,94.500000,94.500000,TRUE,0.292125,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:57.861 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.400000,347.480891,0.228346,238.761042,0.228346,231.967348,94.500000,94.750000,TRUE,0.282625,6.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:57.962 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.400000,347.409572,0.228346,240.331838,0.228346,233.577414,94.500000,94.750000,TRUE,0.282000,5.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:58.062 AM 03/06/2015,Teleop Enabled,6.000000,21.000000,12.300000,347.335890,0.228346,241.941904,0.228346,235.226750,94.500000,94.750000,TRUE,0.281375,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:58.163 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.400000,347.295866,0.228346,243.551970,0.228346,236.836816,94.500000,94.750000,TRUE,0.280750,6.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
11:53:58.263 AM 03/06/2015,Teleop Enabled,6.000000,20.000000,12.300000,347.230227,0.228346,245.162037,0.228346,238.486152,94.500000,94.750000,TRUE,0.280125,6.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
