Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:55:31.459 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.800000,35.442141,-0.000000,0.000000,0.000000,126.566914,430.500000,429.250000,TRUE,0.050940,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:31.560 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,35.437486,-0.000000,0.000000,0.000000,126.527644,430.500000,429.250000,TRUE,0.051390,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:31.661 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,35.424881,-0.000000,0.000000,0.000000,126.527644,430.500000,429.250000,TRUE,0.051840,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:31.762 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.800000,35.427229,-0.000000,0.000000,0.000000,126.527644,430.500000,429.250000,TRUE,0.052380,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:31.863 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,12.800000,35.432845,-0.000000,0.000000,0.000000,126.527644,430.500000,429.250000,TRUE,0.052830,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:31.964 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,12.850000,35.416325,-0.000000,0.000000,0.000000,126.527644,430.500000,429.250000,TRUE,0.053280,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:32.065 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.850000,35.399697,-0.000000,0.000000,0.000000,126.527644,430.500000,429.250000,TRUE,0.053730,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:32.166 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.850000,35.391949,-0.000000,0.000000,0.000000,126.527644,430.500000,429.250000,TRUE,0.054180,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:32.267 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,12.850000,35.381766,-0.000000,0.000000,0.000000,126.527644,430.500000,429.250000,TRUE,0.054630,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:32.368 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,35.382125,-0.000000,0.000000,0.000000,126.527644,430.500000,429.250000,TRUE,0.055080,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
05:55:32.469 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,35.384415,-0.000000,0.000000,0.000000,126.527644,430.500000,429.250000,TRUE,0.055530,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:32.570 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.800000,35.390311,-0.000000,0.000000,0.000000,126.527644,430.500000,429.250000,TRUE,0.055980,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:32.671 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.800000,35.394929,-0.000000,0.000000,0.000000,126.527644,430.500000,429.250000,TRUE,0.056430,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:32.772 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.800000,35.385735,-0.000000,0.000000,0.000000,126.527644,430.500000,429.250000,TRUE,0.056880,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:32.873 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,35.372818,-0.354331,0.000000,-0.354331,126.527644,430.500000,429.250000,TRUE,0.057330,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:32.975 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.100000,35.885739,-0.708661,0.000000,-0.708661,125.113927,430.500000,429.250000,TRUE,0.057870,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:33.076 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.350000,36.378959,-0.708661,0.000000,-0.708661,121.226207,430.500000,429.250000,TRUE,0.058320,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:33.177 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.850000,36.473390,-0.637795,0.000000,-0.637795,115.806959,430.500000,429.250000,TRUE,0.058770,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:33.277 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.150000,36.372123,-0.574803,0.000000,-0.574803,110.426982,430.500000,429.500000,TRUE,0.031452,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:33.377 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,35.106377,-0.566929,0.000000,-0.566929,104.772115,430.500000,429.500000,TRUE,0.050562,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:33.478 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.450000,35.325845,-0.338583,0.000000,-0.338583,99.117248,430.500000,429.750000,TRUE,0.050850,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:33.579 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,35.324310,-0.000000,0.000000,0.000000,95.582956,430.500000,429.750000,TRUE,0.042174,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:33.680 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.700000,35.141958,-0.000000,0.000000,0.000000,93.737271,430.500000,429.750000,TRUE,0.042444,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:33.780 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.750000,34.940196,-0.000000,0.000000,0.000000,92.676983,430.500000,429.750000,TRUE,0.042660,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:33.880 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,12.800000,34.678266,-0.000000,0.000000,0.000000,92.127205,430.500000,429.500000,TRUE,0.070752,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:33.981 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,34.682929,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.061986,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:34.082 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,34.668142,-0.000000,0.000000,0.000000,92.245014,430.500000,429.750000,TRUE,0.043506,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:34.183 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.800000,34.667859,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.043776,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:34.284 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,34.663460,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.044046,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:34.385 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.800000,34.664950,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.044316,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:34.486 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,34.675908,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.044586,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:34.587 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,34.674589,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.044856,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:34.688 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,34.672938,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.045126,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:34.788 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,34.675337,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.045396,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:34.889 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.850000,34.682399,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.045666,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:34.991 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,34.675098,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.045936,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:35.091 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.800000,34.673119,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.046206,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:35.192 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,34.670562,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.046476,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:35.293 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.850000,34.670033,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.046746,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:35.395 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,34.671472,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.047070,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:35.496 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,34.676472,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.047340,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:35.597 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,34.688558,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.047556,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:35.698 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.800000,34.697602,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.047826,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:35.798 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.800000,34.702138,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.048150,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:35.898 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,34.704681,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.048420,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:35.998 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.850000,34.719439,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.048636,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:36.099 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,34.710043,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.048906,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:36.200 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.850000,34.700104,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.049230,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:36.301 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.850000,34.699772,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.049446,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:36.405 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.850000,34.691494,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.049716,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:36.507 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.850000,34.683506,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.049986,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:36.607 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.850000,34.690951,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.050256,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:36.708 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.800000,34.686494,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.050526,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:36.809 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,34.686053,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.050796,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:36.910 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,34.683640,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.051066,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:37.011 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.850000,34.667640,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.051336,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:37.112 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,34.665077,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.051606,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:37.213 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,34.669301,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.051876,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:37.315 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.850000,34.668857,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.052200,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:37.416 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,34.666468,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.052470,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:37.517 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.850000,34.663508,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.052740,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:37.618 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.850000,34.653032,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.053010,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:37.719 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,34.653281,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.053280,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:37.819 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,34.658374,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.053550,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:37.920 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,34.653264,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.053766,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:38.021 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.850000,34.637210,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.054090,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:38.122 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.750000,34.639999,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.054360,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:38.223 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.650000,34.626676,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.054630,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:38.324 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.850000,34.617225,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.054900,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:38.424 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.800000,34.613117,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.055170,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:38.525 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,12.800000,34.615967,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.055440,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:38.625 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.750000,34.607713,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.055710,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:38.726 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.550000,34.613592,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.055980,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:38.826 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.700000,34.609699,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.056250,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:38.927 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,34.602247,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.056520,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:39.027 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,34.602558,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.056790,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:39.128 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,34.594567,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.057060,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:39.229 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.850000,34.592776,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.057330,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:39.333 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.500000,34.579559,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.057600,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:39.437 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.600000,34.580369,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.057924,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:39.538 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,34.579703,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.058194,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:39.639 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.750000,34.572443,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.058464,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:39.739 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.800000,34.571557,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.058734,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:39.840 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.700000,34.568762,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.058950,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:39.942 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.650000,34.549419,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.059220,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:40.044 PM 02/28/2015,Teleop Enabled,0.000000,31.000000,12.800000,34.526662,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.059544,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:40.145 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.050000,34.526324,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.059814,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:40.246 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,12.650000,34.517584,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.060084,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:40.347 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.750000,34.517376,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.060354,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:40.448 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.600000,34.513931,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.060624,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:40.549 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.650000,34.517574,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.060894,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:40.650 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.000000,34.526632,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.061164,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:40.751 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.550000,34.508127,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.061434,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:40.852 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.450000,34.516740,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.061704,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:40.953 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.750000,34.512252,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.061974,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:41.055 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.500000,34.507255,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.062298,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:41.158 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.100000,34.509938,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.062568,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:41.258 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.750000,34.508479,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.062838,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:41.359 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.500000,34.511497,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.063108,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:41.460 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,34.507874,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.063378,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:41.561 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.550000,34.509391,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.063648,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:41.661 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,34.500153,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.063864,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
05:55:41.762 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.300000,34.494205,-0.000000,0.000000,0.000000,92.205744,430.500000,429.750000,TRUE,0.064188,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
