Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
12:19:43.371 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.250000,317.134380,-0.267717,187.985050,-0.267717,226.508830,1228.000000,18.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:43.473 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.250000,317.215967,-0.267717,186.610604,-0.267717,225.134384,1228.000000,18.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:43.573 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.350000,317.342883,-0.267717,185.000537,-0.267717,223.406508,1228.000000,18.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:43.674 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.350000,317.469153,-0.267717,183.233392,-0.267717,221.600092,1228.000000,18.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:43.775 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.400000,317.567406,-0.267717,181.387706,-0.267717,219.636596,1228.000000,18.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:43.876 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.400000,317.595064,-0.267717,179.384941,-0.267717,217.633831,1228.000000,18.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:43.978 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.400000,317.569942,-0.275591,176.950206,-0.275591,215.238367,1228.000000,18.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:44.079 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.350000,317.476806,-0.342427,174.829631,-0.208754,213.235601,1228.000000,18.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:44.181 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.350000,317.067265,-0.342427,172.591246,-0.208754,211.311376,1228.000000,18.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:44.281 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.350000,316.397370,-0.342427,170.235052,-0.208754,209.269341,1228.000000,18.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:44.382 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.350000,315.757725,-0.318563,167.839588,-0.201122,207.227305,1228.000000,18.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:44.483 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.150000,314.586069,-0.225984,165.719012,0.225984,206.009938,1228.000000,18.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:44.584 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.250000,311.446980,-0.225984,163.991137,0.225984,205.892129,1228.000000,18.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:44.685 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.250000,308.008579,-0.214961,162.852309,0.214961,206.324098,1228.000000,18.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:44.785 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.550000,304.939181,-0.000000,162.184721,0.000000,206.716797,1228.000000,18.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:44.886 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.550000,303.730711,-0.000000,161.949101,0.000000,206.834606,1228.000000,18.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:44.986 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.550000,303.788529,0.270079,162.027641,-0.270079,206.756067,1228.000000,18.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:45.087 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.650000,305.397753,0.485039,162.577420,-0.485039,206.049208,1228.000000,18.250000,FALSE,0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:45.188 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,10.800000,310.011819,0.529134,163.991137,-0.529134,204.360602,1228.000000,32.750000,FALSE,0.900000,23.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:45.290 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.250000,317.532303,0.485039,166.150981,-0.485039,201.925868,1228.000000,58.000000,FALSE,0.900000,9.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:45.390 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.450000,326.985064,0.485039,168.585716,-0.485039,199.373324,1228.000000,83.750000,FALSE,0.900000,8.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:45.490 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.550000,337.243395,0.485039,171.256070,-0.485039,196.663700,1228.000000,109.750000,FALSE,0.900000,7.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:45.591 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.500000,348.054491,0.457480,174.044233,-0.457480,193.796997,1228.000000,136.000000,FALSE,0.900000,7.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:45.691 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.700000,359.236672,0.275591,176.832396,0.275591,191.048103,1228.000000,162.500000,FALSE,0.900000,8.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:45.792 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.800000,8.632619,0.307087,179.149321,0.307087,190.027086,1228.000000,190.000000,FALSE,0.900000,7.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:45.892 PM 03/06/2015,Teleop Enabled,5.000000,23.000000,11.750000,12.137260,0.338583,181.191356,0.338583,190.694674,1228.000000,217.250000,FALSE,0.900000,7.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:45.992 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.650000,13.578666,0.360742,183.586821,0.521148,192.540360,1228.000000,243.250000,FALSE,0.900000,8.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:46.093 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.650000,13.912892,0.334007,186.257174,0.547883,195.289253,1228.000000,269.750000,FALSE,0.900000,7.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:46.193 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.700000,13.032731,0.329146,189.006068,0.552744,198.666465,1228.000000,296.750000,FALSE,0.900000,7.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:46.295 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.800000,11.319659,0.282125,191.912041,0.473780,202.554186,1228.000000,323.250000,FALSE,0.900000,8.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:46.395 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.900000,9.534498,0.206758,194.896554,0.454659,206.559717,1228.000000,350.500000,FALSE,0.900000,7.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:46.496 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.050000,7.890647,0.152892,197.802527,0.319549,210.368898,1228.000000,378.000000,FALSE,0.900000,7.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:46.597 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.250000,6.150938,-0.000000,200.315802,0.000000,213.785380,1228.000000,406.000000,FALSE,0.900000,7.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:46.698 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.200000,4.557481,-0.000000,202.279297,0.000000,216.220114,1228.000000,440.000000,FALSE,0.900000,7.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:46.799 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.250000,4.332542,-0.000000,203.182505,0.000000,217.241132,1228.000000,468.250000,FALSE,0.000000,6.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:46.900 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.200000,4.353354,-0.322835,203.378854,-0.322835,217.398212,1228.000000,477.250000,FALSE,0.000000,6.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:47.001 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.950000,4.372111,-0.338583,202.514916,-0.338583,216.534274,1228.000000,477.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:47.102 PM 03/06/2015,Teleop Enabled,5.000000,16.000000,12.050000,4.267894,-0.413231,200.826310,-0.263935,215.002747,1228.000000,476.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:47.203 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.150000,3.926716,-0.431893,198.627196,-0.245272,213.117792,1228.000000,476.250000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:47.304 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,11.900000,3.202113,-0.450555,196.074651,-0.226610,211.075756,1228.000000,454.750000,FALSE,-0.750000,11.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:47.404 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.100000,2.146662,-0.450555,193.247218,-0.226610,208.915911,1228.000000,435.750000,FALSE,0.000000,2.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:47.505 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.150000,0.863249,-0.450555,190.262705,-0.226610,206.638257,1228.000000,434.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:47.606 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.400000,359.463618,-0.325197,187.278192,0.325197,204.321332,1228.000000,434.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:47.707 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.900000,357.709254,-0.325197,184.607838,0.325197,203.221775,1228.000000,434.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:47.807 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.950000,352.752567,-0.325197,182.290914,0.325197,203.496664,1228.000000,434.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:47.907 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.100000,347.087360,-0.325197,180.563038,0.325197,204.635491,1228.000000,434.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:48.007 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.100000,340.704823,-0.264567,178.874432,0.264567,206.088478,1228.000000,433.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:48.108 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.400000,334.214135,-0.000000,177.617795,0.000000,207.541465,1228.000000,433.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:48.209 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.450000,330.139281,-0.220472,177.068016,0.220472,208.169783,1228.000000,433.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:48.310 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.200000,328.822424,-0.259055,176.714587,0.259055,208.837372,1228.000000,433.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:48.411 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.100000,326.730384,-0.259055,176.204078,0.259055,209.426420,1228.000000,432.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:48.511 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.150000,323.971609,-0.253543,175.575759,0.253543,210.251088,1228.000000,432.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:48.612 PM 03/06/2015,Teleop Enabled,5.000000,24.000000,12.100000,320.585868,-0.253543,174.790361,0.253543,211.154296,1228.000000,432.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:48.713 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.100000,316.864364,-0.347244,173.926423,0.347244,212.214584,1228.000000,432.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:48.814 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.900000,312.623971,-0.374803,172.826866,0.374803,213.471221,1228.000000,432.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:48.914 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.850000,307.093732,-0.374803,171.413149,0.374803,215.081287,1228.000000,432.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:49.014 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,11.950000,300.472163,-0.374803,169.842353,0.374803,216.966243,1228.000000,432.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:49.115 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,11.900000,293.065761,-0.374803,168.075207,0.374803,219.008278,1228.000000,432.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:49.216 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.000000,285.217275,-0.369291,166.308061,0.369291,221.128853,1228.000000,432.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:49.318 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.000000,275.617723,-0.336220,164.266026,0.336220,223.799207,1228.000000,432.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:49.419 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.050000,267.612143,-0.336220,162.538150,0.336220,225.959052,1228.000000,432.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:49.519 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.100000,259.904378,-0.374803,160.849544,0.374803,228.079627,1228.000000,432.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:49.621 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.950000,252.072743,-0.220472,159.121668,0.220472,230.278742,1228.000000,432.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:49.721 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.450000,244.745323,-0.000000,158.061380,0.000000,231.731728,1228.000000,431.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:49.822 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.500000,241.379598,-0.338583,157.590141,-0.338583,232.399317,1228.000000,431.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:49.923 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,11.800000,240.836825,-0.409449,156.608394,-0.409449,231.574648,1228.000000,431.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:50.023 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.650000,240.965245,-0.527559,154.684168,-0.527559,229.650423,1228.000000,431.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:50.124 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.600000,241.107839,-0.543307,151.896005,-0.543307,226.705180,1228.000000,431.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:50.225 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.750000,241.275979,-0.308661,148.283173,0.308661,223.170888,1228.000000,431.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:50.326 PM 03/06/2015,Teleop Enabled,5.000000,18.000000,11.900000,240.408328,-0.347244,144.827421,0.347244,221.443012,1228.000000,431.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:50.427 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.600000,235.000288,-0.000000,141.803638,0.000000,221.285933,1228.000000,431.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:50.529 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.400000,229.584862,-0.000000,140.232842,0.000000,221.600092,1228.000000,430.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:50.630 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.500000,225.961030,-0.000000,139.211824,0.000000,221.914251,1228.000000,430.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:50.730 PM 03/06/2015,Teleop Enabled,5.000000,21.000000,12.500000,224.695995,-0.000000,138.897665,0.000000,221.992791,1228.000000,430.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:50.830 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.500000,224.559345,0.159843,138.779855,-0.159843,221.992791,1228.000000,429.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:50.931 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.300000,224.989014,-0.000000,138.936935,0.000000,221.757171,1228.000000,429.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:51.032 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.500000,225.203622,-0.000000,138.897665,0.000000,221.717902,1228.000000,429.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:51.133 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.350000,225.134644,-0.259055,138.701316,0.259055,221.953521,1228.000000,429.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:51.234 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.450000,223.391719,-0.000000,138.347886,0.000000,222.424760,1228.000000,429.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:51.336 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.500000,223.154591,-0.000000,138.347886,0.000000,222.503300,1228.000000,429.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:51.436 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.500000,223.223282,-0.385827,138.347886,0.385827,222.503300,1228.000000,426.000000,FALSE,-0.750000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:51.538 PM 03/06/2015,Teleop Enabled,5.000000,14.000000,11.450000,221.505588,-0.347244,137.641028,0.347244,223.327968,1228.000000,396.750000,FALSE,-0.750000,14.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:51.639 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.350000,217.857307,-0.000000,137.012710,0.000000,224.034826,1228.000000,370.000000,FALSE,-0.750000,2.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:51.739 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.400000,216.908288,0.267717,137.012710,0.267717,224.348985,1228.000000,342.500000,FALSE,-0.750000,2.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:51.840 PM 03/06/2015,Teleop Enabled,5.000000,14.000000,11.900000,217.036362,0.346457,137.719568,0.346457,225.212923,1228.000000,315.500000,FALSE,-0.750000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:51.943 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.850000,217.040218,0.377953,139.251094,0.377953,226.744450,1228.000000,288.750000,FALSE,-0.750000,1.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:52.044 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.000000,216.897360,0.377953,141.371669,0.377953,228.943565,1228.000000,262.000000,FALSE,-0.750000,1.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:52.145 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.000000,216.691250,0.456693,143.845674,0.456693,231.535379,1228.000000,235.250000,FALSE,-0.750000,1.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:52.246 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.850000,216.507842,0.559055,146.908726,0.559055,234.676971,1228.000000,209.000000,FALSE,-0.750000,1.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:52.347 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.700000,216.268762,0.488189,150.482288,0.488189,238.407612,1228.000000,183.000000,FALSE,-0.750000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:52.447 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,11.950000,215.566581,0.488189,154.134390,0.488189,242.373873,1228.000000,156.750000,FALSE,-0.750000,1.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:52.547 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.900000,214.942638,0.716535,157.865031,0.716535,246.379404,1228.000000,130.000000,FALSE,-0.750000,2.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:52.647 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,11.350000,214.618392,0.724409,162.498880,0.724409,251.209603,1228.000000,104.750000,FALSE,-0.750000,1.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:52.748 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,11.500000,214.509954,-0.000000,167.603968,0.000000,256.432500,1228.000000,79.000000,FALSE,-0.750000,1.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:52.849 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.400000,214.365384,-0.000000,171.059720,0.000000,259.848982,1228.000000,51.750000,FALSE,-0.750000,2.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:52.950 PM 03/06/2015,Teleop Enabled,5.000000,19.000000,12.400000,214.320380,-0.000000,173.298105,0.000000,262.048097,1228.000000,24.750000,FALSE,-0.750000,1.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
12:19:53.051 PM 03/06/2015,Teleop Enabled,5.000000,20.000000,12.250000,214.512565,-0.000000,174.476202,0.000000,263.147655,1228.000000,0.000000,FALSE,-0.750000,5.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
