Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:41:18.139 PM 03/19/2015,Teleop Enabled,0.000000,30.000000,11.800000,8.323320,-0.000000,88.396563,0.000000,77.990038,535.000000,246.750000,FALSE,1.000000,20.250000,TRUE,TRUE,PIDControl,Reset,FALSE,TRUE,9.187500
09:41:18.241 PM 03/19/2015,Teleop Enabled,0.000000,10.000000,11.850000,8.243675,-0.000000,88.357293,0.000000,77.911498,535.000000,282.000000,FALSE,1.000000,9.125000,TRUE,TRUE,PIDControl,Reset,FALSE,TRUE,9.093750
09:41:18.341 PM 03/19/2015,Teleop Enabled,0.000000,10.000000,11.900000,8.300991,-0.000000,88.396563,0.000000,77.990038,535.000000,314.500000,FALSE,1.000000,7.750000,TRUE,TRUE,PIDControl,Reset,FALSE,TRUE,8.968750
09:41:18.442 PM 03/19/2015,Teleop Enabled,0.000000,10.000000,11.900000,8.287172,-0.000000,88.357293,0.000000,77.950768,535.000000,347.500000,FALSE,1.000000,7.250000,TRUE,TRUE,PIDControl,Reset,FALSE,TRUE,9.000000
09:41:18.543 PM 03/19/2015,Teleop Enabled,0.000000,18.000000,11.900000,8.322623,-0.000000,88.396563,0.000000,77.990038,535.000000,380.750000,FALSE,1.000000,7.125000,TRUE,TRUE,PIDControl,Reset,FALSE,TRUE,9.000000
09:41:18.644 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.900000,8.312680,-0.000000,88.357293,0.000000,77.950768,535.000000,413.500000,FALSE,1.000000,7.250000,TRUE,TRUE,PIDControl,CloseArm,FALSE,TRUE,9.093750
09:41:18.746 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.850000,8.293047,-0.000000,88.396563,0.000000,77.950768,535.000000,446.250000,FALSE,1.000000,7.375000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.156250
09:41:18.846 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.850000,8.261243,-0.000000,88.357293,0.000000,77.950768,535.000000,479.000000,FALSE,1.000000,7.125000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.281250
09:41:18.946 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.900000,8.245459,-0.000000,88.396563,0.000000,77.990038,535.000000,511.500000,FALSE,0.583500,7.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.156250
09:41:19.047 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.150000,8.299972,-0.000000,88.357293,0.000000,77.950768,535.000000,532.250000,FALSE,-0.049375,2.500000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.156250
09:41:19.148 PM 03/19/2015,Teleop Enabled,0.000000,10.000000,12.100000,8.274454,-0.000000,88.396563,0.000000,77.990038,535.000000,530.250000,FALSE,0.240250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.000000
09:41:19.248 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.050000,8.282130,-0.000000,88.357293,0.000000,77.950768,535.000000,531.750000,TRUE,0.149500,3.625000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.968750
09:41:19.349 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.050000,8.291410,-0.000000,88.357293,0.000000,77.950768,535.000000,531.750000,TRUE,0.176375,2.375000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.937500
09:41:19.450 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.050000,8.273216,-0.000000,88.396563,0.000000,77.950768,535.000000,531.750000,TRUE,0.184500,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
09:41:19.550 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.050000,8.271552,-0.000000,88.357293,0.000000,77.950768,535.000000,531.750000,TRUE,0.192625,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
09:41:19.651 PM 03/19/2015,Teleop Enabled,0.000000,18.000000,12.050000,8.264695,-0.000000,88.357293,0.000000,77.950768,535.000000,531.750000,TRUE,0.200750,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
09:41:19.753 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.000000,8.260430,-0.000000,88.357293,0.000000,77.950768,535.000000,531.750000,TRUE,0.208875,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
09:41:19.853 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.950000,8.261281,-0.000000,88.396563,0.000000,77.990038,535.000000,531.750000,TRUE,0.217000,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
09:41:19.954 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.850000,8.273941,-0.000000,88.396563,0.000000,77.990038,535.000000,531.750000,TRUE,0.225125,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
09:41:20.056 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.950000,8.272482,-0.000000,88.396563,0.000000,77.990038,535.000000,531.750000,TRUE,0.233250,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
09:41:20.156 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.950000,8.276368,-0.000000,88.396563,0.000000,77.990038,535.000000,531.750000,TRUE,0.241375,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
09:41:20.256 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.000000,8.266305,-0.000000,88.396563,0.000000,77.990038,535.000000,531.750000,TRUE,0.249500,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
09:41:20.357 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.650000,8.278354,-0.000000,88.396563,0.000000,77.990038,535.000000,531.750000,TRUE,0.257625,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
09:41:20.459 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.750000,8.279047,-0.000000,88.396563,0.000000,77.990038,535.000000,531.750000,TRUE,0.265750,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
09:41:20.559 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.900000,8.272167,-0.000000,88.396563,0.000000,77.990038,535.000000,532.000000,TRUE,0.264375,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
09:41:20.659 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.800000,8.272119,-0.000000,88.396563,0.000000,77.990038,535.000000,532.000000,TRUE,0.271875,5.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:41:20.760 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.950000,8.269491,-0.000000,88.396563,0.000000,77.990038,535.000000,532.000000,TRUE,0.280875,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
09:41:20.861 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.950000,8.260727,-0.000000,88.396563,0.000000,77.990038,535.000000,532.000000,TRUE,0.288375,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
09:41:20.963 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.000000,8.257726,-0.000000,88.396563,0.000000,77.950768,535.000000,532.000000,TRUE,0.295875,6.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
09:41:21.064 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.950000,8.260659,-0.000000,88.396563,0.000000,77.950768,535.000000,532.250000,TRUE,0.275500,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
09:41:21.165 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.900000,8.258567,-0.000000,88.396563,0.000000,77.950768,535.000000,532.500000,TRUE,0.291750,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
09:41:21.265 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.850000,8.263759,-0.000000,88.396563,0.000000,77.950768,535.000000,532.500000,TRUE,0.298000,7.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
09:41:21.366 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.950000,8.250073,-0.000000,88.396563,0.000000,77.950768,535.000000,532.500000,TRUE,0.304250,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
09:41:21.467 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.850000,8.248546,-0.000000,88.396563,0.000000,77.950768,535.000000,532.500000,TRUE,0.310500,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
09:41:21.567 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.800000,8.251143,-0.000000,88.396563,0.000000,77.950768,535.000000,532.500000,TRUE,0.316750,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
09:41:21.669 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.850000,8.263424,-0.000000,88.396563,0.000000,77.950768,535.000000,532.500000,TRUE,0.323000,7.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
09:41:21.769 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.850000,8.265700,-0.000000,88.396563,0.000000,77.950768,535.000000,532.500000,TRUE,0.329250,6.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
09:41:21.869 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.950000,8.257131,-0.000000,88.396563,0.000000,77.950768,535.000000,532.750000,TRUE,0.326000,7.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
09:41:21.970 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.150000,8.241898,-0.000000,88.396563,0.000000,77.950768,535.000000,533.500000,TRUE,0.312875,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,7.937500
09:41:22.070 PM 03/19/2015,Teleop Enabled,0.000000,18.000000,12.200000,8.232744,-0.000000,88.396563,0.000000,77.950768,535.000000,533.500000,TRUE,0.307625,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:22.171 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.150000,8.239235,-0.000000,88.396563,0.000000,77.950768,535.000000,533.500000,TRUE,0.311375,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:22.271 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.150000,8.246245,-0.000000,88.396563,0.000000,77.950768,535.000000,533.500000,TRUE,0.315125,8.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:22.373 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,12.150000,8.253761,-0.000000,88.396563,0.000000,77.950768,535.000000,533.500000,TRUE,0.318875,6.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:22.473 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.100000,8.257719,-0.000000,88.396563,0.000000,77.950768,535.000000,533.750000,TRUE,0.313375,6.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:22.575 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.100000,8.264641,0.396850,88.435833,-0.396850,77.950768,535.000000,533.750000,TRUE,0.316500,8.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:22.675 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.600000,8.689747,0.418898,88.632183,-0.418898,77.675878,535.000000,533.750000,TRUE,0.319625,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:22.775 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.500000,9.493609,0.418898,88.828532,-0.418898,77.400989,535.000000,533.750000,TRUE,0.322750,5.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:22.876 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.450000,10.811061,0.440945,89.103422,-0.440945,76.969020,535.000000,533.750000,TRUE,0.325875,7.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:22.977 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.500000,12.652632,0.440945,89.496121,-0.440945,76.419241,535.000000,533.750000,TRUE,0.329000,8.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:23.077 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.650000,15.154076,0.440945,90.085169,-0.440945,75.712383,535.000000,534.000000,TRUE,0.322750,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:23.179 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.700000,18.263921,0.424409,90.792028,-0.424409,74.848445,535.000000,534.000000,TRUE,0.325250,7.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:23.281 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.600000,21.808012,0.424409,91.695236,-0.424409,73.709618,535.000000,534.250000,TRUE,0.318625,8.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:23.383 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.550000,26.267610,0.424409,92.519904,-0.424409,72.727870,535.000000,534.250000,TRUE,0.320500,6.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:23.484 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.500000,29.523078,0.424409,93.462381,-0.424409,71.706852,535.000000,534.250000,TRUE,0.322375,7.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:23.584 PM 03/19/2015,Teleop Enabled,0.000000,15.000000,11.550000,33.823904,0.424409,94.444129,-0.424409,70.568025,535.000000,534.250000,TRUE,0.324250,8.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:23.686 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.600000,38.351605,0.424409,95.425877,-0.424409,69.389928,535.000000,534.250000,TRUE,0.326125,6.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:23.786 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.600000,42.960636,0.429921,96.446894,-0.429921,68.172561,535.000000,534.250000,TRUE,0.328000,6.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:23.888 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.650000,47.625842,0.429921,97.467912,-0.429921,66.955193,535.000000,534.500000,TRUE,0.320625,7.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:23.988 PM 03/19/2015,Teleop Enabled,0.000000,14.000000,11.600000,52.375806,0.429921,98.528200,-0.429921,65.737826,535.000000,534.750000,TRUE,0.312500,6.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:24.088 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.600000,57.288333,0.468504,99.627757,-0.468504,64.481189,535.000000,534.750000,TRUE,0.313125,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:24.189 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.500000,62.419725,0.490551,100.766584,-0.490551,63.106742,535.000000,534.750000,TRUE,0.313750,7.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:24.290 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.550000,67.937577,0.490551,102.023221,-0.490551,61.614486,535.000000,534.750000,TRUE,0.314375,6.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:24.392 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.700000,73.768624,0.490551,103.319128,-0.490551,60.004420,535.000000,534.750000,TRUE,0.315000,6.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:24.492 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.550000,79.866547,0.474016,104.693575,-0.474016,58.394353,535.000000,534.750000,TRUE,0.315625,7.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:24.592 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.650000,86.267181,0.468504,106.107292,-0.468504,56.627208,535.000000,534.750000,TRUE,0.316250,7.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:24.694 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.650000,92.779416,0.468504,107.481739,-0.468504,54.899332,535.000000,535.250000,TRUE,0.307375,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:24.794 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.550000,99.463732,0.462992,108.895455,-0.462992,53.132186,535.000000,535.250000,TRUE,0.297750,7.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:24.896 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.650000,106.238220,0.396850,110.348442,-0.396850,51.325770,535.000000,535.250000,TRUE,0.297125,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:24.997 PM 03/19/2015,Teleop Enabled,0.000000,23.000000,11.750000,112.966371,0.369291,111.644349,-0.369291,49.637164,535.000000,535.250000,TRUE,0.296500,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:25.098 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.900000,119.283956,0.358268,112.900986,-0.358268,47.987828,535.000000,535.250000,TRUE,0.295875,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:25.199 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.950000,125.062760,0.363780,114.118353,-0.363780,46.613381,535.000000,535.250000,TRUE,0.295250,7.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:25.299 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.900000,130.502043,0.308661,115.178641,-0.308661,45.160394,535.000000,535.250000,TRUE,0.294625,6.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:25.401 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.900000,136.388393,0.203937,116.278198,-0.203937,43.668138,535.000000,535.250000,TRUE,0.293875,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:25.502 PM 03/19/2015,Teleop Enabled,0.000000,14.000000,12.050000,140.515535,0.307087,117.024326,0.307087,42.725660,535.000000,535.250000,TRUE,0.293250,6.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:25.604 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.800000,142.989932,0.377953,117.848994,0.377953,42.843470,535.000000,535.250000,TRUE,0.292625,6.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:25.705 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.700000,143.792943,0.574803,118.870012,0.574803,43.589598,535.000000,535.500000,TRUE,0.264125,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:25.806 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.200000,143.908528,0.661417,120.480078,0.661417,45.160394,535.000000,535.500000,TRUE,0.281625,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:25.907 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.250000,144.052086,0.653543,122.718463,0.653543,47.398779,535.000000,535.750000,TRUE,0.252500,5.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:26.007 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.350000,144.033824,0.653543,125.428087,0.653543,50.108403,535.000000,537.000000,TRUE,0.213375,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:26.107 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.550000,144.036254,0.732711,128.491140,0.542879,53.210726,535.000000,537.250000,TRUE,0.208750,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:26.208 PM 03/19/2015,Teleop Enabled,0.000000,18.000000,11.650000,144.101445,0.817081,131.986161,0.458510,56.391588,535.000000,537.250000,TRUE,0.203125,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:26.310 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.500000,144.810086,0.764350,135.795342,0.511241,59.650991,535.000000,537.250000,TRUE,0.197500,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:26.410 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.650000,145.674418,0.622047,139.604524,0.622047,63.146012,535.000000,537.250000,TRUE,0.191875,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:26.510 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,11.700000,146.037762,0.574803,143.335165,0.574803,66.798114,535.000000,537.250000,TRUE,0.186250,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:26.611 PM 03/19/2015,Teleop Enabled,0.000000,16.000000,11.850000,146.232364,0.535433,147.105076,0.535433,70.450215,535.000000,537.250000,TRUE,0.180625,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:26.712 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.950000,146.351460,0.519685,150.953527,0.519685,74.259396,535.000000,537.250000,TRUE,0.175000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:26.813 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.950000,146.360182,0.456693,154.644898,0.456693,78.029308,535.000000,537.250000,TRUE,0.169375,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:26.914 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.100000,146.324287,0.456693,158.257730,0.456693,81.642139,535.000000,537.250000,TRUE,0.163750,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:27.016 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.100000,146.232979,0.456693,161.556402,0.456693,85.019351,535.000000,537.250000,TRUE,0.158125,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:27.116 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.100000,146.118115,0.496063,164.697995,0.496063,88.200214,535.000000,537.250000,TRUE,0.152500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:27.217 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.000000,146.019305,0.496063,167.878857,0.496063,91.381076,535.000000,537.250000,TRUE,0.146875,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:27.318 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.950000,145.973422,0.503937,171.020450,0.503937,94.601209,535.000000,537.250000,TRUE,0.141250,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:27.419 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.000000,145.863046,0.519685,174.162043,0.519685,97.860611,535.000000,537.250000,TRUE,0.135625,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:27.523 PM 03/19/2015,Teleop Enabled,0.000000,17.000000,11.900000,145.722789,0.519685,178.049764,0.519685,101.787602,535.000000,537.250000,TRUE,0.128875,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:27.624 PM 03/19/2015,Teleop Enabled,0.000000,21.000000,11.900000,145.636612,0.519685,181.191356,0.519685,105.007734,535.000000,537.250000,TRUE,0.123250,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:27.725 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.000000,145.538243,0.519685,184.372219,0.519685,108.227867,535.000000,537.250000,TRUE,0.117625,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:27.826 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,11.900000,145.446925,0.519685,187.670891,0.519685,111.565809,535.000000,537.250000,TRUE,0.112000,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:27.928 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.000000,145.306443,0.511811,191.008833,0.511811,115.021561,535.000000,537.250000,TRUE,0.106375,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:28.028 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.000000,145.112596,0.488189,194.346776,0.488189,118.477313,535.000000,537.250000,TRUE,0.100750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:28.130 PM 03/19/2015,Teleop Enabled,0.000000,17.000000,12.100000,144.972849,0.440945,197.645448,0.440945,121.854525,535.000000,537.250000,TRUE,0.095125,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:28.231 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.200000,144.780804,-0.000000,200.708501,0.000000,125.035388,535.000000,537.250000,TRUE,0.089500,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:28.333 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.300000,144.594812,-0.000000,202.986155,0.000000,127.352312,535.000000,537.250000,TRUE,0.083875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:28.434 PM 03/19/2015,Teleop Enabled,0.000000,20.000000,12.350000,144.493818,-0.000000,204.674761,0.000000,129.080188,535.000000,537.000000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:28.535 PM 03/19/2015,Teleop Enabled,0.000000,19.000000,12.350000,144.473460,-0.000000,205.695779,0.000000,130.101206,535.000000,537.000000,TRUE,0.082500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
