Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:36:42.936 AM 03/21/2015,Teleop Enabled,0.000000,26.000000,12.450000,17.200793,-0.000000,116.238928,0.000000,102.062491,0.000000,3.750000,FALSE,-0.007125,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:36:43.037 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.350000,17.194155,-0.000000,116.238928,0.000000,102.062491,0.000000,2.250000,TRUE,-0.132375,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:36:43.138 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,17.192583,-0.000000,116.238928,0.000000,102.062491,0.000000,-1.750000,TRUE,0.066625,1.000000,TRUE,TRUE,PIDControl,CloseArm,FALSE,FALSE,0.968750
08:36:43.238 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.450000,17.190894,-0.000000,116.238928,0.000000,102.062491,0.000000,-2.000000,TRUE,0.042250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:36:43.340 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,17.175838,-0.000000,116.238928,0.000000,102.062491,0.000000,-2.000000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:36:43.441 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,17.152172,-0.000000,116.238928,0.000000,102.062491,0.000000,-2.000000,TRUE,0.053250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:36:43.542 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,17.148679,-0.000000,116.238928,0.000000,102.062491,0.000000,-2.000000,TRUE,0.058250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:36:43.644 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,17.148341,-0.000000,116.238928,0.000000,102.062491,0.000000,-2.000000,TRUE,0.063250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,0.968750
08:36:43.745 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.150000,17.151164,-0.000000,116.238928,0.000000,102.062491,400.000000,1.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,10.718750
08:36:43.846 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,11.700000,17.142814,-0.000000,116.238928,0.000000,102.062491,400.000000,29.250000,FALSE,1.000000,4.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
08:36:43.947 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.700000,17.120740,-0.000000,116.238928,0.000000,102.062491,400.000000,56.250000,FALSE,1.000000,13.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
08:36:44.047 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,11.800000,17.118403,-0.000000,116.238928,0.000000,102.062491,400.000000,86.000000,FALSE,1.000000,16.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
08:36:44.148 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.750000,17.076669,-0.000000,116.238928,0.000000,102.062491,400.000000,115.000000,FALSE,1.000000,13.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
08:36:44.249 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.700000,17.047456,-0.000000,116.238928,0.000000,102.062491,400.000000,144.250000,FALSE,1.000000,12.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
08:36:44.350 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.850000,17.077671,-0.000000,116.199658,0.000000,102.062491,400.000000,174.000000,FALSE,1.000000,11.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
08:36:44.451 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.800000,17.079636,-0.000000,116.238928,0.000000,102.062491,400.000000,203.250000,FALSE,1.000000,12.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
08:36:44.551 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,11.750000,17.066183,-0.000000,116.238928,0.000000,102.101761,400.000000,233.000000,FALSE,1.000000,12.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
08:36:44.652 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.750000,17.045087,-0.000000,116.238928,0.000000,102.062491,400.000000,262.000000,FALSE,1.000000,12.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
08:36:44.753 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.750000,17.009253,-0.000000,116.238928,0.000000,102.062491,400.000000,291.250000,FALSE,1.000000,12.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
08:36:44.853 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,11.800000,17.040989,-0.000000,116.238928,0.000000,102.062491,400.000000,320.250000,FALSE,1.000000,12.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
08:36:44.955 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.750000,17.002509,-0.000000,116.238928,0.000000,102.062491,400.000000,349.750000,FALSE,1.000000,12.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
08:36:45.056 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.750000,16.994939,-0.000000,116.238928,0.000000,102.062491,400.000000,378.500000,FALSE,0.522000,12.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
08:36:45.156 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.050000,16.993688,-0.000000,116.238928,0.000000,102.062491,400.000000,396.750000,FALSE,-0.005000,6.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:36:45.257 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.100000,16.984312,-0.000000,116.238928,0.000000,102.062491,400.000000,397.250000,TRUE,0.136250,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
08:36:45.358 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.100000,16.962478,-0.000000,116.238928,0.000000,102.062491,400.000000,398.000000,TRUE,0.105875,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:36:45.459 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.100000,16.944797,-0.000000,116.238928,0.000000,102.062491,400.000000,398.000000,TRUE,0.121625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
08:36:45.560 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.050000,16.950092,-0.000000,116.238928,0.000000,102.062491,400.000000,398.000000,TRUE,0.126625,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
08:36:45.661 AM 03/21/2015,Teleop Enabled,0.000000,18.000000,12.050000,16.949469,-0.000000,116.238928,0.000000,102.062491,400.000000,398.000000,TRUE,0.131625,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:36:45.762 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.100000,16.941201,-0.000000,116.238928,0.000000,102.062491,400.000000,398.000000,TRUE,0.136625,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:36:45.863 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.050000,16.950758,-0.000000,116.238928,0.000000,102.062491,400.000000,398.000000,TRUE,0.141625,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:36:45.964 AM 03/21/2015,Teleop Enabled,0.000000,16.000000,12.000000,16.911677,-0.000000,116.238928,0.000000,102.062491,400.000000,398.000000,TRUE,0.146625,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
08:36:46.065 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.850000,16.904619,-0.000000,116.278198,0.000000,102.180301,400.000000,398.250000,TRUE,0.151625,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
08:36:46.166 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.900000,16.917354,-0.000000,116.317468,0.000000,102.180301,400.000000,398.500000,TRUE,0.137625,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
08:36:46.267 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,11.850000,16.908423,-0.000000,116.160388,0.000000,101.944682,400.000000,398.500000,TRUE,0.141375,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
08:36:46.368 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.750000,16.906543,-0.000000,116.160388,0.000000,101.944682,400.000000,398.750000,TRUE,0.117250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
08:36:46.469 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,11.700000,16.876581,-0.000000,116.238928,0.000000,102.062491,400.000000,398.750000,TRUE,0.139125,1.250000,TRUE,TRUE,PIDControl,CalcNewTarget,TRUE,TRUE,8.875000
08:36:46.570 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,10.600000,16.903809,-0.000000,116.238928,0.000000,102.023221,0.000000,390.500000,FALSE,-0.900000,2.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.468750
08:36:46.670 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,11.650000,16.880809,-0.000000,116.238928,0.000000,101.983952,0.000000,360.750000,FALSE,-0.900000,22.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
08:36:46.771 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.700000,16.889908,-0.000000,116.238928,0.000000,102.062491,0.000000,328.250000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
08:36:46.872 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.700000,16.913581,-0.000000,116.238928,0.000000,102.062491,0.000000,296.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.937500
08:36:46.973 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.750000,16.860329,-0.000000,116.199658,0.000000,102.062491,0.000000,264.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,TRUE,TRUE,8.875000
08:36:47.073 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.950000,16.800022,-0.000000,116.160388,0.000000,102.023221,0.000000,232.000000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
08:36:47.174 AM 03/21/2015,Teleop Enabled,0.000000,26.000000,12.000000,16.816904,-0.000000,116.238928,0.000000,102.062491,0.000000,197.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
08:36:47.275 AM 03/21/2015,Teleop Enabled,0.000000,27.000000,12.050000,16.835477,-0.000000,116.238928,0.000000,102.062491,0.000000,165.250000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
08:36:47.376 AM 03/21/2015,Teleop Enabled,0.000000,32.000000,12.050000,16.838020,-0.000000,116.199658,0.000000,102.062491,0.000000,132.750000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
08:36:47.477 AM 03/21/2015,Teleop Enabled,0.000000,24.000000,12.000000,16.843550,-0.000000,116.199658,0.000000,102.023221,0.000000,97.750000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
08:36:47.577 AM 03/21/2015,Teleop Enabled,0.000000,30.000000,12.050000,16.854997,-0.000000,116.238928,0.000000,102.062491,0.000000,67.750000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
08:36:47.678 AM 03/21/2015,Teleop Enabled,0.000000,35.000000,12.000000,16.819060,-0.000000,116.199658,0.000000,102.062491,0.000000,32.250000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
08:36:47.780 AM 03/21/2015,Teleop Enabled,0.000000,16.000000,12.400000,16.838731,-0.000000,116.199658,0.000000,102.023221,0.000000,6.250000,FALSE,0.011750,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
08:36:47.881 AM 03/21/2015,Teleop Enabled,0.000000,26.000000,12.100000,16.833781,-0.000000,116.238928,0.000000,102.062491,0.000000,3.000000,FALSE,-0.126625,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
08:36:47.982 AM 03/21/2015,Teleop Enabled,0.000000,10.000000,12.100000,16.839513,-0.000000,116.238928,0.000000,102.062491,0.000000,-0.500000,TRUE,0.023250,0.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
08:36:48.083 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.100000,16.830750,-0.000000,116.238928,0.000000,102.062491,0.000000,-0.750000,TRUE,-0.003500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.156250
08:36:48.184 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.100000,16.830213,-0.000000,116.238928,0.000000,102.062491,0.000000,-0.750000,TRUE,-0.001625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
08:36:48.285 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.150000,16.821197,-0.000000,116.238928,0.000000,102.062491,0.000000,-0.750000,TRUE,0.000250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.375000
08:36:48.388 AM 03/21/2015,Teleop Enabled,0.000000,16.000000,12.100000,16.803450,-0.000000,116.238928,0.000000,102.062491,0.000000,-0.750000,TRUE,0.002125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.281250
08:36:48.489 AM 03/21/2015,Teleop Enabled,0.000000,16.000000,12.200000,16.807005,-0.000000,116.238928,0.000000,102.062491,0.000000,-1.000000,TRUE,0.013500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.062500
08:36:48.590 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,16.798412,-0.000000,116.238928,0.000000,102.062491,0.000000,-1.000000,TRUE,0.016000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.062500
08:36:48.692 AM 03/21/2015,Teleop Enabled,0.000000,23.000000,11.150000,16.796560,-0.000000,116.238928,0.000000,102.062491,400.000000,8.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.343750
08:36:48.792 AM 03/21/2015,Teleop Enabled,0.000000,33.000000,11.850000,16.794974,-0.000000,116.199658,0.000000,102.023221,400.000000,38.500000,FALSE,1.000000,14.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
08:36:48.892 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.550000,16.796789,-0.000000,116.238928,0.000000,102.062491,400.000000,60.000000,FALSE,1.000000,16.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
08:36:48.993 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.750000,16.809418,-0.000000,116.238928,0.000000,102.062491,400.000000,88.000000,FALSE,1.000000,14.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
08:36:49.094 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,11.650000,16.797493,-0.000000,116.238928,0.000000,102.062491,400.000000,115.250000,FALSE,1.000000,14.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
08:36:49.195 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.650000,16.776688,-0.000000,116.160388,0.000000,102.023221,400.000000,143.250000,FALSE,1.000000,13.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
08:36:49.296 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.800000,16.761344,-0.000000,116.199658,0.000000,102.062491,400.000000,172.000000,FALSE,1.000000,15.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
08:36:49.398 AM 03/21/2015,Teleop Enabled,0.000000,12.000000,11.650000,16.753774,-0.000000,116.238928,0.000000,102.062491,400.000000,203.250000,FALSE,1.000000,14.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
08:36:49.498 AM 03/21/2015,Teleop Enabled,0.000000,27.000000,11.700000,16.736486,-0.000000,116.238928,0.000000,102.062491,400.000000,227.500000,FALSE,1.000000,15.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
08:36:49.600 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.650000,16.696916,-0.000000,116.238928,0.000000,102.062491,400.000000,259.000000,FALSE,1.000000,15.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
08:36:49.700 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.750000,16.686077,-0.000000,116.238928,0.000000,102.062491,400.000000,286.500000,FALSE,1.000000,15.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
08:36:49.800 AM 03/21/2015,Teleop Enabled,0.000000,15.000000,11.650000,16.661301,-0.000000,116.199658,0.000000,102.023221,400.000000,314.000000,FALSE,1.000000,15.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
08:36:49.901 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,11.600000,16.646296,-0.000000,116.199658,0.000000,102.062491,400.000000,341.750000,FALSE,1.000000,15.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
08:36:50.004 AM 03/21/2015,Teleop Enabled,0.000000,17.000000,11.650000,16.645212,-0.000000,116.238928,0.000000,102.062491,400.000000,368.750000,FALSE,0.846000,15.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
08:36:50.106 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.850000,16.649324,-0.000000,116.238928,0.000000,102.062491,400.000000,389.500000,FALSE,0.230750,16.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
08:36:50.207 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.950000,16.632648,-0.000000,116.199658,0.000000,102.023221,400.000000,393.750000,FALSE,0.251500,1.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:36:50.308 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.950000,16.629045,-0.000000,116.199658,0.000000,102.062491,400.000000,394.500000,FALSE,0.249250,4.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
08:36:50.409 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.950000,16.644980,-0.000000,116.199658,0.000000,102.062491,400.000000,396.250000,FALSE,0.216500,3.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
08:36:50.510 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.050000,16.628751,-0.000000,116.238928,0.000000,102.062491,400.000000,396.500000,FALSE,0.216875,2.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.562500
08:36:50.611 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.050000,16.630573,-0.000000,116.238928,0.000000,102.062491,400.000000,396.500000,FALSE,0.216625,3.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.781250
08:36:50.712 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.950000,16.623658,-0.000000,116.238928,0.000000,102.062491,400.000000,397.000000,TRUE,0.188125,3.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.812500
08:36:50.812 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.950000,16.608883,-0.000000,116.199658,0.000000,102.062491,400.000000,397.000000,TRUE,0.214375,3.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.718750
08:36:50.913 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.900000,16.627869,-0.000000,116.238928,0.000000,102.062491,400.000000,397.000000,TRUE,0.221875,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
08:36:51.014 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.800000,16.590518,-0.000000,116.317468,0.000000,102.141031,400.000000,397.000000,TRUE,0.229375,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
08:36:51.115 AM 03/21/2015,Teleop Enabled,0.000000,24.000000,11.750000,16.775040,-0.000000,116.317468,0.000000,102.141031,400.000000,397.750000,TRUE,0.218125,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
08:36:51.216 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.900000,16.597866,-0.000000,116.317468,0.000000,102.180301,400.000000,398.000000,TRUE,0.205375,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,7.718750
08:36:51.317 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.900000,16.595525,-0.000000,116.238928,0.000000,102.101761,0.000000,398.500000,TRUE,0.182500,3.125000,TRUE,TRUE,PIDControl,CalcNewTarget,TRUE,FALSE,0.968750
08:36:51.418 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.400000,16.613111,-0.000000,116.199658,0.000000,102.023221,0.000000,389.000000,FALSE,-0.900000,14.875000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:36:51.518 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,11.900000,16.539197,-0.000000,116.199658,0.000000,102.023221,0.000000,357.750000,FALSE,-0.900000,12.500000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:36:51.620 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.000000,16.538124,-0.000000,116.278198,0.000000,102.101761,0.000000,317.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:36:51.721 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.950000,16.563143,-0.000000,116.238928,0.000000,102.062491,0.000000,284.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:36:51.822 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,11.950000,16.531678,-0.000000,116.238928,0.000000,102.062491,0.000000,251.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:36:51.923 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,11.900000,16.544105,-0.000000,116.238928,0.000000,102.062491,0.000000,219.250000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:36:52.024 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.200000,16.505147,-0.000000,116.238928,0.000000,102.023221,0.000000,186.500000,FALSE,-0.900000,1.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:36:52.125 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.250000,16.506634,-0.000000,116.238928,0.000000,102.062491,0.000000,153.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:36:52.226 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,16.596657,-0.000000,116.238928,0.000000,102.023221,0.000000,120.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:36:52.326 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,16.525676,-0.000000,116.238928,0.000000,102.023221,0.000000,87.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:36:52.427 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.300000,16.497836,-0.000000,116.238928,0.000000,102.062491,0.000000,54.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:36:52.528 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.350000,16.493916,-0.000000,116.199658,0.000000,102.023221,0.000000,21.000000,FALSE,-0.483750,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:36:52.629 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.550000,16.479731,-0.000000,116.238928,0.000000,102.023221,0.000000,2.250000,FALSE,0.024625,0.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:36:52.730 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.400000,16.475343,-0.000000,116.238928,0.000000,102.023221,0.000000,0.750000,TRUE,-0.067375,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:36:52.831 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,16.444126,-0.000000,116.238928,0.000000,102.062491,0.000000,-1.250000,TRUE,0.042500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:36:52.932 AM 03/21/2015,Teleop Enabled,0.000000,20.000000,12.400000,16.437178,-0.000000,116.238928,0.000000,102.062491,0.000000,-1.500000,TRUE,0.026500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:36:53.033 AM 03/21/2015,Teleop Enabled,0.000000,19.000000,12.350000,16.426595,-0.000000,116.238928,0.000000,102.023221,0.000000,-1.500000,TRUE,0.030250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:36:53.133 AM 03/21/2015,Teleop Enabled,0.000000,21.000000,12.450000,16.416437,-0.000000,116.238928,0.000000,102.062491,0.000000,-1.500000,TRUE,0.034000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
