Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
04:23:23.986 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.050000,6.672592,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.009342,4.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:24.086 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,11.900000,6.676536,-0.000000,0.000000,0.000000,8.207411,260.000000,257.250000,TRUE,0.111438,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:24.186 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,6.677353,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.039408,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:24.287 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,6.685550,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.058698,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:24.391 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,6.694235,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.059238,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:24.491 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,6.700859,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.059778,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:24.592 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.000000,6.701549,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.060318,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:24.696 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,6.703275,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.060966,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:24.798 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,6.710805,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.061506,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:24.899 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,6.715115,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.062046,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:25.001 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,12.050000,6.717299,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.062586,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:25.102 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,6.725458,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.063126,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:25.204 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,6.721452,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.063666,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:25.305 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,6.735438,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.064206,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:25.406 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.050000,6.749896,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.064746,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:25.507 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.000000,6.756780,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.065286,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:25.610 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,6.765605,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.065826,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:25.710 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,6.777886,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.066366,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:25.810 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.050000,6.783885,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.066906,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:25.910 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.050000,6.794053,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.067446,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:26.011 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.050000,6.784018,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.067986,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:26.113 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.000000,6.792218,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.068526,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:26.213 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,6.791985,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.069066,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:26.313 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,6.798155,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.069606,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:26.413 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,6.803664,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.070146,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:26.515 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,6.815231,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.070794,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:26.617 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,6.811478,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.071334,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:26.718 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,6.813952,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.071874,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:26.818 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,6.830492,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.072306,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:26.919 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,6.823256,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.072846,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:27.019 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,6.829135,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.073494,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:27.121 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,12.000000,6.827368,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.074034,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:27.221 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,6.819725,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.074574,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:27.323 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,6.825686,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.075114,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:27.423 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,6.823810,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.075654,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:27.524 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,6.828110,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.076194,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:27.625 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.050000,6.843802,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.076734,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:27.727 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.050000,6.851612,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.077274,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:27.827 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,6.864911,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.077814,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:27.929 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,6.848840,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.078354,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:28.030 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.000000,6.855197,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.078894,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:28.130 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,6.865943,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.079434,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:28.231 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,6.869570,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.079974,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:28.331 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,6.876259,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.080514,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:28.432 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.000000,6.884588,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.081054,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:28.532 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.050000,6.890628,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.081594,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:28.632 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.050000,6.892675,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.082134,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:28.734 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,6.898134,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.082674,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,17.062500
04:23:28.835 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,6.905079,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.083214,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.843750
04:23:28.936 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.700000,6.918139,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.083862,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
04:23:29.037 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,6.923290,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.084402,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
04:23:29.138 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,6.928748,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.084942,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
04:23:29.238 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,11.650000,6.928636,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.085374,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
04:23:29.338 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,11.600000,6.930816,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.085914,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
04:23:29.439 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,6.939901,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.086454,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
04:23:29.540 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.700000,6.941846,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.086994,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
04:23:29.641 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,11.650000,6.941036,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.087534,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
04:23:29.741 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,11.600000,6.939597,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.087966,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
04:23:29.842 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,11.700000,6.944543,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.088506,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
04:23:29.944 PM 02/28/2015,Teleop Enabled,0.000000,7.000000,11.600000,6.951488,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.089046,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
04:23:30.046 PM 02/28/2015,Teleop Enabled,0.000000,9.000000,11.600000,6.952554,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.089586,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
04:23:30.146 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,11.600000,6.953658,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.090126,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
04:23:30.247 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,11.600000,6.953706,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.090666,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
04:23:30.349 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,11.550000,6.940636,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.091206,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
04:23:30.450 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,11.600000,6.942290,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.091746,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
04:23:30.550 PM 02/28/2015,Teleop Enabled,0.000000,32.000000,11.650000,6.944280,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.092286,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
04:23:30.650 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,11.600000,6.944570,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.092826,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
04:23:30.750 PM 02/28/2015,Teleop Enabled,0.000000,31.000000,11.650000,6.947957,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.093366,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
04:23:30.852 PM 02/28/2015,Teleop Enabled,0.000000,31.000000,11.650000,6.944010,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.093906,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
04:23:30.952 PM 02/28/2015,Teleop Enabled,0.000000,33.000000,11.550000,6.946607,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.094446,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
04:23:31.053 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,6.958126,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.094986,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
04:23:31.154 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,11.600000,6.965471,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.095526,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
04:23:31.254 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,11.550000,6.969412,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.096066,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
04:23:31.356 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,11.600000,6.971982,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.096714,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.812500
04:23:31.457 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,6.977256,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.097254,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
04:23:31.557 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.550000,6.981016,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.097794,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
04:23:31.657 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,6.986184,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.098334,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
04:23:31.758 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,6.990470,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.098874,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
04:23:31.858 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,11.550000,6.998195,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.099414,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
04:23:31.960 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,7.001055,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.099954,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
04:23:32.061 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,6.997149,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.100494,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
04:23:32.161 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,7.002662,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.101034,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
04:23:32.263 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,7.008568,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.101466,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
04:23:32.363 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,7.014676,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.102006,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
04:23:32.464 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.550000,7.017400,-0.000000,0.000000,0.000000,8.207411,260.000000,258.500000,TRUE,0.102546,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
04:23:32.565 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,11.600000,7.021905,-0.000000,0.000000,0.000000,8.207411,260.000000,258.750000,TRUE,0.094050,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
04:23:32.666 PM 02/28/2015,Teleop Enabled,0.000000,30.000000,11.550000,7.029770,-0.000000,0.000000,0.000000,8.207411,260.000000,259.000000,TRUE,0.085536,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
04:23:32.767 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,7.027688,-0.000000,0.000000,0.000000,8.207411,260.000000,259.000000,TRUE,0.085896,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
04:23:32.868 PM 02/28/2015,Teleop Enabled,0.000000,33.000000,11.650000,7.029626,-0.000000,0.000000,0.000000,8.207411,260.000000,259.000000,TRUE,0.086256,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
04:23:32.969 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,7.023252,-0.000000,0.000000,0.000000,8.207411,260.000000,259.000000,TRUE,0.086616,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
04:23:33.069 PM 02/28/2015,Teleop Enabled,0.000000,34.000000,11.650000,7.024386,-0.000000,0.000000,0.000000,8.207411,260.000000,259.000000,TRUE,0.086976,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
04:23:33.170 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,7.033523,-0.000000,0.000000,0.000000,8.207411,260.000000,259.000000,TRUE,0.087264,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
04:23:33.270 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,7.038602,-0.000000,0.000000,0.000000,8.207411,260.000000,259.000000,TRUE,0.087624,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
04:23:33.371 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,7.036496,-0.000000,0.000000,0.000000,8.207411,260.000000,259.000000,TRUE,0.087984,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
04:23:33.472 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,7.038438,-0.000000,0.000000,0.000000,8.207411,260.000000,259.000000,TRUE,0.088344,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
04:23:33.576 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.550000,7.040830,-0.000000,0.000000,0.000000,8.207411,260.000000,259.250000,TRUE,0.079686,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.562500
04:23:33.677 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,7.044631,-0.000000,0.000000,0.000000,8.207411,260.000000,259.250000,TRUE,0.079956,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.593750
04:23:33.779 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,7.056204,-0.000000,0.000000,0.000000,8.207411,260.000000,259.250000,TRUE,0.080226,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
04:23:33.880 PM 02/28/2015,Teleop Enabled,0.000000,25.000000,11.550000,7.064370,-0.000000,0.000000,0.000000,8.207411,260.000000,259.250000,TRUE,0.080496,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
04:23:33.980 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,11.650000,7.068383,-0.000000,0.000000,0.000000,8.207411,260.000000,259.250000,TRUE,0.080766,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.468750
04:23:34.081 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,7.066202,-0.000000,0.000000,0.000000,8.207411,260.000000,259.250000,TRUE,0.080982,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
04:23:34.181 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,11.600000,7.072286,-0.000000,0.000000,0.000000,8.207411,260.000000,259.250000,TRUE,0.081306,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.750000
04:23:34.282 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,11.600000,7.077789,-0.000000,0.000000,0.000000,8.207411,260.000000,259.250000,TRUE,0.081576,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.656250
04:23:34.383 PM 02/28/2015,Teleop Enabled,0.000000,26.000000,11.550000,7.085322,-0.000000,0.000000,0.000000,8.207411,260.000000,259.250000,TRUE,0.081846,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.500000
04:23:34.483 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,11.850000,7.090288,-0.000000,0.000000,0.000000,8.207411,260.000000,259.250000,TRUE,0.082116,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,9.500000
04:23:34.583 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,11.950000,7.118705,-0.000000,0.000000,0.000000,8.207411,260.000000,259.250000,TRUE,0.082332,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
04:23:34.683 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,11.900000,7.120199,-0.000000,0.000000,0.000000,8.207411,260.000000,259.250000,TRUE,0.082602,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.000000
