Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
10:31:10.288 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,28.532329,-0.000000,12.448561,0.000000,-16.100662,400.000000,398.250000,TRUE,0.169500,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:31:10.389 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,28.492605,-0.000000,12.448561,0.000000,-16.061392,400.000000,398.500000,TRUE,0.164625,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:31:10.491 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,28.463392,-0.000000,12.487831,0.000000,-16.022123,400.000000,398.500000,TRUE,0.168375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:31:10.591 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,28.460736,-0.000000,12.487831,0.000000,-16.022123,400.000000,398.750000,TRUE,0.144250,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
10:31:10.693 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,28.463774,-0.000000,12.487831,0.000000,-16.022123,400.000000,398.750000,TRUE,0.166125,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
10:31:10.794 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,28.458900,-0.000000,12.487831,0.000000,-16.022123,400.000000,398.750000,TRUE,0.169250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
10:31:10.894 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.150000,28.390483,-0.000000,12.487831,0.000000,-16.022123,400.000000,399.000000,TRUE,0.163125,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:31:10.995 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,28.383162,-0.000000,12.487831,0.000000,-16.022123,400.000000,399.250000,TRUE,0.156125,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
10:31:11.096 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,28.374989,-0.000000,12.487831,0.000000,-16.022123,400.000000,399.250000,TRUE,0.158000,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
10:31:11.197 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,28.361478,-0.000000,12.487831,0.000000,-16.022123,400.000000,399.250000,TRUE,0.159875,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:31:11.298 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,28.362555,-0.000000,12.487831,0.000000,-16.022123,400.000000,399.250000,TRUE,0.161750,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
10:31:11.400 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,28.358282,-0.000000,12.487831,0.000000,-16.022123,400.000000,399.250000,TRUE,0.163625,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:31:11.500 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,28.354047,-0.000000,12.487831,0.000000,-16.022123,400.000000,399.250000,TRUE,0.165500,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
10:31:11.601 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,28.349382,-0.000000,12.487831,0.000000,-16.022123,400.000000,399.250000,TRUE,0.167375,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:31:11.702 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,28.332347,-0.000000,12.487831,0.000000,-16.022123,400.000000,399.250000,TRUE,0.169250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
10:31:11.803 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,28.336359,-0.000000,12.487831,0.000000,-16.022123,400.000000,399.250000,TRUE,0.171125,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
10:31:11.904 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,28.305379,-0.000000,12.487831,0.000000,-16.022123,400.000000,399.250000,TRUE,0.173000,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:31:12.006 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.100000,28.267638,-0.000000,12.409291,0.000000,-16.100662,400.000000,399.250000,TRUE,0.174875,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:31:12.107 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,28.189688,-0.000000,12.409291,0.000000,-16.022123,400.000000,399.500000,TRUE,0.149250,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
10:31:12.207 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,28.340058,-0.000000,12.487831,0.000000,-16.022123,400.000000,399.500000,TRUE,0.169250,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
10:31:12.308 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,28.313387,-0.000000,12.487831,0.000000,-16.022123,400.000000,399.750000,TRUE,0.161125,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
10:31:12.408 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,28.338872,-0.000000,12.487831,0.000000,-16.022123,400.000000,399.750000,TRUE,0.161750,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
10:31:12.509 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,28.347892,-0.000000,12.487831,0.000000,-16.022123,0.000000,399.750000,FALSE,-0.900000,2.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
10:31:12.609 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.550000,28.326748,-0.000000,12.487831,0.000000,-16.022123,0.000000,385.750000,FALSE,-0.900000,16.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.687500
10:31:12.712 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,28.321806,-0.000000,12.448561,0.000000,-16.022123,0.000000,354.000000,FALSE,-0.900000,11.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
10:31:12.812 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,28.324277,-0.000000,12.487831,0.000000,-16.022123,0.000000,321.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
10:31:12.914 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.900000,28.315797,-0.000000,12.487831,0.000000,-16.022123,0.000000,288.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
10:31:13.015 AM 03/21/2015,Teleop Enabled,5.000000,15.000000,11.850000,28.303530,-0.000000,12.448561,0.000000,-16.022123,0.000000,256.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
10:31:13.116 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,28.297200,-0.000000,12.448561,0.000000,-16.022123,0.000000,224.000000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
10:31:13.218 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,28.277864,-0.000000,12.448561,0.000000,-16.022123,0.000000,191.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
10:31:13.318 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.950000,28.282749,-0.000000,12.448561,0.000000,-16.022123,0.000000,160.000000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
10:31:13.418 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,28.266158,-0.000000,12.448561,0.000000,-16.022123,0.000000,128.250000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
10:31:13.520 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,28.291919,-0.000000,12.487831,0.000000,-16.022123,0.000000,95.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
10:31:13.620 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,28.322418,-0.000000,12.409291,0.000000,-16.022123,0.000000,64.000000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
10:31:13.722 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,28.227432,-0.000000,12.409291,0.000000,-16.061392,0.000000,31.500000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
10:31:13.822 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,28.220805,-0.000000,12.448561,0.000000,-16.022123,0.000000,6.000000,FALSE,-0.016375,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
10:31:13.923 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,28.213299,-0.000000,12.448561,0.000000,-16.022123,0.000000,1.500000,TRUE,-0.063375,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
10:31:14.024 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.150000,28.194917,-0.000000,12.448561,0.000000,-16.022123,0.000000,-1.000000,TRUE,0.044125,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
10:31:14.125 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,28.196472,-0.000000,12.409291,0.000000,-16.022123,0.000000,-1.250000,TRUE,0.018625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
10:31:14.227 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,28.205550,-0.000000,12.448561,0.000000,-16.022123,0.000000,-1.250000,TRUE,0.022375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
10:31:14.328 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.250000,28.170003,-0.000000,12.448561,0.000000,-16.022123,0.000000,-1.500000,TRUE,0.053375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.156250
10:31:14.429 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,28.151919,-0.000000,12.448561,0.000000,-16.022123,0.000000,-1.500000,TRUE,0.038375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.093750
10:31:14.530 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.300000,28.130283,-0.000000,12.448561,0.000000,-16.022123,0.000000,-1.500000,TRUE,0.042125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.156250
10:31:14.631 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.300000,28.120692,-0.000000,12.448561,0.000000,-16.022123,400.000000,-0.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
10:31:14.733 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,28.106211,-0.000000,12.448561,0.000000,-16.022123,400.000000,24.500000,FALSE,1.000000,32.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
10:31:14.835 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,28.093919,-0.000000,12.448561,0.000000,-16.022123,400.000000,51.500000,FALSE,1.000000,12.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
10:31:14.935 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,28.094319,-0.000000,12.487831,0.000000,-16.022123,400.000000,79.500000,FALSE,1.000000,21.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
10:31:15.036 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,28.105705,-0.000000,12.448561,0.000000,-16.022123,400.000000,107.500000,FALSE,1.000000,12.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
10:31:15.137 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,28.086359,-0.000000,12.448561,0.000000,-16.022123,400.000000,136.500000,FALSE,1.000000,16.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
10:31:15.239 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.850000,28.061476,-0.000000,12.448561,0.000000,-16.022123,400.000000,164.500000,FALSE,1.000000,15.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
10:31:15.339 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,28.071016,-0.000000,12.448561,0.000000,-16.022123,400.000000,192.750000,FALSE,1.000000,15.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
10:31:15.440 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,28.058250,-0.000000,12.448561,0.000000,-16.022123,400.000000,221.000000,FALSE,1.000000,15.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
10:31:15.541 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.950000,28.024217,-0.000000,12.448561,0.000000,-16.022123,400.000000,250.000000,FALSE,1.000000,14.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
10:31:15.642 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,27.972329,-0.000000,12.448561,0.000000,-16.022123,400.000000,278.500000,FALSE,1.000000,14.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
10:31:15.742 AM 03/21/2015,Teleop Enabled,5.000000,36.000000,11.850000,27.940897,-0.000000,12.448561,0.000000,-16.022123,400.000000,305.750000,FALSE,1.000000,14.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
10:31:15.842 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.900000,27.941294,-0.000000,12.448561,0.000000,-16.022123,400.000000,334.750000,FALSE,1.000000,15.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
10:31:15.942 AM 03/21/2015,Teleop Enabled,5.000000,22.000000,11.900000,27.913304,-0.000000,12.448561,0.000000,-16.022123,400.000000,363.500000,FALSE,1.000000,15.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
10:31:16.042 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.050000,27.883779,-0.000000,12.448561,0.000000,-16.022123,400.000000,388.250000,FALSE,0.250250,15.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
10:31:16.142 AM 03/21/2015,Teleop Enabled,5.000000,27.000000,12.200000,27.860982,-0.000000,12.448561,0.000000,-16.022123,400.000000,395.250000,FALSE,0.192000,2.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
10:31:16.243 AM 03/21/2015,Teleop Enabled,5.000000,25.000000,12.150000,27.862550,-0.000000,12.448561,0.000000,-16.022123,400.000000,395.500000,FALSE,0.204500,1.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
10:31:16.344 AM 03/21/2015,Teleop Enabled,5.000000,27.000000,12.100000,27.847607,-0.000000,12.448561,0.000000,-16.022123,400.000000,396.000000,FALSE,0.215625,3.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
10:31:16.445 AM 03/21/2015,Teleop Enabled,5.000000,29.000000,12.100000,27.811476,-0.000000,12.448561,0.000000,-16.022123,400.000000,396.250000,FALSE,0.216375,2.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
10:31:16.546 AM 03/21/2015,Teleop Enabled,5.000000,30.000000,11.900000,27.724748,-0.000000,12.370021,0.000000,-16.100662,400.000000,396.500000,FALSE,0.197875,3.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
10:31:16.647 AM 03/21/2015,Teleop Enabled,5.000000,9.000000,11.900000,27.753586,-0.000000,12.409291,0.000000,-16.022123,400.000000,396.750000,TRUE,0.217500,3.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
10:31:16.747 AM 03/21/2015,Teleop Enabled,5.000000,8.000000,11.900000,27.723559,-0.000000,12.448561,0.000000,-16.022123,400.000000,396.750000,TRUE,0.225625,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
10:31:16.848 AM 03/21/2015,Teleop Enabled,5.000000,12.000000,11.850000,27.749457,-0.000000,12.448561,0.000000,-16.022123,0.000000,396.500000,FALSE,-0.900000,4.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
10:31:16.948 AM 03/21/2015,Teleop Enabled,5.000000,14.000000,11.700000,27.756098,-0.000000,12.448561,0.000000,-16.022123,0.000000,371.000000,FALSE,-0.900000,15.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
10:31:17.049 AM 03/21/2015,Teleop Enabled,5.000000,15.000000,11.900000,27.750708,-0.000000,12.409291,0.000000,-16.022123,0.000000,338.000000,FALSE,-0.900000,2.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.187500
10:31:17.151 AM 03/21/2015,Teleop Enabled,5.000000,15.000000,11.950000,27.750376,-0.000000,12.409291,0.000000,-16.022123,0.000000,304.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
10:31:17.252 AM 03/21/2015,Teleop Enabled,5.000000,12.000000,12.000000,27.747409,-0.000000,12.409291,0.000000,-16.022123,0.000000,271.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
10:31:17.352 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.000000,27.724820,-0.000000,12.409291,0.000000,-16.022123,0.000000,239.000000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
10:31:17.454 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,27.677279,-0.000000,12.409291,0.000000,-16.022123,0.000000,206.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
10:31:17.555 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,27.721788,-0.000000,12.409291,0.000000,-16.022123,0.000000,174.000000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
10:31:17.656 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,27.675389,-0.000000,12.409291,0.000000,-16.022123,0.000000,141.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
10:31:17.758 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,27.689475,-0.000000,12.409291,0.000000,-16.061392,0.000000,108.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
10:31:17.859 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,27.671318,-0.000000,12.409291,0.000000,-16.022123,0.000000,75.500000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
10:31:17.960 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.150000,27.654666,-0.000000,12.409291,0.000000,-16.061392,0.000000,42.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.375000
10:31:18.062 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,27.656379,-0.000000,12.409291,0.000000,-16.022123,0.000000,10.500000,FALSE,-0.154125,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
10:31:18.162 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.400000,27.668232,-0.000000,12.409291,0.000000,-16.022123,0.000000,-1.000000,TRUE,0.073500,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
10:31:18.262 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.250000,27.680116,-0.000000,12.409291,0.000000,-16.022123,0.000000,-0.250000,TRUE,-0.008375,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.406250
10:31:18.362 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,27.673462,-0.000000,12.409291,0.000000,-16.022123,0.000000,-1.500000,TRUE,0.048000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.375000
10:31:18.464 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.300000,27.665197,-0.000000,12.409291,0.000000,-16.022123,0.000000,-1.500000,TRUE,0.033000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.406250
10:31:18.564 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,27.629999,-0.000000,12.409291,0.000000,-16.022123,0.000000,-1.500000,TRUE,0.036750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.281250
10:31:18.664 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.250000,27.652291,-0.000000,12.409291,0.000000,-16.022123,0.000000,-1.750000,TRUE,0.068375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.281250
10:31:18.765 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,27.636004,-0.000000,12.409291,0.000000,-16.022123,0.000000,-1.750000,TRUE,0.054000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.250000
10:31:18.869 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,27.643486,-0.000000,12.409291,0.000000,-16.022123,400.000000,-0.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
10:31:18.970 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,11.750000,27.625538,-0.000000,12.409291,0.000000,-16.022123,400.000000,25.750000,FALSE,1.000000,14.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
10:31:19.071 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.000000,27.617154,-0.000000,12.409291,0.000000,-16.022123,400.000000,52.000000,FALSE,1.000000,10.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
10:31:19.171 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,27.601643,-0.000000,12.487831,0.000000,-16.022123,400.000000,77.500000,FALSE,1.000000,24.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
10:31:19.272 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,27.581279,-0.000000,12.409291,0.000000,-16.022123,400.000000,104.000000,FALSE,1.000000,15.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
10:31:19.373 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,27.578374,-0.000000,12.409291,0.000000,-16.022123,400.000000,130.750000,FALSE,1.000000,21.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
10:31:19.474 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.950000,27.574187,-0.000000,12.370021,0.000000,-16.061392,400.000000,158.000000,FALSE,1.000000,16.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
10:31:19.575 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.850000,27.590449,-0.000000,12.409291,0.000000,-16.022123,400.000000,184.500000,FALSE,1.000000,18.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
10:31:19.676 AM 03/21/2015,Teleop Enabled,5.000000,18.000000,11.850000,27.584799,-0.000000,12.409291,0.000000,-16.022123,400.000000,212.000000,FALSE,1.000000,17.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
10:31:19.777 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,27.574046,-0.000000,12.448561,0.000000,-16.022123,400.000000,238.500000,FALSE,1.000000,18.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
10:31:19.878 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.900000,27.549912,-0.000000,12.448561,0.000000,-16.022123,400.000000,265.500000,FALSE,1.000000,18.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
10:31:19.979 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,11.850000,27.559742,-0.275591,12.448561,-0.275591,-16.022123,400.000000,292.750000,FALSE,1.000000,17.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
10:31:20.079 AM 03/21/2015,Teleop Enabled,5.000000,16.000000,11.450000,27.552038,-0.346457,11.938052,-0.346457,-16.493361,400.000000,319.250000,FALSE,1.000000,16.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
10:31:20.180 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.750000,27.604596,-0.000000,11.270464,0.000000,-17.200220,400.000000,344.250000,FALSE,1.000000,16.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
10:31:20.280 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,11.800000,27.599363,-0.000000,10.838495,0.000000,-17.632189,400.000000,369.750000,FALSE,0.792000,21.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
10:31:20.382 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.000000,27.614481,-0.000000,10.720685,0.000000,-17.789268,400.000000,390.250000,FALSE,0.192625,20.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
10:31:20.482 AM 03/21/2015,Teleop Enabled,5.000000,19.000000,12.200000,27.593737,-0.000000,10.720685,0.000000,-17.789268,400.000000,395.250000,FALSE,0.192625,2.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
10:31:20.582 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.200000,27.581730,-0.000000,10.759955,0.000000,-17.749998,400.000000,395.500000,FALSE,0.214000,1.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
10:31:20.684 AM 03/21/2015,Teleop Enabled,5.000000,21.000000,12.200000,27.602197,-0.000000,10.838495,0.000000,-17.632189,400.000000,395.500000,FALSE,0.225250,3.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
10:31:20.784 AM 03/21/2015,Teleop Enabled,5.000000,20.000000,12.100000,27.588504,-0.000000,10.917034,0.000000,-17.553649,400.000000,395.750000,FALSE,0.227250,4.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
