Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:27:24.184 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.350000,359.241741,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:24.285 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.300000,359.237509,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:24.385 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.242407,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:24.485 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.236692,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:24.585 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.233996,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:24.686 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.225290,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:24.786 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.220826,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:24.886 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.212893,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:24.987 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.213266,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:25.088 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.203326,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:25.189 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.400000,359.202229,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:25.290 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.205295,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:25.392 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.350000,359.205090,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:25.492 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.300000,359.209017,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:25.592 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.218591,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:25.694 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.300000,359.215686,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:25.796 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.224566,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:25.897 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.350000,359.214547,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:25.997 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.300000,359.215327,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:26.098 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.350000,359.215751,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:26.201 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.400000,359.212538,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:26.302 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.208624,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:26.404 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.350000,359.211567,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:26.505 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.350000,359.210747,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:26.606 PM 02/28/2015,Teleop Enabled,0.000000,14.000000,12.350000,359.222252,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:26.707 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.218608,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:26.808 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.223506,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:26.908 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.221698,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:27.010 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,12.400000,359.212763,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:27.110 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.400000,359.209338,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:27.211 PM 02/28/2015,Teleop Enabled,0.000000,27.000000,12.400000,359.205903,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:27.313 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.350000,359.198606,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:27.414 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.215833,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:27.514 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.350000,359.215846,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:27.615 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.300000,359.215299,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:27.716 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.216967,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:27.817 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.350000,359.214653,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:27.917 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.350000,359.217439,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:28.019 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.300000,359.219090,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:28.119 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.222419,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:28.220 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.226387,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:28.321 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.226743,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:28.422 PM 02/28/2015,Teleop Enabled,0.000000,17.000000,12.350000,359.229706,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:28.523 PM 02/28/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.221776,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:28.623 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.350000,359.226739,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:28.725 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.226439,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:28.825 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.232765,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:28.926 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.239974,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:29.027 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.241727,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:29.128 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.234399,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:29.229 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.233285,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:29.329 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.235100,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:29.431 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.231733,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:29.532 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.229675,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:29.632 PM 02/28/2015,Teleop Enabled,0.000000,22.000000,12.300000,359.224193,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:29.732 PM 02/28/2015,Teleop Enabled,0.000000,31.000000,12.350000,359.223591,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:29.834 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.222074,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:29.935 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.230940,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:30.035 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.237103,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:30.136 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.300000,359.229727,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:30.236 PM 02/28/2015,Teleop Enabled,0.000000,16.000000,12.400000,359.227734,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:30.337 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.350000,359.232611,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:30.437 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.350000,359.234659,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:30.538 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.225912,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:30.639 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.233346,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:30.741 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.350000,359.234337,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:30.841 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.234597,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:30.942 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.234744,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:31.043 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.232943,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:31.144 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.238487,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:31.244 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.350000,359.233223,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:31.344 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.218509,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:31.445 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.300000,359.212066,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:31.547 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.200862,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:31.648 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.197943,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:31.748 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.196757,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:31.848 PM 02/28/2015,Teleop Enabled,0.000000,40.000000,12.400000,359.208392,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:31.948 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.210456,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:32.049 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.211157,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:32.150 PM 02/28/2015,Teleop Enabled,0.000000,23.000000,12.400000,359.199454,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:32.251 PM 02/28/2015,Teleop Enabled,0.000000,24.000000,12.300000,359.195287,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:32.352 PM 02/28/2015,Teleop Enabled,0.000000,29.000000,12.300000,359.203651,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:32.452 PM 02/28/2015,Teleop Enabled,0.000000,28.000000,12.350000,359.197509,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:32.553 PM 02/28/2015,Teleop Enabled,0.000000,33.000000,12.350000,359.197591,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:32.654 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.300000,359.186817,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:32.755 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.350000,359.188800,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:32.856 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.350000,359.186483,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:32.957 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.350000,359.202369,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:33.059 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.350000,359.199484,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:33.160 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.350000,359.192054,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:33.260 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.300000,359.187795,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:33.360 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.300000,359.183922,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:33.460 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.350000,359.180822,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:33.561 PM 02/28/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.173436,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:33.663 PM 02/28/2015,Teleop Enabled,0.000000,18.000000,12.350000,359.186999,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:33.764 PM 02/28/2015,Teleop Enabled,0.000000,13.000000,12.350000,359.192184,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:33.864 PM 02/28/2015,Teleop Enabled,0.000000,12.000000,12.350000,359.192232,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:33.964 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.400000,359.186530,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:34.064 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.400000,359.183143,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:34.166 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.400000,359.185149,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:34.266 PM 02/28/2015,Teleop Enabled,0.000000,10.000000,12.350000,359.182870,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:34.366 PM 02/28/2015,Teleop Enabled,0.000000,15.000000,12.300000,359.173303,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:34.468 PM 02/28/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.170247,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
03:27:34.568 PM 02/28/2015,Teleop Enabled,0.000000,11.000000,12.300000,359.166275,-0.000000,0.000000,0.000000,-0.039270,100.000000,100.000000,TRUE,0.168000,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
