Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:21:15.023 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.450000,251.305648,-0.000000,314.551964,0.000000,189.516577,0.500000,377.250000,FALSE,1.000000,19.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
11:21:15.124 AM 03/28/2015,Teleop Enabled,0.000000,22.000000,10.350000,251.367339,-0.000000,314.512695,0.000000,189.477307,0.500000,405.250000,FALSE,1.000000,19.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
11:21:15.225 AM 03/28/2015,Teleop Enabled,0.000000,27.000000,10.400000,251.371574,-0.000000,314.551964,0.000000,189.516577,0.500000,434.500000,FALSE,1.000000,22.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
11:21:15.326 AM 03/28/2015,Teleop Enabled,0.000000,29.000000,10.450000,251.388093,-0.000000,314.512695,0.000000,189.516577,0.500000,463.500000,FALSE,1.000000,19.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
11:21:15.426 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.400000,251.379736,-0.000000,314.551964,0.000000,189.516577,0.500000,488.750000,FALSE,1.000000,21.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.125000
11:21:15.528 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,10.450000,251.345819,-0.000000,314.551964,0.000000,189.516577,0.500000,521.500000,FALSE,1.000000,19.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.031250
11:21:15.629 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,10.450000,251.396016,-0.000000,314.512695,0.000000,189.516577,0.500000,549.750000,FALSE,1.000000,21.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.218750
11:21:15.730 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,10.350000,251.343936,-0.000000,314.551964,0.000000,189.516577,0.500000,577.250000,FALSE,1.000000,22.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
11:21:15.830 AM 03/28/2015,Teleop Enabled,0.000000,15.000000,10.600000,251.421087,-0.000000,314.512695,0.000000,189.516577,0.500000,607.000000,FALSE,1.000000,19.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.312500
11:21:15.931 AM 03/28/2015,Teleop Enabled,0.000000,10.000000,10.450000,251.405685,-0.000000,314.551964,0.000000,189.516577,0.500000,635.000000,FALSE,1.000000,21.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.218750
11:21:16.031 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,10.450000,251.411868,-0.000000,314.512695,0.000000,189.516577,0.500000,662.500000,FALSE,1.000000,20.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.218750
11:21:16.131 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.450000,251.421866,-0.000000,314.551964,0.000000,189.516577,673.500000,686.250000,FALSE,-0.770250,22.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:21:16.232 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.850000,251.409271,-0.000000,314.512695,0.000000,189.516577,673.500000,670.500000,TRUE,0.319375,14.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:21:16.332 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,10.750000,251.420981,-0.000000,314.512695,0.000000,189.477307,673.500000,667.000000,FALSE,0.173625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:21:16.433 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,251.431925,-0.000000,314.591234,0.000000,189.555847,673.500000,669.750000,FALSE,0.125375,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
11:21:16.534 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.150000,251.418041,-0.000000,314.512695,0.000000,189.477307,673.500000,669.750000,FALSE,0.144500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:21:16.635 AM 03/28/2015,Teleop Enabled,0.000000,16.000000,11.100000,251.408778,-0.000000,314.591234,0.000000,189.555847,673.500000,669.750000,FALSE,0.153875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:21:16.736 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,11.000000,251.393302,-0.000000,314.512695,0.000000,189.516577,673.500000,669.750000,FALSE,0.163250,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:21:16.836 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.150000,251.397954,-0.000000,314.551964,0.000000,189.516577,673.500000,669.750000,FALSE,0.172625,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.031250
11:21:16.937 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.150000,251.390301,-0.000000,314.551964,0.000000,189.516577,673.500000,669.750000,FALSE,0.182000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:21:17.038 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.050000,251.391808,-0.000000,314.551964,0.000000,189.516577,673.500000,669.750000,FALSE,0.191375,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
11:21:17.138 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.100000,251.390339,-0.000000,314.551964,0.000000,189.516577,673.500000,669.750000,FALSE,0.200750,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:21:17.239 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,251.390161,-0.000000,314.512695,0.000000,189.516577,673.500000,669.750000,FALSE,0.210125,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:21:17.340 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.050000,251.388411,-0.000000,314.551964,0.000000,189.516577,673.500000,669.750000,FALSE,0.219500,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
11:21:17.441 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.950000,251.396337,-0.000000,314.551964,0.000000,189.516577,673.500000,669.750000,FALSE,0.228875,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:21:17.542 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.000000,251.394703,-0.000000,314.551964,0.000000,189.516577,673.500000,670.250000,TRUE,0.219500,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:21:17.643 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,251.393876,-0.000000,314.551964,0.000000,189.516577,673.500000,670.250000,TRUE,0.227625,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
11:21:17.744 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.100000,251.404390,-0.000000,314.551964,0.000000,189.516577,673.500000,670.250000,TRUE,0.235750,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:21:17.844 AM 03/28/2015,Teleop Enabled,0.000000,24.000000,11.150000,251.420235,-0.000000,314.551964,0.000000,189.516577,673.500000,670.750000,TRUE,0.206625,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
11:21:17.945 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.000000,251.416872,-0.000000,314.551964,0.000000,189.516577,673.500000,670.750000,TRUE,0.232250,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:21:18.045 AM 03/28/2015,Teleop Enabled,0.000000,29.000000,11.100000,251.232107,-0.000000,314.512695,0.000000,189.555847,673.500000,671.000000,TRUE,0.239125,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:21:18.146 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.050000,251.426822,-0.000000,314.551964,0.000000,189.477307,673.500000,671.250000,TRUE,0.226875,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
11:21:18.248 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.050000,251.419053,-0.000000,314.551964,0.000000,189.516577,673.500000,671.500000,TRUE,0.224375,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
11:21:18.349 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.000000,251.416496,-0.000000,314.512695,0.000000,189.516577,673.500000,671.750000,TRUE,0.229375,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:21:18.449 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,11.000000,251.409202,-0.000000,314.512695,0.000000,189.477307,673.500000,671.750000,TRUE,0.224750,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:21:18.550 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,10.950000,251.385256,-0.000000,314.591234,0.000000,189.555847,673.500000,672.000000,TRUE,0.201250,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:21:18.651 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,10.950000,251.387720,-0.000000,314.591234,0.000000,189.555847,673.500000,671.250000,TRUE,-0.900000,4.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.125000
11:21:18.752 AM 03/28/2015,Teleop Enabled,0.000000,10.000000,10.650000,251.395141,-0.000000,314.512695,0.000000,189.516577,673.500000,640.250000,FALSE,-0.900000,22.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
11:21:18.852 AM 03/28/2015,Teleop Enabled,0.000000,8.000000,11.100000,251.420434,-0.000000,314.512695,0.000000,189.477307,673.500000,599.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
11:21:18.953 AM 03/28/2015,Teleop Enabled,0.000000,10.000000,11.200000,251.396904,-0.000000,314.591234,0.000000,189.555847,673.500000,556.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
11:21:19.054 AM 03/28/2015,Teleop Enabled,0.000000,10.000000,11.250000,251.452436,-0.000000,314.512695,0.000000,189.477307,673.500000,512.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.218750
11:21:19.155 AM 03/28/2015,Teleop Enabled,0.000000,9.000000,11.200000,251.421080,-0.000000,314.512695,0.000000,189.516577,673.500000,470.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
11:21:19.256 AM 03/28/2015,Teleop Enabled,0.000000,10.000000,11.250000,251.413577,-0.000000,314.551964,0.000000,189.555847,673.500000,427.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.312500
11:21:19.357 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,11.150000,251.432691,-0.000000,314.512695,0.000000,189.516577,673.500000,384.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
11:21:19.458 AM 03/28/2015,Teleop Enabled,0.000000,16.000000,11.250000,251.355407,-0.000000,314.551964,0.000000,189.555847,673.500000,341.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.406250
11:21:19.558 AM 03/28/2015,Teleop Enabled,0.000000,9.000000,11.200000,251.411014,-0.000000,314.512695,0.000000,189.516577,673.500000,298.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.125000
11:21:19.659 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,11.200000,251.431173,-0.000000,314.512695,0.000000,189.516577,673.500000,255.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.312500
11:21:19.760 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.150000,251.415334,-0.000000,314.512695,0.000000,189.516577,673.500000,215.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.125000
11:21:19.861 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,11.150000,251.452675,-0.000000,314.551964,0.000000,189.516577,673.500000,172.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.031250
11:21:19.961 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,11.150000,251.446092,-0.000000,314.512695,0.000000,189.516577,673.500000,135.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.375000
11:21:20.062 AM 03/28/2015,Teleop Enabled,0.000000,10.000000,11.100000,251.434577,-0.000000,314.551964,0.000000,189.516577,673.500000,96.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.187500
11:21:20.162 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,11.150000,251.447894,-0.000000,314.512695,0.000000,189.516577,673.500000,55.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.187500
11:21:20.263 AM 03/28/2015,Teleop Enabled,0.000000,15.000000,11.100000,251.456555,-0.000000,314.551964,0.000000,189.516577,673.500000,13.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.406250
11:21:20.364 AM 03/28/2015,Teleop Enabled,0.000000,63.000000,11.100000,251.458698,-0.000000,314.551964,0.000000,189.516577,5.250000,-20.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,TRUE,9.125000
11:21:20.465 AM 03/28/2015,Teleop Enabled,0.000000,23.000000,9.550000,251.452757,-0.000000,314.551964,0.000000,189.516577,-20.000000,-29.750000,FALSE,0.373500,13.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:21:20.566 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.150000,251.448929,-0.000000,314.512695,0.000000,189.516577,-20.000000,-18.500000,TRUE,-0.101750,10.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.843750
11:21:20.667 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,11.150000,251.482302,-0.000000,314.512695,0.000000,189.516577,-20.000000,-21.500000,TRUE,0.074125,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:21:20.768 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,11.200000,251.480785,-0.000000,314.512695,0.000000,189.516577,-20.000000,-20.250000,TRUE,0.050125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:21:20.870 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,11.100000,251.502851,-0.000000,314.512695,0.000000,189.516577,-20.000000,-20.250000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
11:21:20.971 AM 03/28/2015,Teleop Enabled,0.000000,9.000000,9.550000,251.507414,-0.000000,314.551964,0.000000,189.516577,-20.000000,-6.750000,FALSE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
11:21:21.071 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,10.750000,251.522590,-0.000000,314.512695,0.000000,189.477307,-20.000000,25.000000,FALSE,1.000000,18.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
11:21:21.172 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,10.100000,251.481209,-0.000000,314.591234,0.000000,189.555847,-20.000000,45.500000,FALSE,1.000000,18.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.781250
11:21:21.273 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,10.150000,251.501761,-0.000000,314.551964,0.000000,189.555847,-20.000000,70.250000,FALSE,1.000000,29.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
11:21:21.374 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,10.200000,251.460557,-0.000000,314.551964,0.000000,189.516577,-20.000000,93.750000,FALSE,1.000000,24.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.218750
11:21:21.475 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.350000,251.512876,-0.000000,314.512695,0.000000,189.477307,-20.000000,120.250000,FALSE,1.000000,25.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.125000
11:21:21.576 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,10.200000,251.484599,-0.000000,314.512695,0.000000,189.516577,-20.000000,145.000000,FALSE,1.000000,21.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.031250
11:21:21.677 AM 03/28/2015,Teleop Enabled,0.000000,9.000000,10.350000,251.554254,-0.000000,314.551964,0.000000,189.516577,-20.000000,170.500000,FALSE,1.000000,25.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
11:21:21.778 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,10.300000,251.472694,-0.000000,314.512695,0.000000,189.555847,-20.000000,195.500000,FALSE,1.000000,24.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
11:21:21.878 AM 03/28/2015,Teleop Enabled,0.000000,10.000000,10.300000,251.522600,-0.000000,314.512695,0.000000,189.516577,-20.000000,220.500000,FALSE,1.000000,25.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.312500
11:21:21.978 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,10.300000,251.490386,-0.000000,314.551964,0.000000,189.555847,-20.000000,246.250000,FALSE,1.000000,24.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
11:21:22.078 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,10.400000,251.566901,-0.000000,314.512695,0.000000,189.516577,-20.000000,272.000000,FALSE,1.000000,23.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.125000
11:21:22.179 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,10.250000,251.533777,-0.000000,314.512695,0.000000,189.516577,-20.000000,296.750000,FALSE,1.000000,25.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.031250
11:21:22.280 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,10.300000,251.581191,-0.000000,314.512695,0.000000,189.516577,-20.000000,323.250000,FALSE,1.000000,24.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.312500
11:21:22.381 AM 03/28/2015,Teleop Enabled,0.000000,8.000000,10.400000,251.526046,-0.000000,314.551964,0.000000,189.555847,-20.000000,349.750000,FALSE,1.000000,23.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
11:21:22.482 AM 03/28/2015,Teleop Enabled,0.000000,9.000000,10.400000,251.564549,-0.000000,314.512695,0.000000,189.516577,-20.000000,376.000000,FALSE,1.000000,22.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.125000
11:21:22.582 AM 03/28/2015,Teleop Enabled,0.000000,16.000000,10.250000,251.529699,-0.000000,314.551964,0.000000,189.555847,-20.000000,403.250000,FALSE,1.000000,25.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
11:21:22.683 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,10.300000,251.539625,-0.000000,314.512695,0.000000,189.516577,-20.000000,427.000000,FALSE,1.000000,23.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.218750
11:21:22.784 AM 03/28/2015,Teleop Enabled,0.000000,9.000000,10.300000,251.548532,-0.000000,314.551964,0.000000,189.516577,-20.000000,452.750000,FALSE,1.000000,24.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
11:21:22.885 AM 03/28/2015,Teleop Enabled,0.000000,14.000000,10.400000,251.535336,-0.000000,314.512695,0.000000,189.516577,-20.000000,479.250000,FALSE,1.000000,21.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.125000
11:21:22.986 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,10.350000,251.552391,-0.000000,314.551964,0.000000,189.516577,-20.000000,505.500000,FALSE,1.000000,23.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
11:21:23.088 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.350000,251.506956,-0.000000,314.512695,0.000000,189.555847,-20.000000,536.250000,FALSE,1.000000,22.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.125000
11:21:23.189 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,10.350000,251.532092,-0.000000,314.512695,0.000000,189.516577,-20.000000,562.750000,FALSE,1.000000,23.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
11:21:23.290 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,10.300000,251.509530,-0.000000,314.551964,0.000000,189.555847,-20.000000,588.500000,FALSE,1.000000,22.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
11:21:23.391 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,10.350000,251.543648,-0.000000,314.512695,0.000000,189.516577,-20.000000,616.250000,FALSE,1.000000,21.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.312500
11:21:23.491 AM 03/28/2015,Teleop Enabled,0.000000,18.000000,10.300000,251.529617,-0.000000,314.551964,0.000000,189.555847,-20.000000,641.750000,FALSE,0.000000,21.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.031250
11:21:23.592 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,10.350000,251.530256,-0.000000,314.512695,0.000000,189.516577,641.750000,656.250000,FALSE,-0.787250,22.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
11:21:23.693 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.100000,251.529675,-0.000000,314.512695,0.000000,189.516577,641.750000,636.000000,FALSE,0.427750,10.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
11:21:23.794 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,10.700000,251.571470,-0.000000,314.512695,0.000000,189.516577,641.750000,635.750000,FALSE,0.204875,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
11:21:23.895 AM 03/28/2015,Teleop Enabled,0.000000,10.000000,11.000000,251.586403,-0.000000,314.591234,0.000000,189.555847,641.750000,636.250000,FALSE,0.173625,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
11:21:23.996 AM 03/28/2015,Teleop Enabled,0.000000,13.000000,11.100000,251.592467,-0.000000,314.591234,0.000000,189.555847,641.750000,636.250000,FALSE,0.206125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
11:21:24.097 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.000000,251.585617,-0.000000,314.512695,0.000000,189.516577,641.750000,636.750000,FALSE,0.182750,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
11:21:24.197 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,10.900000,251.576122,-0.000000,314.512695,0.000000,189.477307,641.750000,637.000000,FALSE,0.204500,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
11:21:24.298 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.950000,251.617668,-0.000000,314.591234,0.000000,189.555847,641.750000,637.000000,FALSE,0.216375,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
11:21:24.399 AM 03/28/2015,Teleop Enabled,0.000000,12.000000,11.000000,251.588106,-0.000000,314.512695,0.000000,189.516577,641.750000,637.000000,FALSE,1.000000,4.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
11:21:24.499 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,9.900000,251.603066,-0.000000,314.512695,0.000000,189.477307,650.250000,650.250000,FALSE,1.000000,20.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.156250
11:21:24.600 AM 03/28/2015,Teleop Enabled,0.000000,6.000000,10.900000,251.596480,-0.000000,314.591234,0.000000,189.555847,654.250000,665.250000,FALSE,-0.539875,26.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.750000
11:21:24.702 AM 03/28/2015,Teleop Enabled,0.000000,8.000000,11.050000,251.603155,-0.000000,314.512695,0.000000,189.555847,654.250000,648.250000,FALSE,0.588625,8.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
11:21:24.802 AM 03/28/2015,Teleop Enabled,0.000000,11.000000,10.850000,251.618150,-0.000000,314.512695,0.000000,189.477307,654.250000,646.750000,FALSE,0.247250,12.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
11:21:24.903 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,10.950000,251.631808,-0.000000,314.591234,0.000000,189.555847,654.250000,649.500000,FALSE,0.107875,10.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
