Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:56:55.136 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,319.984682,0.330709,99.077978,-0.330709,-58.944132,1018.750000,1018.000000,TRUE,0.100625,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:56:55.237 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.500000,321.528031,0.292126,99.824107,-0.292126,-59.768800,1018.750000,1018.000000,TRUE,0.102500,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:56:55.338 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,325.148856,-0.000000,100.570235,0.000000,-60.632738,1018.750000,1018.000000,TRUE,0.104375,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:56:55.440 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.800000,328.183550,-0.000000,100.923664,0.000000,-61.143247,1018.750000,1018.000000,TRUE,0.106250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:56:55.541 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,11.800000,330.570253,-0.000000,101.198553,0.000000,-61.614486,1018.750000,1018.000000,TRUE,0.108125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:56:55.642 PM 03/20/2015,Teleop Enabled,5.000000,17.000000,11.450000,332.035580,0.319685,101.591252,-0.319685,-62.085725,1018.750000,1018.000000,TRUE,0.109625,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
03:56:55.742 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.400000,334.560789,0.336220,102.651540,-0.336220,-63.381632,1018.750000,1018.000000,TRUE,0.111875,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
03:56:55.842 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,338.973393,-0.000000,103.554748,0.000000,-64.638269,1018.750000,1018.250000,TRUE,0.113750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
03:56:55.943 PM 03/20/2015,Teleop Enabled,5.000000,25.000000,11.700000,342.568405,-0.000000,103.829637,0.000000,-65.266587,1018.750000,1018.250000,TRUE,0.106000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
03:56:56.043 PM 03/20/2015,Teleop Enabled,5.000000,27.000000,11.700000,345.692671,-0.000000,104.104527,0.000000,-65.894906,1018.750000,1018.500000,TRUE,0.097875,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
03:56:56.144 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.800000,347.579714,0.325197,104.300876,-0.325197,-66.326875,1018.750000,1018.500000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
03:56:56.245 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,11.500000,350.155092,0.523622,105.871672,-0.523622,-67.819131,1018.750000,1018.500000,TRUE,0.099125,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
03:56:56.345 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.650000,355.738962,-0.000000,107.363929,0.000000,-69.900437,1018.750000,1018.500000,TRUE,0.099750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
03:56:56.445 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.750000,0.913202,-0.000000,107.874438,0.000000,-70.960724,1018.750000,1018.500000,TRUE,0.100375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
03:56:56.547 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.750000,5.330561,0.303150,108.188597,-0.303150,-71.903202,1018.750000,1018.500000,TRUE,0.101000,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
03:56:56.648 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.500000,9.345874,0.314173,109.484504,-0.314173,-73.591808,1018.750000,1018.500000,TRUE,0.101625,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
03:56:56.749 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,14.223783,-0.000000,110.269902,0.000000,-74.769905,1018.750000,1018.500000,TRUE,0.102250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
03:56:56.850 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,17.558531,-0.000000,110.426982,0.000000,-75.437494,1018.750000,1018.500000,TRUE,0.102875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
03:56:56.950 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.750000,20.413392,-0.000000,110.662601,0.000000,-76.105082,1018.750000,1018.500000,TRUE,0.103500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
03:56:57.054 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,21.991010,-0.000000,110.662601,0.000000,-76.497781,1018.750000,1018.500000,TRUE,0.104250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
03:56:57.155 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,22.591264,-0.000000,110.701871,0.000000,-76.615591,1018.750000,1018.500000,TRUE,0.104875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
03:56:57.256 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,22.808072,0.170866,110.662601,-0.170866,-76.694131,1018.750000,1018.500000,TRUE,0.105500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
03:56:57.357 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.700000,22.676511,-0.252923,110.387712,-0.361250,-77.126100,1018.750000,1018.500000,TRUE,0.106125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
03:56:57.457 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.600000,23.329446,-0.322091,109.759393,-0.465311,-78.343467,1018.750000,1018.500000,TRUE,0.106750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
03:56:57.558 PM 03/20/2015,Teleop Enabled,5.000000,24.000000,11.250000,24.693981,-0.622580,108.384947,-0.889231,-80.935281,1018.750000,1018.500000,TRUE,0.107375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
03:56:57.659 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.050000,27.906967,-0.655007,106.382181,-0.935545,-85.254971,1018.750000,1018.500000,TRUE,0.108000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
03:56:57.760 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.150000,32.142920,-0.644181,103.908177,-0.930622,-90.517138,1018.750000,1018.500000,TRUE,0.108625,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
03:56:57.860 PM 03/20/2015,Teleop Enabled,5.000000,26.000000,11.300000,37.177871,-0.630913,100.373885,-0.880898,-96.054195,1018.750000,1018.500000,TRUE,0.109250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
03:56:57.962 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.500000,42.640543,-0.000000,96.682514,0.000000,-101.787602,1018.750000,1018.500000,TRUE,0.109875,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
03:56:58.063 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,46.799322,-0.000000,94.247780,0.000000,-105.478973,1018.750000,1018.500000,TRUE,0.110500,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:56:58.164 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,48.979805,-0.000000,92.480634,0.000000,-107.638818,1018.750000,1019.000000,TRUE,0.101875,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
03:56:58.265 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,49.578876,-0.198425,90.909837,0.198425,-108.777646,1018.750000,1019.000000,TRUE,0.092250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
03:56:58.366 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.100000,48.469803,-0.220472,89.496121,0.220472,-109.209615,1018.750000,1019.000000,TRUE,0.091625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
03:56:58.467 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,46.538063,-0.000000,88.514373,0.000000,-108.777646,1018.750000,1019.000000,TRUE,0.091000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
03:56:58.568 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.300000,44.461743,-0.000000,87.964594,0.000000,-108.306407,1018.750000,1019.000000,TRUE,0.090375,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.093750
03:56:58.669 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.250000,43.175729,-0.000000,87.925324,0.000000,-108.110057,1018.750000,1019.000000,TRUE,0.089750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
03:56:58.769 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,43.007650,-0.000000,87.925324,0.000000,-108.070787,1018.750000,1019.000000,TRUE,0.089125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.968750
03:56:58.870 PM 03/20/2015,Teleop Enabled,5.000000,24.000000,12.250000,43.340283,-0.000000,87.925324,0.000000,-108.188597,1018.750000,1019.000000,TRUE,0.088500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.875000
03:56:58.974 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.500000,43.426054,-0.000000,87.964594,0.000000,-108.149327,1018.750000,1019.000000,TRUE,0.087750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,6.187500
03:56:59.075 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,43.415762,-0.000000,87.964594,0.000000,-108.149327,1018.750000,1019.000000,TRUE,0.087125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:56:59.176 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.500000,43.448148,-0.000000,87.886054,0.000000,-108.227867,1018.750000,1019.000000,TRUE,0.086500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:56:59.277 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.500000,43.464591,-0.000000,87.886054,0.000000,-108.267137,1018.750000,1019.250000,TRUE,0.076625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:56:59.378 PM 03/20/2015,Teleop Enabled,5.000000,24.000000,12.550000,43.450885,-0.000000,87.886054,0.000000,-108.267137,1018.750000,1019.250000,TRUE,0.075125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:56:59.479 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,12.500000,43.450913,-0.000000,87.925324,0.000000,-108.267137,1018.750000,1019.250000,TRUE,0.073875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:56:59.585 PM 03/20/2015,Teleop Enabled,5.000000,25.000000,12.350000,43.451661,-0.000000,87.925324,0.000000,-108.267137,1018.750000,1019.250000,TRUE,0.072625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:56:59.686 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.750000,43.328420,-0.000000,87.886054,0.000000,-108.188597,1018.750000,1019.250000,TRUE,0.071375,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:56:59.787 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.750000,43.431673,-0.000000,87.886054,0.000000,-108.227867,1018.750000,1019.250000,TRUE,0.070125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:56:59.887 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.200000,43.360402,-0.000000,87.886054,0.000000,-108.227867,1018.750000,1019.250000,TRUE,0.068875,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:56:59.988 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.450000,43.820908,-0.000000,87.964594,0.000000,-108.306407,1018.750000,1019.250000,TRUE,0.067625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:00.089 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,43.659487,-0.000000,87.925324,0.000000,-108.267137,1018.750000,1019.250000,TRUE,0.066375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:00.190 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,43.622891,0.212598,87.925324,0.212598,-108.306407,1018.750000,1019.250000,TRUE,0.065125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:00.290 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.400000,43.872447,0.716535,88.318023,0.716535,-108.031517,1018.750000,1019.250000,TRUE,0.063875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:00.391 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.300000,43.870188,0.818898,90.006630,0.818898,-106.068022,1018.750000,1019.250000,TRUE,0.062625,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:00.491 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.500000,43.629132,0.637795,93.305302,0.637795,-102.573000,1018.750000,1019.250000,TRUE,0.061375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:00.593 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.050000,43.389769,0.377953,97.310832,0.377953,-98.528200,1018.750000,1019.250000,TRUE,0.059875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:00.694 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.400000,42.941936,-0.347244,99.077978,0.347244,-96.172005,1018.750000,1019.000000,TRUE,0.058625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:00.796 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,40.820202,-0.000000,99.627757,0.000000,-94.090700,1018.750000,1019.250000,TRUE,0.039125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:00.897 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,38.425799,-0.000000,100.688045,0.000000,-92.598443,1018.750000,1019.250000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
03:57:00.998 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.250000,36.441429,0.440945,101.316363,0.440945,-91.263267,1018.750000,1019.250000,TRUE,0.055375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,14.750000
03:57:01.099 PM 03/20/2015,Teleop Enabled,5.000000,25.000000,11.600000,35.604450,0.551181,102.690810,0.551181,-89.731740,1018.750000,1019.250000,TRUE,0.054125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
03:57:01.202 PM 03/20/2015,Teleop Enabled,5.000000,27.000000,12.200000,35.586646,-0.000000,104.183066,0.000000,-88.357293,1018.750000,1019.250000,TRUE,0.052875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
03:57:01.304 PM 03/20/2015,Teleop Enabled,5.000000,23.000000,12.250000,35.797213,0.203937,104.536496,-0.203937,-88.082404,1018.750000,1019.250000,TRUE,0.051625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
03:57:01.405 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.150000,36.269631,0.418898,105.596783,-0.418898,-88.082404,1018.750000,1019.250000,TRUE,0.078625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
03:57:01.506 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,38.594930,-0.000000,106.578531,0.000000,-88.318023,1018.750000,1019.000000,TRUE,0.059000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
03:57:01.606 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,40.287631,-0.000000,106.735610,0.000000,-88.632183,1018.750000,1019.000000,TRUE,0.058375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
03:57:01.707 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,40.255458,-0.000000,106.774880,0.000000,-88.553643,1018.750000,1019.000000,TRUE,0.057750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
03:57:01.808 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,40.128668,-0.000000,106.735610,0.000000,-88.553643,1018.750000,1019.000000,TRUE,0.057125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
03:57:01.908 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.900000,40.133980,0.319685,106.735610,-0.319685,-88.514373,1018.750000,1019.000000,TRUE,0.056500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
03:57:02.009 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.550000,40.642091,0.451969,107.010500,-0.451969,-88.867802,1018.750000,1019.000000,TRUE,0.055875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
03:57:02.110 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.800000,42.032552,-0.000000,107.363929,0.000000,-89.260501,1018.750000,1019.000000,TRUE,0.055250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
03:57:02.217 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,42.827793,-0.000000,107.481739,0.000000,-89.260501,1018.750000,1019.000000,TRUE,0.054500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
03:57:02.318 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,42.727271,-0.000000,107.442469,0.000000,-89.260501,1018.750000,1019.000000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
03:57:02.419 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,42.730203,-0.000000,107.442469,0.000000,-89.260501,1018.750000,1019.000000,TRUE,0.053250,0.000000,TRUE,TRUE,PIDControl,Initialize,TRUE,TRUE,8.781250
03:57:02.521 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.450000,42.729776,-0.000000,107.442469,0.000000,-89.260501,0.000000,1010.750000,FALSE,-0.900000,2.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.375000
03:57:02.621 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,42.684775,-0.000000,107.442469,0.000000,-89.260501,0.000000,979.750000,FALSE,-0.900000,27.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
03:57:02.724 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,42.725852,0.567717,107.678088,-0.567717,-89.456851,0.000000,947.000000,FALSE,-0.900000,1.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
03:57:02.825 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.350000,44.703865,-0.000000,108.070787,0.000000,-89.928090,0.000000,912.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.656250
03:57:02.925 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,45.274597,-0.000000,108.149327,0.000000,-90.045899,0.000000,882.250000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
03:57:03.027 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,45.130841,-0.000000,108.110057,0.000000,-90.006630,0.000000,849.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.937500
03:57:03.128 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,45.143426,-0.000000,108.110057,0.000000,-90.006630,0.000000,816.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.875000
03:57:03.229 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,45.109598,-0.000000,108.110057,0.000000,-90.006630,0.000000,783.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.937500
03:57:03.329 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,45.081639,-0.000000,108.110057,0.000000,-90.006630,0.000000,750.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
03:57:03.430 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,45.059115,-0.000000,108.110057,0.000000,-90.006630,0.000000,717.000000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
03:57:03.530 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.350000,45.149530,-0.000000,108.188597,0.000000,-90.045899,0.000000,684.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.875000
03:57:03.631 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,45.479262,-0.000000,108.188597,0.000000,-90.085169,0.000000,651.250000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
03:57:03.732 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,45.470607,-0.000000,108.188597,0.000000,-90.124439,0.000000,612.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
03:57:03.832 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,45.476148,-0.000000,108.188597,0.000000,-90.085169,0.000000,579.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
03:57:03.933 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.400000,45.438629,-0.000000,108.188597,0.000000,-90.124439,0.000000,547.000000,FALSE,-0.900000,0.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.531250
03:57:04.034 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.100000,46.058095,-0.000000,108.227867,0.000000,-90.202979,0.000000,516.000000,FALSE,-0.900000,1.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.750000
03:57:04.135 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.900000,47.059440,-0.000000,108.424216,0.000000,-90.399329,0.000000,484.500000,FALSE,-0.900000,2.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.468750
03:57:04.236 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,47.499377,-0.000000,108.463486,0.000000,-90.477868,0.000000,451.750000,FALSE,-0.900000,1.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
03:57:04.337 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.850000,47.345083,-0.297638,108.345677,0.297638,-90.320789,0.000000,419.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.062500
03:57:04.438 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.700000,46.698977,-0.308661,108.070787,0.308661,-89.967360,0.000000,388.000000,FALSE,-0.900000,1.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.875000
03:57:04.539 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,45.909516,-0.000000,107.992247,0.000000,-89.888820,0.000000,356.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
03:57:04.639 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.950000,46.047328,-0.000000,108.031517,0.000000,-89.928090,0.000000,323.250000,FALSE,-0.900000,1.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.875000
03:57:04.739 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,46.057702,-0.000000,108.031517,0.000000,-89.928090,0.000000,291.000000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.937500
03:57:04.840 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,46.058946,-0.000000,108.031517,0.000000,-89.928090,0.000000,259.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.937500
03:57:04.941 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.750000,45.825119,-0.000000,107.874438,0.000000,-89.731740,0.000000,226.500000,FALSE,-0.900000,1.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.937500
03:57:05.041 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.150000,45.795615,-0.000000,107.913708,0.000000,-89.849550,0.000000,193.500000,FALSE,-0.900000,2.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
03:57:05.142 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.200000,45.876717,-0.000000,107.913708,0.000000,-89.849550,0.000000,161.000000,FALSE,-0.900000,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.093750
