Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
10:52:22.605 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,309.564486,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:52:22.706 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,309.566858,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
10:52:22.809 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,309.561844,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:52:22.910 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.500000,309.557957,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:52:23.010 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,309.570447,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:52:23.112 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,309.566543,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:52:23.213 AM 03/28/2015,Teleop Enabled,0.000000,15.000000,11.600000,309.571158,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:52:23.315 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,309.575577,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:52:23.416 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,309.572699,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
10:52:23.517 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,309.572897,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:52:23.617 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,309.572443,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:52:23.717 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.500000,309.568071,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
10:52:23.818 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,309.575956,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:52:23.918 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,309.584416,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:52:24.020 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,309.583766,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:52:24.119 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,309.585301,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
10:52:24.219 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,309.580359,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:52:24.320 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,309.577423,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:52:24.421 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,309.574001,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
10:52:24.522 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,309.568016,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
10:52:24.622 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,309.565579,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:52:24.723 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,309.566909,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:52:24.824 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,309.566106,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:52:24.925 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,309.571639,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:52:25.025 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,309.575898,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:52:25.126 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,309.577453,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:52:25.226 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,309.585349,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:52:25.327 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,309.585082,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
10:52:25.428 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,309.583274,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:52:25.529 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.550000,309.579614,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
10:52:25.630 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,309.582423,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:52:25.731 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,309.578171,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
10:52:25.833 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,309.578551,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:52:25.934 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,309.566967,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:52:26.035 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,309.565333,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:52:26.136 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,309.552280,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:52:26.237 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,309.534907,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:52:26.338 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,309.540256,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:52:26.438 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,309.531280,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:52:26.539 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,309.533765,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:52:26.640 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,309.539162,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:52:26.740 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,309.540225,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
10:52:26.841 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,309.546640,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:52:26.942 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.500000,309.546545,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:52:27.043 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.650000,309.548760,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:52:27.143 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,309.552017,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:52:27.244 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,309.550745,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:52:27.345 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,309.547926,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:52:27.445 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,11.600000,309.546476,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
10:52:27.546 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,309.550609,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:52:27.648 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,309.554420,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:52:27.749 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.500000,309.553900,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:52:27.850 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,309.555062,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:52:27.953 AM 03/28/2015,Teleop Enabled,0.000000,16.000000,11.600000,309.551094,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:52:28.053 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.500000,309.551111,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:52:28.153 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,309.551897,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:52:28.254 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.600000,309.551740,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.125000
10:52:28.355 AM 03/28/2015,Teleop Enabled,0.000000,16.000000,11.600000,309.549891,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
10:52:28.456 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,309.545772,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:52:28.557 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,309.548264,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
10:52:28.657 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.550000,309.543605,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
10:52:28.757 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,309.545899,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
10:52:28.858 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.550000,309.548992,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:52:28.959 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,309.547006,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:52:29.059 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.600000,309.536404,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:52:29.160 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.550000,309.527797,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.312500
10:52:29.260 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.650000,309.533502,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.218750
10:52:29.360 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,309.532794,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
10:52:29.461 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.600000,309.525893,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,9.406250
10:52:29.562 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,309.528963,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:29.663 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,309.529971,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:29.764 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,11.900000,309.531994,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:29.866 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,309.528491,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:29.966 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,11.950000,309.520934,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:30.066 AM 03/28/2015,Teleop Enabled,0.000000,19.000000,12.000000,309.512912,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:30.168 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,309.514265,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:30.269 AM 03/28/2015,Teleop Enabled,0.000000,21.000000,12.000000,309.521525,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:30.370 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,309.530309,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:30.471 AM 03/28/2015,Teleop Enabled,0.000000,20.000000,12.000000,309.526006,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:30.571 AM 03/28/2015,Teleop Enabled,0.000000,17.000000,11.950000,309.525418,-0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:30.673 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,11.950000,309.520968,0.000000,69.036499,0.000000,97.585722,385.000000,385.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:30.773 AM 03/28/2015,Teleop Disabled,0.000000,18.000000,11.950000,309.526040,0.000000,69.036499,0.000000,97.585722,384.750000,384.750000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:30.874 AM 03/28/2015,Teleop Disabled,0.000000,16.000000,12.000000,309.532787,0.000000,69.036499,0.000000,97.585722,384.500000,384.500000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:30.976 AM 03/28/2015,Teleop Disabled,0.000000,16.000000,12.000000,309.531143,0.000000,69.036499,0.000000,97.585722,384.250000,384.250000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:31.079 AM 03/28/2015,Teleop Disabled,0.000000,12.000000,12.000000,309.527883,0.000000,69.036499,0.000000,97.585722,384.250000,384.250000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:31.182 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.000000,309.530774,0.000000,69.036499,0.000000,97.585722,384.250000,384.250000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:31.284 AM 03/28/2015,Teleop Disabled,0.000000,18.000000,12.050000,309.539005,0.000000,69.036499,0.000000,97.585722,384.250000,384.250000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:31.385 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.544029,0.000000,69.036499,0.000000,97.585722,384.250000,384.250000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:31.491 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.000000,309.684525,0.000000,69.036499,0.000000,97.507182,384.250000,384.250000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:31.592 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.000000,309.575867,0.000000,69.036499,0.000000,97.546452,384.000000,384.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:31.695 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.000000,309.567213,0.000000,69.036499,0.000000,97.546452,384.000000,384.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:31.798 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.000000,309.570464,0.000000,69.036499,0.000000,97.546452,384.000000,384.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:31.900 AM 03/28/2015,Teleop Disabled,0.000000,19.000000,12.000000,309.571629,0.000000,69.036499,0.000000,97.546452,384.000000,384.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:32.001 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.571886,0.000000,69.036499,0.000000,97.546452,384.000000,384.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:32.102 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.000000,309.567299,0.000000,69.036499,0.000000,97.546452,384.000000,384.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:32.203 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.571086,0.000000,69.036499,0.000000,97.546452,384.000000,384.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:32.304 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.568714,0.000000,69.036499,0.000000,97.546452,384.000000,384.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:32.405 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.050000,309.564055,0.000000,69.036499,0.000000,97.546452,384.000000,384.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:32.509 AM 03/28/2015,Teleop Disabled,0.000000,22.000000,12.000000,309.560996,0.000000,69.036499,0.000000,97.546452,384.000000,384.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:32.610 AM 03/28/2015,Teleop Disabled,0.000000,23.000000,12.000000,309.564349,0.000000,69.036499,0.000000,97.546452,384.000000,384.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:32.711 AM 03/28/2015,Teleop Disabled,0.000000,20.000000,12.000000,309.561744,0.000000,69.036499,0.000000,97.546452,384.000000,384.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
10:52:32.812 AM 03/28/2015,Teleop Disabled,0.000000,21.000000,12.000000,309.548609,0.000000,69.036499,0.000000,97.546452,384.000000,384.000000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.000000
