Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
12:35:03.708 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,322.007511,-0.000000,13.155419,0.000000,70.253866,1224.750000,1218.750000,FALSE,0.000000,0.000000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.031250
12:35:03.808 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.350000,317.966471,-0.000000,12.605641,0.000000,71.196344,1224.750000,1218.250000,FALSE,0.000000,0.000000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.906250
12:35:03.908 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.900000,315.517814,-0.000000,12.291481,0.000000,71.510503,1224.750000,1217.750000,FALSE,0.000000,0.875000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.656250
12:35:04.008 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.650000,313.876400,-0.000000,12.330751,0.000000,71.746122,1224.750000,1217.500000,FALSE,0.000000,1.750000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.125000
12:35:04.109 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.550000,313.458013,-0.000000,12.330751,0.000000,71.903202,1224.750000,1217.000000,FALSE,0.000000,1.000000,FALSE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.812500
12:35:04.209 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.800000,314.384823,-0.000000,12.487831,0.000000,71.785392,1224.750000,1216.500000,FALSE,0.000000,1.750000,FALSE,TRUE,ManualControl,Disabled,TRUE,FALSE,3.906250
12:35:04.310 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.900000,314.732526,-0.374803,12.487831,0.374803,71.785392,1224.750000,1216.250000,FALSE,-0.900000,1.750000,FALSE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:04.411 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.300000,313.932307,-0.700000,10.877765,0.700000,72.767140,1224.750000,1201.750000,FALSE,-0.900000,22.750000,FALSE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:04.513 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.350000,307.840336,-0.319685,4.358960,0.319685,75.633843,1224.750000,1165.250000,FALSE,-0.900000,6.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:04.614 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.900000,300.664222,-0.000000,1.531526,0.000000,77.636608,1224.750000,1133.500000,FALSE,-0.900000,2.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:04.715 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,295.716655,-0.000000,1.374447,0.000000,78.775436,1224.750000,1105.250000,FALSE,0.000000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:04.816 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.850000,291.722773,-0.000000,1.374447,0.000000,79.246675,1224.750000,1102.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:04.917 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.050000,288.458968,-0.000000,1.295907,0.000000,79.914263,1224.750000,1102.250000,FALSE,0.000000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:05.017 PM 03/20/2015,Teleop Enabled,5.000000,17.000000,12.000000,286.833765,0.363780,1.413717,-0.363780,79.992803,1224.750000,1101.500000,FALSE,0.000000,0.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:05.118 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.650000,286.759879,0.451969,2.434734,-0.451969,78.068577,1224.750000,1101.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:05.220 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.600000,288.373034,0.474016,4.044801,-0.474016,75.948002,1224.750000,1100.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:05.321 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.550000,293.322348,0.418898,5.851216,-0.418898,73.316919,1224.750000,1099.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:05.423 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.950000,297.737245,-0.000000,6.518805,0.000000,71.431963,1224.750000,1099.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:05.523 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.500000,299.318818,-0.000000,6.872234,0.000000,71.274883,1224.750000,1098.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:05.625 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.550000,300.578927,0.124354,7.186393,0.363835,71.589043,1224.750000,1097.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:05.727 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,298.633683,0.393701,7.539822,0.393701,72.806410,1224.750000,1097.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:05.828 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,296.242810,0.425197,8.914269,0.425197,75.241144,1224.750000,1096.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:05.929 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.350000,294.144817,0.503937,10.759955,0.503937,77.832958,1224.750000,1096.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:06.029 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,292.947509,0.496063,14.529866,0.496063,79.757183,1224.750000,1095.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:06.130 PM 03/20/2015,Teleop Enabled,5.000000,30.000000,12.350000,291.269724,0.488189,19.045905,0.488189,81.917028,1224.750000,1095.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:06.231 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,289.931340,0.236220,21.559180,0.236220,84.980081,1224.750000,1094.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:06.331 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.550000,288.797932,-0.000000,22.855087,0.000000,88.278754,1224.750000,1094.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:06.431 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.650000,288.140438,-0.000000,23.404865,0.000000,89.064152,1224.750000,1093.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:06.532 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.600000,287.903456,-0.000000,23.797564,0.000000,89.496121,1224.750000,1093.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:06.632 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.650000,287.839318,-0.000000,23.876104,0.000000,89.574661,1224.750000,1092.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:06.733 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,287.855529,-0.000000,23.679755,0.000000,89.339041,1224.750000,1091.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:06.833 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.700000,287.833002,-0.000000,23.679755,0.000000,89.378311,1224.750000,1091.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:06.934 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.700000,287.838730,-0.000000,23.719025,0.000000,89.378311,1224.750000,1090.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:07.035 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.700000,287.830336,-0.000000,23.719025,0.000000,89.417581,1224.750000,1090.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:07.137 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.700000,287.829543,-0.000000,23.719025,0.000000,89.378311,1224.750000,1089.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:07.237 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,287.823089,-0.000000,23.719025,0.000000,89.378311,1224.750000,1089.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:07.338 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.700000,287.816308,-0.000000,23.719025,0.000000,89.378311,1224.750000,1088.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:07.440 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.650000,287.809811,-0.000000,23.719025,0.000000,89.378311,1224.750000,1088.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:07.542 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.700000,287.801078,-0.000000,23.719025,0.000000,89.378311,1224.750000,1087.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:07.643 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.700000,287.785188,-0.000000,23.719025,0.000000,89.378311,1224.750000,1087.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:07.746 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.700000,287.772705,-0.283465,23.719025,-0.283465,89.378311,1224.750000,1086.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:07.847 PM 03/20/2015,Teleop Enabled,5.000000,28.000000,12.150000,287.776222,-0.456693,23.051436,-0.456693,88.671453,1224.750000,1086.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:07.948 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.000000,287.840559,-0.574803,21.637719,-0.574803,87.218466,1224.750000,1085.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:08.049 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.000000,287.922915,-0.488189,19.242255,-0.488189,84.705192,1224.750000,1085.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:08.150 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,287.960454,-0.000000,16.414822,0.000000,81.917028,1224.750000,1062.750000,FALSE,-0.900000,27.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:08.251 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.400000,287.881212,-0.000000,14.333516,0.000000,79.874993,1224.750000,1029.000000,FALSE,-0.900000,4.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:08.353 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,289.129632,-0.000000,13.273229,0.000000,78.696896,1224.750000,990.000000,FALSE,-0.900000,1.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:08.454 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,11.800000,290.521951,-0.000000,13.194689,0.000000,78.461277,1224.750000,956.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:08.555 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,11.900000,291.952703,-0.000000,13.391039,0.000000,78.382737,1224.750000,923.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
12:35:08.656 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.650000,293.165969,-0.181890,13.508848,0.181890,78.382737,1224.750000,891.750000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,13.343750
12:35:08.758 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.600000,293.613825,-0.358268,13.116149,0.358268,78.932515,1224.750000,859.750000,FALSE,-0.900000,1.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.781250
12:35:08.858 PM 03/20/2015,Teleop Enabled,5.000000,15.000000,11.550000,292.275626,-0.000000,12.173672,0.000000,79.835723,1224.750000,827.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.656250
12:35:08.959 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,11.850000,290.317130,-0.000000,11.898782,0.000000,80.110613,1224.750000,794.750000,FALSE,-0.900000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
12:35:09.060 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.950000,288.784923,-0.000000,11.623893,0.000000,80.110613,1224.750000,762.500000,FALSE,-0.900000,1.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
12:35:09.161 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,287.771194,-0.370079,11.349003,-0.370079,79.953533,1224.750000,729.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
12:35:09.262 PM 03/20/2015,Teleop Enabled,5.000000,13.000000,12.050000,287.889945,-0.393701,8.835729,-0.393701,79.246675,1224.750000,695.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
12:35:09.365 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,289.581190,-0.393701,6.047566,-0.393701,78.107847,1224.750000,662.500000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
12:35:09.466 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,291.226709,-0.385827,4.555309,-0.385827,76.772670,1224.750000,629.250000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
12:35:09.567 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.000000,292.090163,-0.385827,3.259402,-0.385827,75.476764,1224.750000,595.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
12:35:09.667 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,292.449812,-0.270079,1.963495,0.270079,73.905967,1224.750000,562.750000,FALSE,-0.900000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
12:35:09.768 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.250000,292.332518,-0.363780,0.706858,0.363780,73.473998,1224.750000,530.250000,FALSE,-0.900000,1.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
12:35:09.868 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.100000,290.162306,-0.204724,-0.392699,-0.204724,73.631078,1224.750000,497.500000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
12:35:09.969 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.300000,288.202597,-0.338583,-0.942478,-0.338583,73.238379,1224.750000,464.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.250000
12:35:10.070 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,11.350000,286.628848,-0.204724,-1.492257,-0.204724,71.706852,1224.750000,432.000000,FALSE,-0.900000,0.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.781250
12:35:10.172 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,11.550000,285.524034,-0.291339,-2.159845,-0.291339,71.196344,1224.750000,400.250000,FALSE,-0.900000,1.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
12:35:10.273 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,11.400000,284.619616,-0.346457,-3.102323,-0.346457,69.782627,1224.750000,363.000000,FALSE,-0.900000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
12:35:10.374 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,11.600000,283.938011,-0.000000,-4.084070,0.000000,68.761609,1224.750000,336.750000,FALSE,-0.900000,1.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
12:35:10.474 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,12.300000,283.057225,-0.000000,-4.516039,0.000000,68.604530,1224.750000,299.500000,FALSE,-0.900000,2.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.593750
12:35:10.575 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.300000,282.815024,-0.000000,-4.516039,0.000000,68.486720,1224.750000,267.500000,FALSE,0.000000,2.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
12:35:10.676 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,283.155539,0.314173,-4.162610,-0.314173,68.251100,1224.750000,262.750000,FALSE,0.000000,1.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.406250
12:35:10.776 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.150000,284.559682,0.198425,-3.691371,-0.198425,67.622782,1224.750000,262.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
12:35:10.877 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,12.250000,286.844997,0.192913,-3.141593,-0.192913,66.994463,1224.750000,262.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.656250
12:35:10.978 PM 03/20/2015,Teleop Enabled,5.000000,15.000000,12.350000,288.983914,0.237008,-2.631084,-0.237008,66.444685,1224.750000,262.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.687500
12:35:11.078 PM 03/20/2015,Teleop Enabled,5.000000,14.000000,12.200000,291.060275,-0.000000,-2.120575,0.000000,65.816366,1224.750000,262.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.781250
12:35:11.179 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,293.056707,-0.000000,-1.806416,0.000000,65.580747,1224.750000,262.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,10.031250
12:35:11.279 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.400000,293.585726,-0.000000,-1.767146,0.000000,65.502207,1224.750000,262.500000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,TRUE,10.000000
12:35:11.379 PM 03/20/2015,Teleop Enabled,5.000000,11.000000,12.300000,293.375712,-0.000000,-1.767146,0.000000,65.541477,1224.750000,257.250000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,TRUE,9.968750
12:35:11.479 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.350000,293.330927,-0.000000,-1.767146,0.000000,65.541477,1224.750000,246.000000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,TRUE,10.187500
12:35:11.579 PM 03/20/2015,Teleop Enabled,5.000000,18.000000,12.350000,293.285276,-0.000000,-1.767146,0.000000,65.580747,1224.750000,234.250000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,TRUE,10.125000
12:35:11.679 PM 03/20/2015,Teleop Enabled,5.000000,12.000000,12.350000,293.263005,-0.000000,-1.727876,0.000000,65.620017,1224.750000,222.750000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,TRUE,10.093750
12:35:11.780 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.450000,293.258408,-0.000000,-1.727876,0.000000,65.620017,1224.750000,211.250000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,TRUE,10.031250
12:35:11.881 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,293.249603,-0.000000,-1.727876,0.000000,65.620017,1224.750000,199.750000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,3.812500
12:35:11.982 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,293.250314,-0.000000,-1.727876,0.000000,65.620017,1224.750000,188.000000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
12:35:12.083 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.700000,293.233224,-0.000000,-1.727876,0.000000,65.620017,1224.750000,176.250000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
12:35:12.184 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.700000,293.241355,-0.000000,-1.727876,0.000000,65.620017,1224.750000,164.750000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
12:35:12.285 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,293.238655,-0.000000,-1.727876,0.000000,65.620017,1224.750000,153.000000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
12:35:12.385 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,293.240716,-0.000000,-1.727876,0.000000,65.620017,1224.750000,141.250000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
12:35:12.486 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,293.237121,-0.000000,-1.727876,0.000000,65.620017,1224.750000,129.500000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
12:35:12.586 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,293.237531,-0.000000,-1.727876,0.000000,65.620017,1224.750000,117.500000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
12:35:12.687 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.650000,293.228917,-0.000000,-1.727876,0.000000,65.620017,1224.750000,105.500000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
12:35:12.788 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.700000,293.219217,-0.000000,-1.727876,0.000000,65.620017,1224.750000,93.500000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
12:35:12.888 PM 03/20/2015,Teleop Enabled,5.000000,22.000000,12.700000,293.222936,-0.000000,-1.727876,0.000000,65.620017,1224.750000,81.750000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
12:35:12.988 PM 03/20/2015,Teleop Enabled,5.000000,21.000000,12.700000,293.217074,-0.000000,-1.727876,0.000000,65.620017,1224.750000,70.000000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
12:35:13.089 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.700000,293.211711,-0.000000,-1.727876,0.000000,65.620017,1224.750000,58.500000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
12:35:13.190 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.750000,293.204404,-0.000000,-1.727876,0.000000,65.620017,1224.750000,46.750000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
12:35:13.291 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.700000,293.204462,-0.000000,-1.727876,0.000000,65.620017,1224.750000,35.000000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
12:35:13.393 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,12.700000,293.194683,-0.000000,-1.727876,0.000000,65.620017,1224.750000,20.750000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
12:35:13.493 PM 03/20/2015,Teleop Enabled,5.000000,20.000000,12.700000,292.765745,-0.534646,-2.081305,0.534646,65.973446,1224.750000,9.250000,FALSE,-0.300000,0.000000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
12:35:13.594 PM 03/20/2015,Teleop Enabled,5.000000,19.000000,11.750000,290.706105,-0.000000,-2.591814,0.000000,66.405415,1224.750000,2.250000,FALSE,-0.300000,0.875000,TRUE,TRUE,ResetForward,Disabled,TRUE,FALSE,0.968750
