Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:12:14.227 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,10.600000,309.991869,-0.000000,193.993346,0.000000,423.761579,587.500000,587.500000,TRUE,1.000000,42.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
09:12:14.328 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,10.650000,310.021971,-0.000000,193.954076,0.000000,423.683039,613.500000,613.500000,TRUE,1.000000,40.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
09:12:14.428 PM 04/08/2015,Teleop Enabled,10.000000,22.000000,10.750000,310.032901,-0.000000,194.032616,0.000000,423.722309,635.500000,641.750000,TRUE,1.000000,39.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
09:12:14.528 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,10.750000,310.001675,-0.000000,194.071886,0.000000,423.761579,666.500000,666.500000,TRUE,1.000000,38.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
09:12:14.629 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,10.750000,309.994336,-0.000000,194.111156,0.000000,423.800849,692.500000,692.500000,TRUE,1.000000,39.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
09:12:14.729 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,10.700000,309.982250,-0.000000,194.111156,0.000000,423.800849,709.000000,719.250000,FALSE,1.000000,40.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.187500
09:12:14.830 PM 04/08/2015,Teleop Enabled,10.000000,22.000000,11.150000,309.989384,-0.000000,194.111156,0.000000,423.800849,709.000000,723.750000,FALSE,-0.490375,32.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:12:14.931 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.650000,309.984202,-0.000000,194.032616,0.000000,423.761579,709.000000,690.250000,FALSE,0.515250,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:12:15.032 PM 04/08/2015,Teleop Enabled,10.000000,28.000000,11.150000,309.958195,-0.000000,193.875537,0.000000,423.604499,709.000000,689.000000,FALSE,0.558000,10.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
09:12:15.133 PM 04/08/2015,Teleop Enabled,10.000000,43.000000,11.300000,309.913871,-0.000000,193.954076,0.000000,423.722309,709.000000,695.000000,FALSE,0.509500,15.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
09:12:15.235 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.550000,309.918215,-0.000000,193.954076,0.000000,423.722309,709.000000,697.250000,FALSE,0.398000,14.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
09:12:15.336 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.350000,309.889921,-0.000000,194.032616,0.000000,423.800849,709.000000,697.250000,FALSE,0.433250,11.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
09:12:15.436 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.350000,309.886698,-0.000000,193.993346,0.000000,423.761579,709.000000,697.250000,FALSE,0.462625,11.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
09:12:15.537 PM 04/08/2015,Teleop Enabled,10.000000,13.000000,11.250000,309.891873,-0.000000,193.993346,0.000000,423.800849,709.000000,697.250000,FALSE,0.492000,14.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
09:12:15.638 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.300000,309.895988,-0.000000,193.954076,0.000000,423.722309,709.000000,697.750000,FALSE,0.508250,14.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
09:12:15.739 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.200000,309.892190,-0.000000,193.954076,0.000000,423.722309,709.000000,698.000000,FALSE,0.535875,16.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
09:12:15.841 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.150000,309.869830,-0.000000,193.836267,0.000000,423.643769,709.000000,699.000000,FALSE,0.522125,17.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
09:12:15.941 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.200000,309.823995,-0.000000,193.836267,0.000000,423.643769,709.000000,699.000000,FALSE,0.553375,19.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
09:12:16.045 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.200000,309.846868,-0.000000,193.914807,0.000000,423.722309,709.000000,699.000000,FALSE,0.578375,20.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
09:12:16.146 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.100000,309.861251,-0.000000,193.954076,0.000000,423.722309,709.000000,699.500000,FALSE,0.590250,19.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
09:12:16.247 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.100000,309.845340,-0.000000,193.914807,0.000000,423.683039,709.000000,699.750000,FALSE,0.606250,21.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
09:12:16.348 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.100000,309.847104,-0.000000,193.875537,0.000000,423.683039,709.000000,700.500000,FALSE,0.615375,22.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.656250
09:12:16.449 PM 04/08/2015,Teleop Enabled,10.000000,25.000000,11.050000,309.851708,0.417323,194.071886,0.417323,423.840119,709.000000,701.750000,FALSE,0.601250,23.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,9.500000
09:12:16.550 PM 04/08/2015,Teleop Enabled,10.000000,23.000000,10.950000,309.870719,0.283465,194.700205,0.283465,424.429167,702.250000,702.250000,FALSE,-1.000000,21.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:12:16.651 PM 04/08/2015,Teleop Enabled,10.000000,25.000000,11.200000,309.843625,-0.000000,195.485603,0.000000,425.214566,662.500000,662.500000,TRUE,-1.000000,25.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:12:16.751 PM 04/08/2015,Teleop Enabled,10.000000,29.000000,11.850000,309.856442,-0.000000,195.956842,0.000000,425.725074,653.500000,589.750000,FALSE,1.000000,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:16.853 PM 04/08/2015,Teleop Enabled,10.000000,28.000000,10.750000,309.804468,-0.000000,195.996112,0.000000,425.764344,653.500000,579.750000,FALSE,1.000000,11.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:16.954 PM 04/08/2015,Teleop Enabled,10.000000,12.000000,11.400000,309.797889,-0.000000,195.721222,0.000000,425.528725,653.500000,632.750000,FALSE,0.367000,23.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:17.055 PM 04/08/2015,Teleop Enabled,10.000000,18.000000,11.850000,309.813625,-0.000000,195.681952,0.000000,425.450185,653.500000,652.750000,TRUE,0.023000,17.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:17.156 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.950000,309.733651,-0.000000,195.642683,0.000000,425.450185,653.500000,649.250000,FALSE,0.145000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:17.257 PM 04/08/2015,Teleop Enabled,10.000000,10.000000,11.950000,309.754388,-0.000000,195.681952,0.000000,425.450185,653.500000,649.250000,FALSE,0.149375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:17.358 PM 04/08/2015,Teleop Enabled,10.000000,16.000000,11.900000,309.750632,-0.000000,195.642683,0.000000,425.450185,650.250000,652.750000,TRUE,1.000000,2.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:12:17.458 PM 04/08/2015,Teleop Enabled,10.000000,17.000000,10.900000,309.751828,-0.000000,195.603413,0.000000,425.410915,670.250000,674.000000,TRUE,1.000000,21.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:12:17.559 PM 04/08/2015,Teleop Enabled,10.000000,17.000000,10.950000,309.776314,-0.000000,195.721222,0.000000,425.410915,696.250000,700.500000,TRUE,1.000000,41.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:12:17.660 PM 04/08/2015,Teleop Enabled,10.000000,10.000000,11.750000,309.808908,-0.000000,195.721222,0.000000,425.489455,696.250000,714.250000,FALSE,-0.541500,37.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:17.761 PM 04/08/2015,Teleop Enabled,10.000000,32.000000,11.850000,309.812152,-0.000000,195.721222,0.000000,425.489455,696.250000,685.500000,TRUE,0.085250,8.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:17.861 PM 04/08/2015,Teleop Enabled,10.000000,33.000000,11.600000,309.726491,-0.000000,195.721222,0.000000,425.489455,696.250000,679.000000,FALSE,0.480125,6.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:17.962 PM 04/08/2015,Teleop Enabled,10.000000,14.000000,11.650000,309.718858,-0.000000,195.721222,0.000000,425.489455,696.250000,683.500000,FALSE,0.365125,11.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:18.062 PM 04/08/2015,Teleop Enabled,10.000000,15.000000,11.700000,309.747022,-0.000000,195.721222,0.000000,425.450185,696.250000,683.750000,FALSE,0.408125,9.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:18.163 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.650000,309.763155,-0.000000,195.681952,0.000000,425.410915,696.250000,684.000000,FALSE,0.432250,8.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:18.264 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.650000,309.737674,-0.000000,195.642683,0.000000,425.410915,696.250000,684.000000,FALSE,0.462875,11.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:18.365 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.600000,309.782484,-0.000000,195.721222,0.000000,425.450185,696.250000,684.000000,FALSE,0.493500,13.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:18.466 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.650000,309.754651,0.401575,195.760492,0.401575,425.528725,696.250000,684.250000,FALSE,0.511000,13.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:18.567 PM 04/08/2015,Teleop Enabled,10.000000,27.000000,11.250000,309.718742,-0.000000,196.271001,0.000000,426.078504,696.250000,684.750000,FALSE,0.547250,17.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:18.668 PM 04/08/2015,Teleop Enabled,10.000000,28.000000,11.450000,309.617478,-0.000000,196.624430,0.000000,426.510473,696.250000,686.250000,FALSE,0.513625,18.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:18.769 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.300000,309.687789,-0.000000,196.781510,0.000000,426.628282,696.250000,686.250000,FALSE,0.544875,16.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:18.870 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.350000,309.714641,-0.000000,196.781510,0.000000,426.628282,696.250000,686.250000,FALSE,0.569875,20.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:18.970 PM 04/08/2015,Teleop Enabled,10.000000,22.000000,11.400000,309.678667,-0.000000,196.702970,0.000000,426.589012,696.250000,687.000000,FALSE,0.587875,21.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:19.071 PM 04/08/2015,Teleop Enabled,10.000000,22.000000,11.400000,309.658771,-0.000000,196.624430,0.000000,426.510473,696.250000,687.500000,FALSE,0.583000,20.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:19.172 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.350000,309.655664,-0.000000,196.585160,0.000000,426.431933,696.250000,687.500000,FALSE,0.604875,21.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:19.272 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.400000,309.671913,-0.000000,196.585160,0.000000,426.431933,696.250000,688.250000,FALSE,0.605375,23.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:19.373 PM 04/08/2015,Teleop Enabled,10.000000,22.000000,11.350000,309.684111,-0.000000,196.585160,0.000000,426.431933,696.250000,688.250000,FALSE,0.625375,22.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:19.474 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.350000,309.682741,-0.000000,196.585160,0.000000,426.431933,696.250000,688.250000,FALSE,0.645375,24.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:19.574 PM 04/08/2015,Teleop Enabled,10.000000,18.000000,11.250000,309.681821,-0.000000,196.585160,0.000000,426.431933,696.250000,689.000000,FALSE,0.655250,25.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:19.675 PM 04/08/2015,Teleop Enabled,10.000000,12.000000,11.150000,309.693965,-0.259843,196.428081,-0.259843,426.274853,696.250000,689.500000,FALSE,0.659375,25.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:19.776 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.100000,309.697028,-0.275591,195.956842,-0.275591,425.764344,696.250000,690.500000,FALSE,0.641250,25.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:19.877 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.150000,309.774780,-0.275591,195.210714,-0.275591,424.978946,696.250000,690.750000,FALSE,0.648625,28.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:19.978 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.100000,309.817426,-0.275591,194.307506,-0.275591,424.075738,696.250000,691.250000,FALSE,0.648000,25.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:20.078 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.100000,309.842339,-0.275591,193.207948,-0.275591,422.976181,696.250000,692.250000,FALSE,0.633375,25.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:20.179 PM 04/08/2015,Teleop Enabled,10.000000,17.000000,11.100000,309.877787,-0.275591,191.951311,-0.275591,421.719544,696.250000,693.750000,TRUE,0.588250,27.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:20.279 PM 04/08/2015,Teleop Enabled,10.000000,11.000000,11.150000,309.993571,-0.259843,190.616134,-0.259843,420.345097,696.250000,694.250000,TRUE,0.592500,24.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:20.380 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.250000,310.052011,-0.259843,189.241687,-0.259843,418.931380,696.250000,694.250000,TRUE,0.597500,22.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:20.481 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.250000,310.049926,-0.259843,187.788701,-0.259843,417.478394,696.250000,694.250000,TRUE,0.602500,22.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:20.581 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.250000,310.086714,-0.212598,186.296444,-0.212598,415.986137,696.250000,694.250000,TRUE,0.607500,22.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:20.683 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.300000,310.216675,-0.000000,185.039807,0.000000,414.729500,696.250000,694.500000,TRUE,0.612500,23.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:20.783 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.350000,310.253159,-0.000000,184.215139,0.000000,413.787022,696.250000,695.250000,TRUE,0.583875,23.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:20.884 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.400000,310.247129,-0.000000,183.586821,0.000000,413.158704,696.250000,696.750000,TRUE,0.549375,23.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:20.985 PM 04/08/2015,Teleop Enabled,10.000000,11.000000,11.350000,310.250711,-0.000000,183.233392,0.000000,412.844545,696.250000,697.000000,TRUE,0.535000,20.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:21.086 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.450000,310.258118,-0.000000,183.233392,0.000000,412.766005,696.250000,697.000000,TRUE,0.539375,19.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:21.187 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.450000,310.221942,-0.000000,183.272661,0.000000,412.844545,696.250000,697.000000,TRUE,0.537500,20.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:21.288 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.350000,310.232042,-0.000000,183.311931,0.000000,412.883814,696.250000,697.000000,TRUE,0.535625,21.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:21.388 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.350000,310.238267,-0.000000,183.311931,0.000000,412.883814,696.250000,697.000000,TRUE,0.533750,18.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:21.489 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.300000,310.233365,-0.000000,183.311931,0.000000,412.883814,696.250000,697.000000,TRUE,0.531875,18.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:21.590 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.400000,310.229681,-0.000000,183.311931,0.000000,412.883814,696.250000,697.000000,TRUE,0.530000,21.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:21.690 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.400000,310.212235,-0.000000,183.311931,0.000000,412.883814,696.250000,697.000000,TRUE,0.528125,20.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:21.791 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.400000,310.221074,-0.000000,183.311931,0.000000,412.883814,696.250000,697.000000,TRUE,0.526250,18.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:21.892 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.400000,310.227978,-0.000000,183.311931,0.000000,412.883814,696.250000,697.000000,TRUE,0.524375,20.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:21.993 PM 04/08/2015,Teleop Enabled,10.000000,11.000000,11.400000,310.223709,-0.000000,183.311931,0.000000,412.883814,696.250000,697.000000,TRUE,0.522125,17.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:22.095 PM 04/08/2015,Teleop Enabled,10.000000,10.000000,11.450000,310.217157,-0.000000,183.311931,0.000000,412.883814,696.250000,697.000000,TRUE,0.520250,17.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:22.197 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.450000,310.199090,-0.165354,183.311931,0.165354,412.883814,696.250000,697.000000,TRUE,0.518375,20.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:22.298 PM 04/08/2015,Teleop Enabled,10.000000,11.000000,11.250000,310.030341,-0.297638,183.154852,0.297638,413.040894,696.250000,697.000000,TRUE,0.516500,19.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:22.400 PM 04/08/2015,Teleop Enabled,10.000000,12.000000,11.050000,309.763678,-0.308661,183.154852,0.308661,413.158704,696.250000,697.000000,TRUE,0.514625,16.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:22.501 PM 04/08/2015,Teleop Enabled,10.000000,11.000000,11.150000,309.436938,-0.336220,183.115582,0.336220,413.315783,696.250000,697.000000,TRUE,0.512750,19.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:22.604 PM 04/08/2015,Teleop Enabled,10.000000,15.000000,11.000000,309.074725,-0.391339,183.076312,0.391339,413.472863,696.250000,697.000000,TRUE,0.510875,18.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:22.705 PM 04/08/2015,Teleop Enabled,10.000000,17.000000,10.900000,308.420588,-0.391339,182.958502,0.391339,413.787022,696.250000,697.000000,TRUE,0.509000,17.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:22.805 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.100000,307.256315,-0.429921,182.683613,0.429921,414.140452,696.250000,697.000000,TRUE,0.507125,17.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:22.906 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,10.900000,305.423132,-0.429921,182.330184,0.429921,414.768770,696.250000,697.000000,TRUE,0.505250,18.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:23.007 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.000000,302.911633,-0.402362,181.780405,0.402362,415.514898,696.250000,697.000000,TRUE,0.503375,16.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:23.107 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.050000,299.864572,-0.000000,181.191356,0.000000,416.300297,696.250000,697.000000,TRUE,0.501500,17.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:23.208 PM 04/08/2015,Teleop Enabled,10.000000,16.000000,11.450000,297.227302,-0.000000,180.916467,0.000000,416.732265,696.250000,697.000000,TRUE,0.499625,18.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:23.309 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.500000,296.102599,-0.159843,180.759387,0.159843,416.889345,696.250000,697.000000,TRUE,0.497750,16.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:23.409 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,11.450000,296.101207,-0.385827,180.523768,0.385827,417.124965,696.250000,697.000000,TRUE,0.495875,16.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:23.510 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,10.900000,295.405812,-0.457480,180.327418,0.457480,417.321314,696.250000,697.000000,TRUE,0.494000,18.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:23.611 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,10.850000,294.049432,-0.457480,179.973989,0.457480,417.792553,696.250000,697.000000,TRUE,0.492125,16.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:23.712 PM 04/08/2015,Teleop Enabled,10.000000,26.000000,10.850000,291.760220,-0.479528,179.424210,0.479528,418.460141,696.250000,697.000000,TRUE,0.490250,15.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:23.812 PM 04/08/2015,Teleop Enabled,10.000000,28.000000,10.900000,288.584340,-0.479528,178.599542,0.479528,419.324079,696.250000,697.000000,TRUE,0.488375,16.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:12:23.913 PM 04/08/2015,Teleop Enabled,10.000000,29.000000,10.900000,284.627002,-0.479528,177.657065,0.479528,420.384367,696.250000,697.000000,TRUE,0.486500,16.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
