Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:38:14.406 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.350000,8.536817,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.240250,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:14.507 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.350000,8.541845,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.239650,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:14.610 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.300000,8.546329,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.239250,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:14.711 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.400000,8.555698,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.238650,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:14.811 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.350000,8.556094,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.238150,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:14.912 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.450000,8.560073,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.237750,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:15.013 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.400000,8.572931,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.237250,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:15.114 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.400000,8.576291,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.236650,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:15.215 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.350000,8.566721,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.236150,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:15.316 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.350000,8.562619,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.235650,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:15.416 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.400000,8.562688,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.235150,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:15.516 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.400000,8.575426,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.234650,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:15.617 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.400000,8.576349,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.234150,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:15.717 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.400000,8.579589,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.233650,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:15.818 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,8.588322,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.233150,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:15.919 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.450000,8.594851,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.232650,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:16.021 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.450000,8.607784,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.232150,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:16.122 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.400000,8.614736,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.231650,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:16.224 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.450000,8.611616,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.231150,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:16.325 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.400000,8.609582,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.230750,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:16.425 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.350000,8.623107,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.230350,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:16.526 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.350000,8.621470,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.229850,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:16.626 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.350000,8.630028,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.229350,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:16.727 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.450000,8.631026,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.228850,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:16.827 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.500000,8.634010,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.228350,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:16.931 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.400000,8.656114,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.227750,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:17.033 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.400000,8.661016,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.227250,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:17.133 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,8.649695,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.226750,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:17.235 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.450000,8.646520,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.226350,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:17.336 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.350000,8.651797,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.225750,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:17.437 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,8.663552,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.225250,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:17.537 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.450000,8.661388,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.224750,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:17.639 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.400000,8.663415,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.224250,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:17.740 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.450000,8.663419,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.223750,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:17.840 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.400000,8.673108,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.223250,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:17.941 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.450000,8.692430,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.222750,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:18.042 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.450000,8.701819,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.222250,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:18.143 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,8.700859,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.221750,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:18.244 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.400000,8.706505,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.221250,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:18.345 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.450000,8.721394,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.220750,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:18.446 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.450000,8.742162,-0.000000,34.204090,0.000000,36.089046,519.000000,519.250000,TRUE,0.220250,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:18.547 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.400000,8.738023,0.314961,34.204090,0.314961,36.089046,519.000000,519.250000,TRUE,0.219750,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:18.648 PM 04/08/2015,Teleop Enabled,0.000000,34.000000,11.850000,8.745002,-0.000000,34.596789,0.000000,36.442475,519.000000,519.250000,TRUE,0.219250,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:18.749 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.400000,8.754890,-0.000000,34.871678,0.000000,36.756634,519.000000,519.250000,TRUE,0.218850,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:18.850 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.450000,8.755170,-0.000000,34.910948,0.000000,36.874444,519.000000,519.250000,TRUE,0.218250,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:18.951 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.450000,8.732629,-0.000000,34.832409,0.000000,36.756634,519.000000,519.250000,TRUE,0.217750,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:19.052 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.450000,8.733900,0.244094,34.714599,0.244094,36.638824,519.000000,519.250000,TRUE,0.217250,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:19.153 PM 04/08/2015,Teleop Enabled,0.000000,4.000000,12.200000,8.731706,-0.000000,34.989488,0.000000,36.874444,519.000000,519.250000,TRUE,0.216850,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:19.254 PM 04/08/2015,Teleop Enabled,0.000000,32.000000,12.400000,8.765428,-0.000000,35.225108,0.000000,37.149333,519.000000,519.250000,TRUE,0.216450,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:19.355 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,8.773768,0.456693,35.303647,0.456693,37.188603,519.000000,519.500000,TRUE,0.215950,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:19.455 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.850000,8.758336,0.354331,36.010506,0.354331,37.856191,519.000000,519.750000,TRUE,0.196100,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:19.556 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.350000,8.733699,-0.000000,36.678094,0.000000,38.602320,519.000000,520.250000,TRUE,0.187750,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:19.656 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.400000,8.710511,-0.000000,37.188603,0.000000,39.112829,519.000000,520.250000,TRUE,0.185250,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:19.756 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,8.673279,-0.000000,37.345683,0.000000,39.269908,519.000000,520.250000,TRUE,0.182750,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:19.858 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,8.619029,-0.000000,37.306413,0.000000,39.269908,519.000000,520.250000,TRUE,0.180250,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:19.959 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.300000,8.648810,-0.000000,37.227873,0.000000,39.191368,519.000000,520.250000,TRUE,0.177750,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:20.059 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.400000,8.654990,-0.000000,37.188603,0.000000,39.152098,519.000000,520.250000,TRUE,0.175250,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:20.161 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.450000,8.666925,-0.000000,37.227873,0.000000,39.152098,519.000000,520.250000,TRUE,0.172750,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:20.262 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.400000,8.654498,-0.000000,37.227873,0.000000,39.152098,519.000000,520.250000,TRUE,0.170250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:20.363 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.400000,8.643362,-0.000000,37.227873,0.000000,39.152098,519.000000,520.250000,TRUE,0.167750,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:20.464 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,8.645276,-0.000000,37.227873,0.000000,39.152098,519.000000,520.250000,TRUE,0.165250,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:38:20.565 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.350000,8.628832,-0.000000,37.227873,0.000000,39.152098,6.000000,520.250000,FALSE,-0.750000,1.750000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:38:20.665 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.000000,8.643454,-0.000000,37.227873,0.000000,39.152098,6.000000,492.250000,FALSE,-0.750000,1.750000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:38:20.767 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.350000,8.647552,-0.000000,37.188603,0.000000,39.152098,6.000000,438.000000,FALSE,-0.750000,6.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:38:20.868 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.450000,8.682016,-0.000000,37.227873,0.000000,39.191368,6.000000,384.750000,FALSE,-0.750000,1.125000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
08:38:20.969 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.400000,8.675053,-0.000000,37.227873,0.000000,39.152098,6.000000,318.000000,FALSE,-0.750000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:38:21.071 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,12.450000,8.680204,-0.000000,37.227873,0.000000,39.152098,6.000000,259.000000,FALSE,-0.750000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:38:21.172 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.450000,8.644674,-0.000000,37.227873,0.000000,39.152098,6.000000,210.500000,FALSE,-0.750000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:38:21.273 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,8.642569,-0.000000,37.188603,0.000000,39.152098,6.000000,147.250000,FALSE,-0.750000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:38:21.373 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.450000,8.600695,-0.000000,37.227873,0.000000,39.152098,6.000000,92.250000,FALSE,-0.750000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:38:21.474 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.400000,8.633122,-0.000000,37.227873,0.000000,39.152098,6.000000,35.250000,FALSE,-0.537500,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:38:21.575 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.450000,8.646606,-0.000000,37.227873,0.000000,39.152098,6.000000,-6.500000,TRUE,0.305500,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:38:21.675 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.200000,8.601553,-0.000000,37.227873,0.000000,39.152098,6.000000,-2.250000,FALSE,0.152300,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:38:21.776 PM 04/08/2015,Teleop Enabled,0.000000,32.000000,12.450000,8.585540,-0.000000,37.188603,0.000000,39.112829,6.000000,7.750000,TRUE,-0.022750,4.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:38:21.876 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.450000,8.598935,-0.000000,37.188603,0.000000,39.112829,6.000000,5.750000,TRUE,0.049550,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
08:38:21.978 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.500000,8.583640,-0.000000,37.188603,0.000000,39.112829,6.000000,5.250000,TRUE,0.050850,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:38:22.078 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.500000,8.581004,-0.000000,37.188603,0.000000,39.112829,6.000000,5.250000,TRUE,0.052350,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:38:22.178 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.500000,8.593422,-0.000000,37.188603,0.000000,39.112829,6.000000,5.250000,TRUE,0.053850,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:38:22.280 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.450000,8.595398,-0.000000,37.188603,0.000000,39.112829,6.000000,5.250000,TRUE,0.055350,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:38:22.380 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,8.599116,-0.000000,37.188603,0.000000,39.112829,6.000000,5.250000,TRUE,0.056850,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,FALSE,0.968750
08:38:22.481 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.150000,8.602876,-0.000000,37.188603,0.000000,39.112829,760.000000,5.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,14.843750
08:38:22.582 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.400000,8.611442,-0.000000,37.188603,0.000000,39.112829,760.000000,23.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.562500
08:38:22.683 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,10.500000,8.632141,-0.000000,37.188603,0.000000,39.073559,42.250000,39.000000,FALSE,-1.000000,27.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
08:38:22.784 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,11.550000,8.599325,-0.000000,37.149333,0.000000,39.073559,42.250000,14.250000,FALSE,0.756250,17.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
08:38:22.885 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.000000,8.557943,-0.000000,37.149333,0.000000,39.073559,42.250000,35.750000,FALSE,0.058250,43.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
08:38:22.986 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.100000,8.607743,-0.000000,37.149333,0.000000,39.073559,42.250000,37.500000,FALSE,0.156250,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:38:23.087 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.100000,8.603491,-0.000000,37.149333,0.000000,39.073559,42.250000,37.750000,FALSE,0.161000,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:38:23.189 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.050000,8.602278,-0.000000,37.149333,0.000000,39.073559,42.250000,37.750000,FALSE,0.170000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
08:38:23.290 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.100000,8.619142,-0.000000,37.149333,0.000000,39.073559,42.250000,37.750000,FALSE,0.179000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:38:23.391 PM 04/08/2015,Teleop Enabled,0.000000,7.000000,12.100000,8.617026,-0.000000,37.149333,0.000000,39.073559,42.250000,37.750000,FALSE,0.188000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:38:23.491 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.100000,8.624020,-0.000000,37.149333,0.000000,39.073559,42.250000,37.750000,FALSE,0.197000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:38:23.592 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.100000,8.636940,-0.000000,37.149333,0.000000,39.073559,42.250000,37.750000,FALSE,0.206000,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:38:23.693 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.050000,8.638789,-0.000000,37.149333,0.000000,39.073559,42.250000,38.000000,FALSE,0.215000,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:38:23.794 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.150000,8.653595,-0.000000,37.149333,0.000000,39.073559,42.250000,38.000000,FALSE,0.217250,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
