Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:29:59.655 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.250000,0.375604,-0.000000,0.196350,0.000000,-0.157080,105.750000,105.500000,TRUE,0.082750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
08:29:59.756 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.150000,0.229376,-0.000000,0.157080,0.000000,-0.117810,105.750000,105.500000,TRUE,0.083150,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
08:29:59.857 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.200000,0.138564,-0.000000,0.157080,0.000000,-0.117810,105.750000,105.500000,TRUE,0.083750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
08:29:59.958 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,0.129541,-0.000000,0.157080,0.000000,-0.117810,105.750000,105.500000,TRUE,0.084250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
08:30:00.059 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,0.141729,-0.000000,0.157080,0.000000,-0.117810,105.750000,105.500000,TRUE,0.084750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
08:30:00.160 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.250000,0.146501,-0.000000,0.157080,0.000000,-0.117810,105.750000,105.500000,TRUE,0.085250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
08:30:00.262 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.250000,0.153549,-0.000000,0.157080,0.000000,-0.117810,105.750000,105.500000,TRUE,0.085750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
08:30:00.362 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.200000,0.158013,-0.000000,0.157080,0.000000,-0.117810,105.750000,105.500000,TRUE,0.086250,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
08:30:00.463 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.250000,0.151983,-0.000000,0.157080,0.000000,-0.117810,105.750000,105.500000,TRUE,0.086750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
08:30:00.563 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.250000,0.143801,-0.000000,0.157080,0.000000,-0.117810,105.750000,105.500000,TRUE,0.087250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
08:30:00.663 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.250000,0.152653,-0.000000,0.157080,0.000000,-0.117810,105.750000,105.500000,TRUE,0.087750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
08:30:00.764 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.200000,0.146385,-0.000000,0.157080,0.000000,-0.117810,105.750000,105.750000,TRUE,0.088250,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
08:30:00.865 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.250000,0.020723,-0.000000,0.157080,0.000000,-0.117810,105.750000,105.750000,TRUE,0.082000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
08:30:00.965 PM 04/08/2015,Teleop Enabled,0.000000,32.000000,12.100000,0.011792,-0.000000,0.157080,0.000000,-0.117810,105.750000,105.750000,TRUE,0.082000,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.656250
08:30:01.066 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.150000,0.035882,-0.000000,0.157080,0.000000,-0.117810,105.750000,105.750000,TRUE,0.082000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
08:30:01.166 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,0.107187,-0.000000,0.157080,0.000000,-0.157080,105.750000,105.750000,TRUE,0.082000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
08:30:01.267 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.300000,0.011354,-0.000000,0.117810,0.000000,-0.117810,105.750000,105.750000,TRUE,0.082000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
08:30:01.367 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,0.016851,-0.000000,0.117810,0.000000,-0.117810,105.750000,105.750000,TRUE,0.082000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
08:30:01.467 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.200000,0.011799,-0.000000,0.117810,0.000000,-0.117810,105.750000,105.750000,TRUE,0.082000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
08:30:01.568 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.250000,359.999713,-0.000000,0.117810,0.000000,-0.117810,105.750000,105.750000,TRUE,0.082000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
08:30:01.668 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.250000,0.002369,-0.000000,0.117810,0.000000,-0.117810,105.750000,105.750000,TRUE,0.082000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
08:30:01.770 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.200000,359.995960,-0.000000,0.117810,0.000000,-0.117810,105.750000,105.750000,TRUE,0.082000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
08:30:01.871 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.200000,359.990136,-0.000000,0.117810,0.000000,-0.117810,105.750000,105.750000,TRUE,0.082000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
08:30:01.972 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.250000,359.991848,-0.000000,0.117810,0.000000,-0.117810,105.750000,105.750000,TRUE,0.082000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
08:30:02.073 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,359.991653,-0.000000,0.117810,0.000000,-0.117810,105.750000,105.750000,TRUE,0.082000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
08:30:02.173 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.250000,359.974502,-0.000000,0.117810,0.000000,-0.117810,105.750000,105.750000,TRUE,0.082000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
08:30:02.274 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.977520,-0.000000,0.117810,0.000000,-0.117810,105.750000,105.750000,TRUE,0.082000,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
08:30:02.374 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.050000,359.984356,-0.000000,0.117810,0.000000,-0.117810,105.750000,105.750000,TRUE,0.082000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
08:30:02.475 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.850000,0.057644,-0.000000,0.157080,0.000000,-0.117810,105.750000,105.750000,TRUE,0.082000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
08:30:02.576 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.200000,0.421805,-0.000000,0.235619,0.000000,-0.157080,105.750000,105.750000,TRUE,0.082000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
08:30:02.676 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,0.469872,-0.000000,0.196350,0.000000,-0.157080,105.750000,105.750000,TRUE,0.082000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
08:30:02.777 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.200000,0.138007,-0.000000,0.157080,0.000000,-0.157080,105.750000,105.750000,TRUE,0.082000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
08:30:02.879 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.250000,0.148688,-0.000000,0.157080,0.000000,-0.157080,105.750000,105.750000,TRUE,0.082000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
08:30:02.980 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.250000,0.150876,-0.000000,0.157080,0.000000,-0.157080,105.750000,105.750000,TRUE,0.082000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
08:30:03.080 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.250000,0.159660,-0.000000,0.157080,0.000000,-0.157080,105.750000,105.750000,TRUE,0.082000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
08:30:03.180 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.250000,0.157196,-0.000000,0.157080,0.000000,-0.157080,105.750000,105.750000,TRUE,0.082000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
08:30:03.281 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.200000,0.141203,-0.000000,0.157080,0.000000,-0.157080,105.750000,105.750000,TRUE,0.082000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
08:30:03.382 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.200000,0.152578,-0.000000,0.157080,0.000000,-0.157080,105.750000,105.750000,TRUE,0.082000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
08:30:03.483 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.250000,0.160439,0.000000,0.157080,0.000000,-0.157080,0.000000,104.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
08:30:03.583 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.200000,0.167894,0.000000,0.157080,0.000000,-0.157080,0.000000,104.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
08:30:03.683 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.250000,0.179166,0.000000,0.157080,0.000000,-0.157080,103.500000,103.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
08:30:03.783 PM 04/08/2015,Teleop Disabled,0.000000,18.000000,12.200000,0.189291,0.000000,0.157080,0.000000,-0.157080,0.000000,103.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
08:30:03.884 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.500000,0.176921,0.000000,0.157080,0.000000,-0.157080,0.000000,102.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,7.375000
08:30:03.985 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.500000,0.175386,0.000000,0.157080,0.000000,-0.157080,0.000000,102.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:04.085 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.500000,0.163205,0.000000,0.157080,0.000000,-0.157080,0.000000,101.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:04.186 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.550000,0.156598,0.000000,0.157080,0.000000,-0.157080,0.000000,101.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:04.287 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.550000,0.160269,0.000000,0.157080,0.000000,-0.157080,0.000000,100.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:04.387 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.500000,0.147410,0.000000,0.157080,0.000000,-0.157080,0.000000,100.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:04.488 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.500000,0.132169,0.000000,0.157080,0.000000,-0.157080,0.000000,99.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:04.590 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.500000,0.118542,0.000000,0.157080,0.000000,-0.157080,0.000000,98.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:04.691 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.550000,0.125026,0.000000,0.157080,0.000000,-0.157080,0.000000,98.250000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:04.791 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.550000,0.131537,0.000000,0.157080,0.000000,-0.157080,0.000000,97.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:04.891 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.550000,0.134152,0.000000,0.157080,0.000000,-0.157080,0.000000,96.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:04.991 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.550000,0.124489,0.000000,0.157080,0.000000,-0.157080,0.000000,96.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:05.091 PM 04/08/2015,Teleop Disabled,0.000000,24.000000,12.550000,0.134336,0.000000,0.157080,0.000000,-0.157080,95.500000,95.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:05.192 PM 04/08/2015,Teleop Disabled,0.000000,23.000000,12.550000,0.123560,0.000000,0.157080,0.000000,-0.157080,95.250000,95.250000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:05.294 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,0.128673,0.000000,0.157080,0.000000,-0.157080,0.000000,94.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:05.394 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.550000,0.116413,0.000000,0.157080,0.000000,-0.157080,94.250000,94.250000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:05.495 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.550000,0.114362,0.000000,0.157080,0.000000,-0.157080,93.750000,93.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:05.595 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.550000,0.121916,0.000000,0.157080,0.000000,-0.157080,93.250000,93.250000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:05.695 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.550000,0.118809,0.000000,0.157080,0.000000,-0.157080,93.000000,93.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:05.796 PM 04/08/2015,Teleop Disabled,0.000000,26.000000,12.550000,0.123936,0.000000,0.157080,0.000000,-0.157080,92.500000,92.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:05.897 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.550000,0.121946,0.000000,0.157080,0.000000,-0.157080,92.250000,92.250000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:05.998 PM 04/08/2015,Teleop Disabled,0.000000,26.000000,12.600000,0.125833,0.000000,0.157080,0.000000,-0.157080,91.750000,91.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:06.099 PM 04/08/2015,Teleop Disabled,0.000000,31.000000,12.600000,0.122278,0.000000,0.157080,0.000000,-0.157080,0.000000,91.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:06.199 PM 04/08/2015,Teleop Disabled,0.000000,29.000000,12.600000,0.126294,0.000000,0.157080,0.000000,-0.157080,0.000000,90.250000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:06.300 PM 04/08/2015,Teleop Disabled,0.000000,30.000000,12.600000,0.111880,0.000000,0.157080,0.000000,-0.157080,0.000000,89.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:06.401 PM 04/08/2015,Teleop Disabled,0.000000,31.000000,12.550000,0.109532,0.000000,0.157080,0.000000,-0.157080,0.000000,89.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:06.502 PM 04/08/2015,Teleop Disabled,0.000000,28.000000,12.550000,0.119068,0.000000,0.157080,0.000000,-0.157080,0.000000,88.250000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:06.602 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.600000,0.107194,0.000000,0.157080,0.000000,-0.157080,0.000000,87.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:06.703 PM 04/08/2015,Teleop Disabled,0.000000,29.000000,12.550000,0.091355,0.000000,0.157080,0.000000,-0.157080,0.000000,87.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:06.804 PM 04/08/2015,Teleop Disabled,0.000000,28.000000,12.550000,0.090487,0.000000,0.157080,0.000000,-0.157080,0.000000,86.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:06.905 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.600000,0.081464,0.000000,0.157080,0.000000,-0.157080,0.000000,85.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:07.006 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,0.081717,0.000000,0.157080,0.000000,-0.157080,0.000000,85.250000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:07.106 PM 04/08/2015,Teleop Disabled,0.000000,29.000000,12.600000,0.073483,0.000000,0.157080,0.000000,-0.157080,0.000000,84.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:07.206 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.600000,0.076754,0.000000,0.157080,0.000000,-0.157080,84.250000,84.000000,TRUE,0.006250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:07.308 PM 04/08/2015,Teleop Disabled,0.000000,30.000000,12.650000,0.082903,0.000000,0.157080,0.000000,-0.157080,84.250000,83.250000,TRUE,0.018750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:07.409 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,0.091598,0.000000,0.157080,0.000000,-0.157080,84.250000,82.500000,TRUE,0.037500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:07.510 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,0.099695,0.000000,0.157080,0.000000,-0.157080,84.250000,81.750000,TRUE,0.056250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:07.611 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.550000,0.106709,0.000000,0.157080,0.000000,-0.157080,84.250000,81.000000,TRUE,0.087500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:07.713 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,0.109430,0.000000,0.157080,0.000000,-0.157080,84.250000,80.250000,FALSE,0.106250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:07.814 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,0.109378,0.000000,0.157080,0.000000,-0.157080,84.250000,79.500000,FALSE,0.118750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:07.915 PM 04/08/2015,Teleop Disabled,0.000000,22.000000,12.650000,0.099617,0.000000,0.157080,0.000000,-0.157080,84.250000,79.000000,FALSE,0.137500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:08.016 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.097508,0.000000,0.157080,0.000000,-0.157080,78.250000,78.250000,FALSE,0.156250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:08.117 PM 04/08/2015,Teleop Disabled,0.000000,25.000000,12.600000,0.101322,0.000000,0.157080,0.000000,-0.157080,77.750000,77.750000,FALSE,0.162500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:08.218 PM 04/08/2015,Teleop Disabled,0.000000,28.000000,12.600000,0.101131,0.000000,0.157080,0.000000,-0.157080,84.250000,77.000000,FALSE,0.175000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:08.318 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,0.097187,0.000000,0.157080,0.000000,-0.157080,76.750000,76.750000,FALSE,0.193750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:08.418 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.600000,0.099589,0.000000,0.157080,0.000000,-0.157080,76.000000,76.000000,FALSE,0.206250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:08.518 PM 04/08/2015,Teleop Disabled,0.000000,29.000000,12.550000,0.103763,0.000000,0.157080,0.000000,-0.157080,84.250000,75.250000,FALSE,0.225000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:08.620 PM 04/08/2015,Teleop Disabled,0.000000,22.000000,12.600000,0.106289,0.000000,0.157080,0.000000,-0.157080,74.500000,74.500000,FALSE,0.243750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:08.720 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.600000,0.116857,0.000000,0.157080,0.000000,-0.157080,74.000000,74.000000,FALSE,0.262500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:08.821 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.600000,0.105198,0.000000,0.157080,0.000000,-0.157080,73.500000,73.500000,FALSE,0.275000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:08.922 PM 04/08/2015,Teleop Disabled,0.000000,26.000000,12.650000,0.102915,0.000000,0.157080,0.000000,-0.157080,72.750000,72.500000,FALSE,0.287500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:09.023 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.102959,0.000000,0.157080,0.000000,-0.157080,84.250000,71.750000,FALSE,0.306250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:09.124 PM 04/08/2015,Teleop Disabled,0.000000,26.000000,12.650000,0.097036,0.000000,0.157080,0.000000,-0.157080,84.250000,71.250000,FALSE,0.331250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:09.225 PM 04/08/2015,Teleop Disabled,0.000000,16.000000,12.650000,0.086652,0.000000,0.157080,0.000000,-0.157080,70.750000,70.750000,FALSE,0.343750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:09.325 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,0.076614,0.000000,0.157080,0.000000,-0.157080,84.250000,70.000000,FALSE,0.350000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:09.426 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.600000,0.077072,0.000000,0.157080,0.000000,-0.157080,69.500000,69.500000,FALSE,0.368750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:09.527 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.600000,0.079003,0.000000,0.157080,0.000000,-0.157080,84.250000,68.500000,FALSE,0.387500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:09.627 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,0.083901,0.000000,0.157080,0.000000,-0.157080,84.250000,68.000000,FALSE,0.400000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:09.730 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,0.093256,0.000000,0.157080,0.000000,-0.157080,84.250000,67.500000,FALSE,0.425000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:09.831 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,0.099111,0.000000,0.157080,0.000000,-0.157080,84.250000,67.000000,FALSE,0.437500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:09.932 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,0.101155,0.000000,0.157080,0.000000,-0.157080,84.250000,66.250000,FALSE,0.443750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:30:10.033 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,0.095307,0.000000,0.157080,0.000000,-0.157080,65.500000,65.500000,FALSE,0.462500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
