Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:39:41.759 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.500000,359.173474,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.106200,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:41.860 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.450000,359.177333,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.104200,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:41.961 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.450000,359.186971,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.101700,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:42.063 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.450000,359.197317,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.099200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:42.164 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.500000,359.208118,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.096700,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:42.265 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.500000,359.212493,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.094200,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:42.365 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.500000,359.215593,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.091700,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:42.466 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.500000,359.218799,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.089200,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:42.567 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,359.223403,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.086700,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:42.667 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.500000,359.231152,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.084200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:42.770 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.500000,359.226329,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.081200,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:42.870 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.500000,359.221031,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.079200,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:42.972 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.222016,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.076200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:43.072 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.500000,359.224791,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.073700,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:43.172 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.230458,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.250000,TRUE,0.071200,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:43.273 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.236966,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.000000,TRUE,0.068700,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:43.373 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.234064,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.000000,TRUE,0.071700,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:43.474 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.228383,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.000000,TRUE,0.069700,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:43.575 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.237051,-0.000000,-0.157080,0.000000,-0.157080,760.000000,761.000000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:43.676 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.400000,359.252695,-0.000000,-0.157080,0.000000,-0.157080,755.000000,748.000000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:43.777 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.500000,359.251855,-0.000000,-0.157080,0.000000,-0.157080,721.000000,714.500000,TRUE,-0.450000,1.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:43.877 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.253922,-0.000000,-0.157080,0.000000,-0.117810,685.500000,678.250000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:43.978 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.500000,359.242212,-0.000000,-0.157080,0.000000,-0.117810,647.250000,642.250000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:44.078 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.251882,-0.000000,-0.157080,0.000000,-0.117810,614.000000,607.500000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:44.179 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.550000,359.239191,-0.000000,-0.157080,0.000000,-0.117810,575.250000,572.000000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:44.279 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.550000,359.242377,-0.000000,-0.157080,0.000000,-0.117810,540.000000,536.000000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:44.379 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.550000,359.233579,-0.000000,-0.157080,0.000000,-0.117810,505.000000,501.000000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:44.480 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.550000,359.237523,-0.000000,-0.157080,0.000000,-0.117810,473.250000,466.750000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:44.582 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.550000,359.233503,-0.000000,-0.117810,0.000000,-0.117810,430.250000,430.250000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:44.682 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.246276,-0.000000,-0.157080,0.000000,-0.117810,398.500000,391.250000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:44.782 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.550000,359.258523,-0.000000,-0.157080,0.000000,-0.117810,360.000000,360.000000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:44.884 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.550000,359.264344,-0.000000,-0.157080,0.000000,-0.117810,325.750000,325.750000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:44.985 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.550000,359.260714,-0.000000,-0.157080,0.000000,-0.117810,310.750000,290.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:45.085 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,11.950000,359.272349,-0.000000,-0.157080,0.000000,-0.157080,310.750000,281.500000,FALSE,0.843750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:45.187 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.400000,359.260758,-0.000000,-0.157080,0.000000,-0.117810,310.750000,311.000000,FALSE,-0.067250,24.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:45.288 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,359.259572,-0.000000,-0.157080,0.000000,-0.117810,310.750000,312.000000,TRUE,-0.016450,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:45.390 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.550000,359.252583,-0.000000,-0.117810,0.000000,-0.117810,310.750000,309.250000,TRUE,0.054650,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:45.490 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.550000,359.242021,-0.000000,-0.157080,0.000000,-0.157080,310.750000,309.250000,TRUE,0.050800,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:45.592 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,359.252412,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.250000,TRUE,0.054400,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:45.692 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.550000,359.245436,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.250000,TRUE,0.056800,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:45.794 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.500000,359.251181,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.250000,TRUE,0.060400,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:45.895 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.500000,359.239399,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.250000,TRUE,0.063400,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:45.996 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.500000,359.235848,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.250000,TRUE,0.066400,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:46.096 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.500000,359.246225,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.250000,TRUE,0.069400,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:46.198 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.550000,359.238422,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.250000,TRUE,0.072400,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:46.299 PM 04/08/2015,Teleop Enabled,0.000000,36.000000,12.550000,359.241775,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.250000,TRUE,0.074800,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:46.399 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.550000,359.241430,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.250000,TRUE,0.077800,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:46.501 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.250692,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.250000,TRUE,0.080800,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:46.602 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.253273,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.250000,TRUE,0.083800,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:46.703 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.258373,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.250000,TRUE,0.086800,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:46.803 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,359.265215,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.250000,TRUE,0.089800,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:46.903 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.269337,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.250000,TRUE,0.092800,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:47.005 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,359.275216,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.250000,TRUE,0.095800,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:47.106 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,359.287914,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.250000,TRUE,0.098800,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:47.207 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.550000,359.291291,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.250000,TRUE,0.101800,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:47.310 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.285405,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.250000,TRUE,0.105400,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:47.411 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.282869,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.250000,TRUE,0.108400,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:47.512 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.550000,359.295225,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.250000,TRUE,0.111400,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:47.614 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.550000,359.290546,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.250000,TRUE,0.114400,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:47.716 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.302960,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.500000,TRUE,0.110950,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:47.817 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.313029,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.500000,TRUE,0.113450,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:47.918 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.500000,359.319872,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.500000,TRUE,0.115950,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:48.019 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,359.328882,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.500000,TRUE,0.118450,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:48.119 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.333739,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.500000,TRUE,0.120950,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:48.222 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.335427,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.500000,TRUE,0.123450,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:48.323 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.325088,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.500000,TRUE,0.125950,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:48.423 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.500000,359.323499,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.500000,TRUE,0.128450,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:48.524 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.550000,359.321537,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.500000,TRUE,0.130950,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:48.625 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.328540,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.500000,TRUE,0.133450,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:48.726 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.500000,359.336859,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.500000,TRUE,0.135450,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:48.827 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.500000,359.350883,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.500000,TRUE,0.137450,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:48.927 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.500000,359.348200,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.500000,TRUE,0.139950,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:49.028 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.500000,359.346498,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.500000,TRUE,0.142450,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:49.129 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.338927,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.500000,TRUE,0.145450,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:49.230 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.354001,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.500000,TRUE,0.147950,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:49.331 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.550000,359.356246,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.500000,TRUE,0.150450,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:49.432 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.360064,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.500000,TRUE,0.152950,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:49.532 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.500000,359.368291,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.500000,TRUE,0.155450,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:49.632 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,359.364036,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.500000,TRUE,0.157450,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:49.732 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,359.361821,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.750000,TRUE,0.153300,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:49.834 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,359.365584,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.750000,TRUE,0.155300,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:49.935 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,359.357453,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.750000,TRUE,0.157300,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:50.036 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,359.359104,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.750000,TRUE,0.159300,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:50.137 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.349738,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.750000,TRUE,0.161300,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:50.239 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.349643,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.750000,TRUE,0.163300,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:50.340 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.342362,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.750000,TRUE,0.165300,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:50.440 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.339734,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.750000,TRUE,0.167300,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:50.540 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.550000,359.342516,-0.000000,-0.157080,0.000000,-0.117810,310.750000,309.750000,TRUE,0.169300,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:50.640 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.500000,359.336077,-0.000000,-0.157080,0.000000,-0.117810,310.750000,310.000000,TRUE,0.164850,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:50.740 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.500000,359.324657,-0.000000,-0.157080,0.000000,-0.117810,310.750000,310.000000,TRUE,0.166050,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:50.841 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.450000,359.324500,-0.000000,-0.157080,0.000000,-0.117810,310.750000,310.000000,TRUE,0.167550,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:50.941 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.450000,359.336935,-0.000000,-0.157080,0.000000,-0.117810,310.000000,306.500000,TRUE,-0.450000,2.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:39:51.042 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,12.450000,359.329576,-0.000000,-0.157080,0.000000,-0.117810,310.000000,284.000000,FALSE,0.825000,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:51.143 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.100000,359.341375,-0.000000,-0.157080,0.000000,-0.117810,310.000000,301.000000,FALSE,0.179900,10.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:51.244 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.500000,359.335605,-0.000000,-0.157080,0.000000,-0.117810,310.000000,307.750000,TRUE,0.076700,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:51.346 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.550000,359.356120,-0.000000,-0.157080,0.000000,-0.117810,310.000000,307.750000,TRUE,0.099950,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:51.446 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,359.340985,-0.000000,-0.157080,0.000000,-0.117810,310.000000,307.750000,TRUE,0.104450,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:51.547 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.500000,359.335855,-0.000000,-0.157080,0.000000,-0.117810,310.000000,307.750000,TRUE,0.108950,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:51.650 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,359.333377,-0.000000,-0.157080,0.000000,-0.117810,310.000000,307.750000,TRUE,0.114350,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:51.750 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,359.332423,-0.000000,-0.157080,0.000000,-0.117810,310.000000,307.750000,TRUE,0.118850,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:51.852 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.341757,-0.000000,-0.157080,0.000000,-0.117810,310.000000,307.750000,TRUE,0.123350,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:51.953 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,359.338469,-0.000000,-0.157080,0.000000,-0.117810,310.000000,307.750000,TRUE,0.127850,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:52.054 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.346874,-0.000000,-0.157080,0.000000,-0.117810,310.000000,307.750000,TRUE,0.132350,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:39:52.155 PM 04/08/2015,Teleop Enabled,0.000000,42.000000,12.450000,359.350610,-0.000000,-0.157080,0.000000,-0.117810,307.750000,303.750000,TRUE,-0.450000,1.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
