Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
06:42:03.311 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.550000,358.523373,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
06:42:03.411 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.550000,358.518499,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
06:42:03.512 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.500000,358.514664,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
06:42:03.613 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,358.517685,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.968750
06:42:03.714 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,358.501303,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
06:42:03.816 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,358.489754,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
06:42:03.917 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,358.490417,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
06:42:04.018 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.550000,358.487426,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
06:42:04.118 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.600000,358.480822,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
06:42:04.219 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,358.470340,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
06:42:04.320 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.450000,358.483198,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
06:42:04.421 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.450000,358.506635,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
06:42:04.521 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.500000,358.516756,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
06:42:04.622 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,358.515395,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
06:42:04.723 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.550000,358.506440,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
06:42:04.824 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.550000,358.501050,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
06:42:04.925 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.600000,358.494265,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
06:42:05.025 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.600000,358.497523,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
06:42:05.125 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,358.493872,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
06:42:05.227 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.600000,358.492700,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
06:42:05.327 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.550000,358.480146,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.093750
06:42:05.428 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.550000,358.478727,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
06:42:05.529 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.500000,358.490102,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
06:42:05.630 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.450000,358.480836,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
06:42:05.731 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.450000,358.474937,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
06:42:05.832 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.550000,358.473802,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
06:42:05.932 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.550000,358.481718,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
06:42:06.033 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,358.479339,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
06:42:06.133 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,358.487525,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
06:42:06.234 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,358.481834,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
06:42:06.335 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.450000,358.473655,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
06:42:06.435 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.450000,358.479339,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.093750
06:42:06.536 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,358.481499,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.093750
06:42:06.637 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,358.483960,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.125000
06:42:06.738 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,358.491531,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.125000
06:42:06.838 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,358.487180,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
06:42:06.939 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,358.486958,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.000000
06:42:07.039 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,358.483389,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
06:42:07.140 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.600000,358.480006,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.093750
06:42:07.241 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.550000,358.479886,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
06:42:07.342 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.550000,358.471861,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
06:42:07.442 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.450000,358.460099,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
06:42:07.542 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.450000,358.439267,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
06:42:07.644 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,358.422238,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.093750
06:42:07.745 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.500000,358.410132,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.093750
06:42:07.845 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,358.411386,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
06:42:07.946 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.550000,358.409920,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.093750
06:42:08.046 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.600000,358.417751,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.093750
06:42:08.147 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.550000,358.411315,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
06:42:08.248 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.550000,358.396344,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
06:42:08.355 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,358.409401,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,10.031250
06:42:08.456 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.750000,358.397773,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,7.718750
06:42:08.557 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.750000,358.397164,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:08.658 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.800000,358.396378,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:08.758 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.800000,358.397123,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:08.859 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.800000,358.386442,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:08.960 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.850000,358.387143,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:09.060 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.850000,358.396194,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:09.162 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,358.360930,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:09.263 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,358.377019,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:09.363 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,358.363853,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:09.464 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,358.343147,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:09.564 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.850000,358.319146,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:09.665 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.850000,358.331932,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:09.765 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,358.343769,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:09.866 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.850000,358.319843,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:09.966 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.850000,358.305416,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:10.066 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,358.317047,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:10.168 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.850000,358.308861,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:10.268 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.850000,358.268057,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:10.369 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.850000,358.235840,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:10.470 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.850000,358.224704,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:10.570 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.850000,358.230084,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:10.670 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,358.217601,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:10.772 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,358.225630,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:10.873 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.900000,358.233891,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:10.975 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.900000,358.239777,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:11.076 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.850000,358.253254,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:11.177 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.900000,358.230511,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:11.277 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,358.227001,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:11.378 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.850000,358.222397,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:11.480 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.900000,358.236899,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:11.583 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,358.235788,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:11.683 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.850000,358.233450,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:11.785 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.900000,358.220493,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:11.886 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.900000,358.197722,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:11.987 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.900000,358.198837,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:12.090 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,358.191221,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:12.191 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.900000,358.201793,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:12.292 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.850000,358.205256,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:12.393 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.850000,358.204716,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:12.495 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,358.214638,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:12.596 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.850000,358.237914,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:12.698 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.850000,358.222957,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:12.799 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.900000,358.219608,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:12.900 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.900000,358.212218,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:13.001 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.950000,358.216822,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:13.104 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.950000,358.205546,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:13.205 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,358.201113,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:13.306 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,358.199489,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:13.407 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.850000,358.184731,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:13.508 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,358.161882,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:13.609 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.900000,358.156539,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:13.710 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.900000,358.147550,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:13.812 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.900000,358.137546,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
06:42:13.912 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.850000,358.145034,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,0.968750
06:42:14.013 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.700000,358.174846,-0.000000,0.039270,0.000000,0.000000,0.000000,0.000000,TRUE,0.088750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,14.562500
