Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:01:35.096 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.900000,181.475272,0.000000,180.445228,0.000000,292.678626,219.250000,219.250000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:35.196 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.900000,181.476513,0.000000,180.445228,0.000000,292.678626,218.750000,218.750000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:35.296 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.900000,181.475091,0.000000,180.445228,0.000000,292.678626,218.500000,218.500000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:35.397 PM 04/08/2015,Teleop Disabled,10.000000,21.000000,12.900000,181.476995,0.000000,180.445228,0.000000,292.678626,218.500000,218.500000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:35.497 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.485321,0.000000,180.445228,0.000000,292.678626,218.250000,218.250000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:35.598 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.850000,181.465326,0.000000,180.445228,0.000000,292.678626,218.000000,218.000000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:35.699 PM 04/08/2015,Teleop Disabled,10.000000,23.000000,12.850000,181.454272,0.000000,180.445228,0.000000,292.678626,218.000000,218.000000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:35.801 PM 04/08/2015,Teleop Disabled,10.000000,18.000000,12.850000,181.447686,0.000000,180.445228,0.000000,292.678626,218.000000,218.000000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:35.902 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.441612,0.000000,180.445228,0.000000,292.678626,218.000000,218.000000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:36.003 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.900000,181.431406,0.000000,180.445228,0.000000,292.678626,218.000000,218.000000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:36.105 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.900000,181.428754,0.000000,180.445228,0.000000,292.678626,218.000000,218.000000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:36.208 PM 04/08/2015,Teleop Disabled,10.000000,18.000000,12.900000,181.423517,0.000000,180.445228,0.000000,292.678626,217.750000,217.750000,TRUE,0.102625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:36.310 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.900000,181.422782,0.000000,180.445228,0.000000,292.678626,217.750000,217.750000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:36.412 PM 04/08/2015,Teleop Disabled,10.000000,23.000000,12.850000,181.420684,0.000000,180.445228,0.000000,292.678626,217.750000,217.750000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:36.512 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.900000,181.421733,0.000000,180.445228,0.000000,292.678626,217.750000,217.750000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:36.613 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.850000,181.421381,0.000000,180.445228,0.000000,292.678626,217.750000,217.750000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:36.714 PM 04/08/2015,Teleop Disabled,10.000000,21.000000,12.850000,181.408516,0.000000,180.445228,0.000000,292.678626,217.750000,217.750000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:36.815 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.395750,0.000000,180.445228,0.000000,292.678626,217.750000,217.750000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:36.917 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.900000,181.377993,0.000000,180.445228,0.000000,292.678626,217.750000,217.750000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:37.018 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.900000,181.375741,0.000000,180.445228,0.000000,292.678626,217.750000,217.750000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:37.118 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.900000,181.364882,0.000000,180.445228,0.000000,292.678626,217.750000,217.750000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:37.219 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.900000,181.364660,0.000000,180.445228,0.000000,292.678626,217.750000,217.750000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:37.319 PM 04/08/2015,Teleop Disabled,10.000000,21.000000,12.900000,181.367733,0.000000,180.445228,0.000000,292.678626,217.750000,217.750000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:37.419 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.900000,181.370809,0.000000,180.445228,0.000000,292.678626,217.750000,217.750000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:37.520 PM 04/08/2015,Teleop Disabled,10.000000,25.000000,12.850000,181.383448,0.000000,180.445228,0.000000,292.678626,217.750000,217.750000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:37.620 PM 04/08/2015,Teleop Disabled,10.000000,27.000000,12.850000,181.377023,0.000000,180.445228,0.000000,292.678626,217.750000,217.750000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:37.720 PM 04/08/2015,Teleop Disabled,10.000000,27.000000,12.850000,181.379542,0.000000,180.445228,0.000000,292.678626,217.750000,217.750000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:37.821 PM 04/08/2015,Teleop Disabled,10.000000,26.000000,12.850000,181.381466,0.000000,180.445228,0.000000,292.678626,217.500000,217.500000,TRUE,0.121875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:37.923 PM 04/08/2015,Teleop Disabled,10.000000,12.000000,12.900000,181.375943,0.000000,180.445228,0.000000,292.678626,217.000000,217.000000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:38.024 PM 04/08/2015,Teleop Disabled,10.000000,11.000000,12.900000,181.386398,0.000000,180.445228,0.000000,292.678626,216.500000,216.500000,TRUE,0.102625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:38.125 PM 04/08/2015,Teleop Disabled,10.000000,12.000000,12.900000,181.388507,0.000000,180.445228,0.000000,292.678626,215.750000,215.750000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:38.227 PM 04/08/2015,Teleop Disabled,10.000000,17.000000,12.900000,181.377949,0.000000,180.445228,0.000000,292.678626,215.250000,215.000000,TRUE,0.102625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:38.328 PM 04/08/2015,Teleop Disabled,10.000000,13.000000,12.900000,181.386036,0.000000,180.445228,0.000000,292.678626,214.500000,214.250000,TRUE,0.102625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:38.429 PM 04/08/2015,Teleop Disabled,10.000000,15.000000,12.850000,181.378578,0.000000,180.445228,0.000000,292.678626,213.500000,213.250000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:38.529 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.379084,0.000000,180.445228,0.000000,292.678626,212.500000,212.500000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:38.632 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.850000,181.374172,0.000000,180.445228,0.000000,292.678626,211.750000,211.750000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:38.733 PM 04/08/2015,Teleop Disabled,10.000000,21.000000,12.850000,181.359724,0.000000,180.445228,0.000000,292.678626,211.250000,211.000000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:38.834 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.354478,0.000000,180.445228,0.000000,292.678626,210.500000,210.250000,TRUE,0.102625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:38.934 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.900000,181.343615,0.000000,180.445228,0.000000,292.678626,209.750000,209.500000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:39.034 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.900000,181.334356,0.000000,180.445228,0.000000,292.678626,209.000000,208.750000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:39.136 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.900000,181.326426,0.000000,180.445228,0.000000,292.678626,208.250000,208.000000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:39.236 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.900000,181.322400,0.000000,180.445228,0.000000,292.678626,207.500000,207.250000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:39.338 PM 04/08/2015,Teleop Disabled,10.000000,25.000000,12.900000,181.331639,0.000000,180.445228,0.000000,292.678626,206.750000,206.500000,TRUE,0.121875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:39.439 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.850000,181.339408,0.000000,180.445228,0.000000,292.678626,205.750000,205.750000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:39.539 PM 04/08/2015,Teleop Disabled,10.000000,21.000000,12.850000,181.340727,0.000000,180.445228,0.000000,292.678626,205.000000,205.000000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:39.640 PM 04/08/2015,Teleop Disabled,10.000000,21.000000,12.850000,181.326027,0.000000,180.445228,0.000000,292.678626,204.250000,204.250000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:39.740 PM 04/08/2015,Teleop Disabled,10.000000,21.000000,12.900000,181.326984,0.000000,180.445228,0.000000,292.678626,203.500000,203.500000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:39.840 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.327561,0.000000,180.445228,0.000000,292.678626,203.000000,203.000000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:39.942 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.900000,181.331424,0.000000,180.445228,0.000000,292.678626,202.500000,202.500000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:40.043 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.950000,181.339104,0.000000,180.445228,0.000000,292.678626,202.500000,202.500000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:40.143 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.900000,181.340550,0.000000,180.445228,0.000000,292.678626,202.250000,202.000000,TRUE,0.102625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:40.245 PM 04/08/2015,Teleop Disabled,10.000000,13.000000,12.950000,181.343175,0.000000,180.445228,0.000000,292.678626,201.750000,201.750000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:40.346 PM 04/08/2015,Teleop Disabled,10.000000,13.000000,12.950000,181.344672,0.000000,180.445228,0.000000,292.678626,201.750000,201.750000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:40.447 PM 04/08/2015,Teleop Disabled,10.000000,21.000000,12.900000,181.346528,0.000000,180.445228,0.000000,292.678626,201.250000,201.250000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:40.547 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.339801,0.000000,180.445228,0.000000,292.678626,200.750000,200.500000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:40.648 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.900000,181.330316,0.000000,180.445228,0.000000,292.678626,200.250000,200.000000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:40.750 PM 04/08/2015,Teleop Disabled,10.000000,18.000000,12.900000,181.322482,0.000000,180.445228,0.000000,292.678626,199.750000,199.500000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:40.850 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.325657,0.000000,180.445228,0.000000,292.678626,199.250000,199.000000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:40.950 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.900000,181.330702,0.000000,180.445228,0.000000,292.678626,198.500000,198.500000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:41.052 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.900000,181.329065,0.000000,180.445228,0.000000,292.678626,198.000000,197.750000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:41.152 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.900000,181.335224,0.000000,180.445228,0.000000,292.678626,197.250000,197.000000,TRUE,0.102625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:41.254 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.950000,181.331697,0.000000,180.445228,0.000000,292.678626,196.500000,196.250000,TRUE,0.102625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:41.354 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.950000,181.324632,0.000000,180.445228,0.000000,292.678626,195.500000,195.500000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:41.455 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.900000,181.321665,0.000000,180.445228,0.000000,292.678626,195.250000,194.750000,TRUE,0.121875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:41.555 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.850000,181.321375,0.000000,180.445228,0.000000,292.678626,194.250000,194.250000,TRUE,0.108875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:41.656 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.900000,181.310632,0.000000,180.445228,0.000000,292.678626,194.000000,193.500000,TRUE,0.128625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:41.757 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.310041,0.000000,180.445228,0.000000,292.678626,194.000000,193.000000,TRUE,0.142125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:41.857 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.312967,0.000000,180.445228,0.000000,292.678626,194.000000,192.500000,TRUE,0.149375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:41.958 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.900000,181.321474,0.000000,180.445228,0.000000,292.678626,194.000000,191.750000,TRUE,0.162875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:42.058 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.950000,181.320924,0.000000,180.445228,0.000000,292.678626,194.000000,191.250000,TRUE,0.189375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:42.158 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.950000,181.325022,0.000000,180.445228,0.000000,292.678626,190.500000,190.500000,FALSE,0.209625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:42.259 PM 04/08/2015,Teleop Disabled,10.000000,26.000000,12.900000,181.329752,0.000000,180.445228,0.000000,292.678626,194.000000,189.500000,FALSE,0.229875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:42.360 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.950000,181.322157,0.000000,180.445228,0.000000,292.678626,194.000000,189.000000,FALSE,0.237125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:42.460 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.900000,181.325736,0.000000,180.445228,0.000000,292.678626,194.000000,188.500000,FALSE,0.263625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:42.562 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.900000,181.322151,0.000000,180.445228,0.000000,292.678626,194.000000,187.750000,FALSE,0.283875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:42.663 PM 04/08/2015,Teleop Disabled,10.000000,18.000000,12.900000,181.318022,0.000000,180.445228,0.000000,292.678626,194.000000,186.750000,FALSE,0.297875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:42.764 PM 04/08/2015,Teleop Disabled,10.000000,17.000000,12.900000,181.321071,0.000000,180.445228,0.000000,292.678626,194.000000,186.250000,FALSE,0.318125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:42.864 PM 04/08/2015,Teleop Disabled,10.000000,16.000000,12.900000,181.318117,0.000000,180.445228,0.000000,292.678626,194.000000,185.500000,FALSE,0.331625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:42.966 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.900000,181.306011,0.000000,180.445228,0.000000,292.678626,194.000000,185.000000,FALSE,0.345125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:43.066 PM 04/08/2015,Teleop Disabled,10.000000,12.000000,12.950000,181.320958,0.000000,180.445228,0.000000,292.678626,194.000000,184.500000,FALSE,0.371625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:43.167 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.950000,181.324588,0.000000,180.445228,0.000000,292.678626,184.000000,184.000000,FALSE,0.385125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:43.268 PM 04/08/2015,Teleop Disabled,10.000000,12.000000,12.950000,181.320090,0.000000,180.445228,0.000000,292.678626,183.500000,183.500000,FALSE,0.392375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:43.369 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.900000,181.325958,0.000000,180.445228,0.000000,292.678626,183.000000,183.000000,FALSE,0.405875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:43.469 PM 04/08/2015,Teleop Disabled,10.000000,12.000000,12.900000,181.321006,0.000000,180.445228,0.000000,292.678626,182.500000,182.500000,FALSE,0.419375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:43.571 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.900000,181.317827,0.000000,180.445228,0.000000,292.678626,181.750000,181.750000,FALSE,0.439125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:43.671 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.900000,181.312461,0.000000,180.445228,0.000000,292.678626,194.000000,181.250000,FALSE,0.446375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:43.773 PM 04/08/2015,Teleop Disabled,10.000000,21.000000,12.900000,181.291153,0.000000,180.445228,0.000000,292.678626,194.000000,180.500000,FALSE,0.466625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:43.874 PM 04/08/2015,Teleop Disabled,10.000000,16.000000,12.900000,181.284133,0.000000,180.445228,0.000000,292.678626,194.000000,179.750000,FALSE,0.499875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:43.975 PM 04/08/2015,Teleop Disabled,10.000000,15.000000,12.900000,181.280178,0.000000,180.445228,0.000000,292.678626,194.000000,179.000000,FALSE,0.520125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:44.075 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.950000,181.262203,0.000000,180.445228,0.000000,292.678626,194.000000,178.250000,FALSE,0.540375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:44.175 PM 04/08/2015,Teleop Disabled,10.000000,19.000000,12.950000,181.245961,0.000000,180.445228,0.000000,292.678626,194.000000,177.500000,FALSE,0.547625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:44.277 PM 04/08/2015,Teleop Disabled,10.000000,15.000000,12.900000,181.245390,0.000000,180.445228,0.000000,292.678626,194.000000,177.000000,FALSE,0.574125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:44.378 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.900000,181.235594,0.000000,180.445228,0.000000,292.678626,194.000000,176.500000,FALSE,0.581375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:44.479 PM 04/08/2015,Teleop Disabled,10.000000,21.000000,12.900000,181.224537,0.000000,180.445228,0.000000,292.678626,194.000000,176.000000,FALSE,0.594875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:44.580 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.850000,181.229517,0.000000,180.445228,0.000000,292.678626,194.000000,175.500000,FALSE,0.601625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:44.680 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.900000,181.234548,0.000000,180.445228,0.000000,292.678626,194.000000,175.000000,FALSE,0.615125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:01:44.781 PM 04/08/2015,Teleop Disabled,10.000000,20.000000,12.900000,181.239203,0.000000,180.445228,0.000000,292.678626,194.000000,174.500000,FALSE,0.635375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
