Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:53:00.847 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.500000,124.788276,-0.000000,252.348430,0.000000,191.008833,1107.750000,1109.250000,TRUE,0.154700,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:00.948 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.100000,124.812185,-0.000000,252.309160,0.000000,191.048103,1107.750000,1109.250000,TRUE,0.151700,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:01.050 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.150000,124.477836,-0.000000,252.309160,0.000000,191.048103,1107.750000,1109.250000,TRUE,0.148100,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:01.150 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.050000,125.057123,-0.000000,252.387700,0.000000,190.969563,1107.750000,1109.250000,TRUE,0.145100,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:01.251 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.750000,124.745114,0.212598,252.584049,0.212598,191.283723,1107.750000,1109.250000,TRUE,0.142100,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:01.351 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.850000,124.548017,0.212598,252.741129,0.212598,191.519342,1107.750000,1109.250000,TRUE,0.139700,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:01.452 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.900000,124.582750,0.212598,253.016018,0.212598,191.794232,1107.750000,1109.250000,TRUE,0.136100,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:01.553 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.950000,124.639044,0.212598,253.330178,0.212598,192.029851,1107.750000,1109.250000,TRUE,0.133700,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:01.654 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,11.950000,124.718823,0.212598,253.683607,0.212598,192.344010,1107.750000,1109.250000,TRUE,0.130100,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:01.755 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.800000,125.088897,0.212598,254.076306,0.212598,192.618900,1107.750000,1109.250000,TRUE,0.127100,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:01.856 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.950000,125.131844,0.212598,254.469005,0.212598,192.933059,1107.750000,1109.250000,TRUE,0.124700,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:01.957 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.950000,125.294641,-0.000000,254.861704,0.000000,193.247218,1107.750000,1109.250000,TRUE,0.121700,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:02.059 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.050000,125.377958,-0.000000,255.136593,0.000000,193.561377,1107.750000,1109.250000,TRUE,0.119300,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:53:02.160 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.700000,125.392751,-0.000000,255.293673,0.000000,193.679187,1107.750000,1109.500000,TRUE,0.110900,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,10.031250
08:53:02.261 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,11.700000,125.390772,0.212598,255.568562,0.212598,193.954076,1107.750000,1109.500000,TRUE,0.107400,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
08:53:02.362 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.800000,125.398172,0.212598,256.000531,0.212598,194.425315,1107.750000,1109.500000,TRUE,0.103900,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
08:53:02.462 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.850000,125.519848,0.212598,256.825199,0.212598,195.171444,1107.750000,1109.500000,TRUE,0.100400,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
08:53:02.563 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.850000,125.658888,-0.000000,257.689137,0.000000,196.035382,1107.750000,1109.500000,TRUE,0.096900,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
08:53:02.664 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,11.900000,125.708458,-0.000000,258.238916,0.000000,196.506620,1107.750000,1109.500000,TRUE,0.093400,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
08:53:02.765 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.900000,125.788811,-0.000000,258.513805,0.000000,196.781510,1107.750000,1109.500000,TRUE,0.090600,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
08:53:02.866 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,11.850000,125.772508,-0.000000,258.474536,0.000000,196.781510,1107.750000,1109.500000,TRUE,0.087800,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
08:53:02.967 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.950000,125.788111,-0.000000,258.474536,0.000000,196.781510,1107.750000,1109.500000,TRUE,0.085000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
08:53:03.067 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.900000,125.786080,-0.000000,258.435266,0.000000,196.742240,1107.750000,1109.500000,TRUE,0.081500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
08:53:03.169 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,11.400000,125.780123,-0.000000,258.435266,0.000000,196.742240,6.000000,1108.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.843750
08:53:03.271 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,11.850000,125.788794,-0.000000,258.435266,0.000000,196.742240,6.000000,1065.250000,FALSE,-0.650000,12.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.250000
08:53:03.373 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.900000,125.767938,-0.000000,258.435266,0.000000,196.742240,6.000000,1016.000000,FALSE,-0.650000,5.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
08:53:03.474 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.900000,125.778028,-0.000000,258.395996,0.000000,196.702970,6.000000,965.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.187500
08:53:03.575 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.900000,125.788357,-0.000000,258.395996,0.000000,196.742240,6.000000,913.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.187500
08:53:03.676 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.000000,125.791060,-0.000000,258.395996,0.000000,196.702970,6.000000,862.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
08:53:03.777 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.950000,125.805624,-0.000000,258.395996,0.000000,196.742240,6.000000,811.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
08:53:03.877 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.900000,125.814610,-0.000000,258.395996,0.000000,196.702970,6.000000,760.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
08:53:03.979 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.900000,125.820554,-0.000000,258.395996,0.000000,196.702970,6.000000,710.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
08:53:04.080 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.950000,125.815031,-0.000000,258.395996,0.000000,196.702970,6.000000,659.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
08:53:04.181 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.900000,125.815844,-0.000000,258.395996,0.000000,196.702970,6.000000,609.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.187500
08:53:04.282 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.900000,125.815991,-0.000000,258.395996,0.000000,196.702970,6.000000,559.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.187500
08:53:04.382 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.950000,125.817820,-0.000000,258.435266,0.000000,196.742240,6.000000,510.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
08:53:04.484 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.050000,125.839660,-0.000000,258.395996,0.000000,196.702970,6.000000,461.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
08:53:04.584 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.000000,125.832503,-0.000000,258.435266,0.000000,196.742240,6.000000,412.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.156250
08:53:04.684 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.000000,125.832086,-0.000000,258.395996,0.000000,196.742240,6.000000,363.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.187500
08:53:04.786 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.000000,125.825284,-0.000000,258.395996,0.000000,196.742240,6.000000,315.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
08:53:04.886 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.950000,125.825660,-0.000000,258.435266,0.000000,196.742240,6.000000,266.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
08:53:04.987 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,11.900000,125.849538,-0.000000,258.395996,0.000000,196.702970,6.000000,217.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
08:53:05.087 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.950000,125.841151,-0.000000,258.395996,0.000000,196.702970,6.000000,169.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
08:53:05.188 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.950000,125.971092,-0.000000,258.395996,0.000000,196.663700,6.000000,119.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
08:53:05.289 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.950000,125.823500,-0.000000,258.395996,0.000000,196.702970,6.000000,63.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
08:53:05.391 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.100000,125.851907,-0.000000,258.395996,0.000000,196.663700,6.000000,15.500000,FALSE,-0.113250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
08:53:05.492 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.000000,125.871465,-0.000000,258.395996,0.000000,196.663700,6.000000,0.750000,FALSE,0.142900,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
08:53:05.593 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.000000,125.893227,-0.000000,258.395996,0.000000,196.663700,6.000000,1.250000,FALSE,0.121350,2.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
08:53:05.695 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.950000,125.910423,-0.000000,258.395996,0.000000,196.663700,6.000000,1.500000,FALSE,0.124400,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
08:53:05.796 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.950000,125.911930,-0.000000,258.395996,0.000000,196.663700,6.000000,1.500000,FALSE,0.133400,1.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
08:53:05.897 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,11.950000,125.920109,-0.000000,258.395996,0.000000,196.663700,6.000000,1.500000,FALSE,0.142400,1.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
08:53:05.998 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,11.950000,125.920936,-0.000000,258.395996,0.000000,196.663700,6.000000,1.500000,FALSE,0.151400,2.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
08:53:06.098 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,11.900000,125.930821,-0.000000,258.395996,0.000000,196.663700,6.000000,1.500000,FALSE,0.158600,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
08:53:06.200 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,11.950000,125.928934,-0.000000,258.395996,0.000000,196.663700,6.000000,1.500000,FALSE,0.169400,1.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
08:53:06.300 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.900000,125.921401,-0.000000,258.395996,0.000000,196.663700,6.000000,1.500000,FALSE,0.178400,2.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
08:53:06.402 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.900000,125.940648,-0.000000,258.395996,0.000000,196.663700,6.000000,1.500000,FALSE,0.187400,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
08:53:06.503 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.900000,125.943420,-0.000000,258.395996,0.000000,196.663700,6.000000,2.250000,TRUE,0.177250,1.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.343750
08:53:06.604 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.950000,125.946434,-0.000000,258.395996,0.000000,196.663700,6.000000,3.250000,TRUE,0.165100,2.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
08:53:06.705 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,11.950000,125.953626,-0.000000,258.395996,0.000000,196.663700,6.000000,3.250000,TRUE,0.164350,2.125000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
08:53:06.806 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.900000,125.960721,-0.000000,258.395996,0.000000,196.663700,6.000000,3.250000,TRUE,0.169850,1.500000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.281250
08:53:06.907 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.850000,125.977490,-0.000000,258.395996,0.000000,196.663700,6.000000,3.750000,TRUE,0.175350,1.875000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
08:53:07.008 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.900000,125.982391,-0.000000,258.395996,0.000000,196.663700,6.000000,4.000000,TRUE,0.160900,2.125000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.156250
08:53:07.117 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.850000,126.010682,-0.000000,258.395996,0.000000,196.663700,6.000000,4.000000,TRUE,0.165700,1.375000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.156250
08:53:07.217 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.850000,126.020543,-0.000000,258.395996,0.000000,196.663700,760.000000,4.000000,FALSE,1.000000,1.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
08:53:07.319 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,11.200000,126.016831,-0.000000,258.395996,0.000000,196.663700,760.000000,27.000000,FALSE,1.000000,37.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.437500
08:53:07.419 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,11.100000,126.006529,-0.000000,258.395996,0.000000,196.663700,760.000000,62.500000,FALSE,1.000000,30.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
08:53:07.521 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,11.350000,126.009072,-0.000000,258.395996,0.000000,196.663700,760.000000,103.750000,FALSE,1.000000,21.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
08:53:07.622 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,11.450000,125.994778,-0.000000,258.356726,0.000000,196.663700,760.000000,147.000000,FALSE,1.000000,21.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
08:53:07.722 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.350000,126.015563,-0.220472,258.356726,-0.220472,196.624430,760.000000,188.250000,FALSE,1.000000,22.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
08:53:07.823 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,11.300000,126.013919,-0.291339,258.199646,-0.291339,196.467351,760.000000,234.250000,FALSE,1.000000,22.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
08:53:07.924 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,11.100000,126.028568,-0.299213,257.689137,-0.299213,195.956842,760.000000,276.750000,FALSE,1.000000,22.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
08:53:08.026 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,11.150000,126.009181,-0.307087,256.825199,-0.307087,195.092904,760.000000,317.750000,FALSE,1.000000,21.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
08:53:08.127 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,11.200000,126.009643,-0.299213,255.725642,-0.299213,193.993346,760.000000,358.500000,FALSE,1.000000,22.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
08:53:08.227 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.100000,126.007356,-0.299213,254.390465,-0.299213,192.658169,760.000000,396.000000,FALSE,1.000000,23.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
08:53:08.330 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.150000,126.003186,-0.299213,252.544779,-0.299213,190.851754,760.000000,443.750000,FALSE,1.000000,24.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
08:53:08.430 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.200000,125.934348,-0.299213,250.856173,-0.299213,189.163148,760.000000,485.250000,FALSE,1.000000,22.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
08:53:08.532 PM 04/08/2015,Teleop Enabled,0.000000,36.000000,11.250000,125.902230,-0.299213,249.363917,-0.299213,187.670891,760.000000,527.500000,FALSE,1.000000,22.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
08:53:08.633 PM 04/08/2015,Teleop Enabled,0.000000,33.000000,11.250000,125.819826,-0.259843,247.636041,-0.259843,185.982285,760.000000,566.500000,FALSE,1.000000,23.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
08:53:08.734 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,11.350000,125.852269,-0.000000,245.908165,0.000000,184.215139,760.000000,611.750000,FALSE,1.000000,22.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
08:53:08.835 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.300000,125.835634,-0.000000,244.965687,0.000000,183.272661,760.000000,655.500000,FALSE,1.000000,23.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
08:53:08.936 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.350000,125.803785,-0.000000,244.415908,0.000000,182.722883,760.000000,701.000000,FALSE,1.000000,20.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
08:53:09.037 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.350000,125.816446,-0.000000,244.141019,0.000000,182.487263,760.000000,746.750000,FALSE,0.283500,19.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
08:53:09.137 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.750000,125.804684,-0.000000,244.141019,0.000000,182.447993,760.000000,769.500000,FALSE,-0.246500,6.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.500000
08:53:09.238 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.850000,125.805074,-0.000000,244.180289,0.000000,182.447993,760.000000,758.250000,TRUE,0.051250,1.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
08:53:09.339 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.850000,125.822742,-0.000000,244.298099,0.000000,182.644343,760.000000,754.500000,FALSE,0.150250,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
08:53:09.439 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.800000,125.814596,-0.000000,244.337369,0.000000,182.683613,760.000000,754.750000,FALSE,0.146250,1.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
08:53:09.539 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,11.800000,125.835186,-0.000000,244.337369,0.000000,182.683613,760.000000,754.750000,FALSE,0.158850,1.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
08:53:09.639 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.850000,125.867158,-0.000000,244.219559,0.000000,182.565803,760.000000,754.750000,FALSE,0.169350,2.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
08:53:09.739 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.850000,125.861689,-0.000000,244.258829,0.000000,182.605073,760.000000,754.750000,FALSE,0.179850,2.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
08:53:09.840 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,11.950000,125.880492,-0.000000,244.337369,0.000000,182.683613,760.000000,754.750000,FALSE,0.190350,2.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:53:09.941 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.950000,125.874049,-0.000000,244.337369,0.000000,182.683613,760.000000,754.750000,FALSE,0.200850,2.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
08:53:10.042 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,11.850000,125.876346,-0.000000,244.298099,0.000000,182.644343,760.000000,754.750000,FALSE,0.211350,2.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
08:53:10.142 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,11.800000,125.873057,-0.000000,244.298099,0.000000,182.644343,760.000000,755.000000,FALSE,0.221850,3.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
08:53:10.244 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,11.700000,125.877699,-0.000000,244.298099,0.000000,182.644343,760.000000,755.250000,FALSE,0.219050,3.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
08:53:10.345 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,11.800000,125.881503,-0.000000,244.298099,0.000000,182.644343,760.000000,755.250000,FALSE,0.228550,3.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
08:53:10.446 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,11.850000,125.884508,-0.000000,244.298099,0.000000,182.644343,760.000000,755.250000,FALSE,0.238050,3.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
08:53:10.546 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,11.900000,125.875118,-0.000000,244.298099,0.000000,182.644343,760.000000,755.250000,FALSE,0.247550,4.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.375000
08:53:10.647 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,11.800000,125.877002,-0.000000,244.298099,0.000000,182.644343,760.000000,755.250000,FALSE,0.257050,4.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.406250
08:53:10.750 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,11.850000,125.896057,-0.000000,244.298099,0.000000,182.644343,760.000000,755.250000,FALSE,0.268450,4.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
08:53:10.851 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.900000,125.898593,-0.000000,244.298099,0.000000,182.644343,760.000000,755.250000,FALSE,0.277950,4.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
08:53:10.951 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,11.850000,125.903607,-0.000000,244.298099,0.000000,182.644343,760.000000,755.250000,FALSE,0.287450,5.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.562500
08:53:11.051 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,11.700000,125.921931,0.204724,244.298099,0.204724,182.644343,760.000000,755.750000,TRUE,0.283750,5.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.593750
