Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:41:40.256 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.350000,180.625979,-0.000000,151.110607,0.000000,257.571328,760.000000,760.750000,TRUE,0.493750,16.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:40.356 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.450000,180.623808,-0.000000,151.110607,0.000000,257.571328,760.000000,760.750000,TRUE,0.491875,18.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:40.457 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.450000,180.596403,-0.000000,151.110607,0.000000,257.571328,760.000000,760.750000,TRUE,0.490000,17.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:40.559 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.450000,180.590186,-0.000000,151.110607,0.000000,257.571328,760.000000,760.750000,TRUE,0.488125,16.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:40.659 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.450000,180.612433,-0.000000,151.110607,0.000000,257.571328,760.000000,760.750000,TRUE,0.486250,17.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:40.760 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.400000,180.624540,-0.000000,151.110607,0.000000,257.571328,760.000000,760.750000,TRUE,0.484375,17.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:40.862 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.500000,180.626799,-0.000000,151.110607,0.000000,257.571328,760.000000,760.750000,TRUE,0.482500,16.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:40.962 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.450000,180.634062,-0.000000,151.110607,0.000000,257.571328,760.000000,760.750000,TRUE,0.480625,16.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:41.063 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,11.450000,180.635768,-0.000000,151.110607,0.000000,257.571328,760.000000,760.750000,TRUE,0.479125,17.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:41.165 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.450000,180.638266,-0.000000,151.110607,0.000000,257.571328,760.000000,760.750000,TRUE,0.477250,16.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:41.265 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.500000,180.640550,-0.000000,151.110607,0.000000,257.571328,760.000000,760.750000,TRUE,0.475375,15.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:41.366 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,11.600000,180.641855,-0.000000,151.110607,0.000000,257.571328,760.000000,760.750000,TRUE,0.473500,17.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:41.466 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.500000,180.665808,-0.000000,151.110607,0.000000,257.571328,760.000000,760.750000,TRUE,0.471625,16.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:41.566 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.200000,180.798395,-0.000000,151.110607,0.000000,257.532058,760.000000,760.750000,TRUE,0.469750,15.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:41.668 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.100000,181.036118,-0.000000,151.149877,0.000000,257.492788,760.000000,760.750000,TRUE,0.467875,17.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:41.768 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.050000,181.211467,-0.000000,151.189146,0.000000,257.453518,760.000000,760.750000,TRUE,0.466000,15.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:41.869 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.100000,181.276343,-0.000000,151.189146,0.000000,257.453518,760.000000,760.750000,TRUE,0.464125,15.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:41.970 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.950000,181.364332,-0.000000,151.189146,0.000000,257.453518,760.000000,760.750000,TRUE,0.462250,16.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:42.070 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,11.300000,181.420318,-0.000000,151.189146,0.000000,257.453518,760.000000,760.750000,TRUE,0.460375,16.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:42.172 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.000000,181.437319,-0.000000,151.189146,0.000000,257.453518,760.000000,760.750000,TRUE,0.458500,14.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:42.273 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.900000,181.545050,-0.000000,151.228416,0.000000,257.453518,760.000000,760.750000,TRUE,0.456625,14.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:42.374 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,181.514203,-0.000000,151.228416,0.000000,257.453518,760.000000,760.750000,TRUE,0.454750,15.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:42.475 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.450000,181.337678,-0.000000,151.228416,0.000000,257.453518,760.000000,760.750000,TRUE,0.452875,15.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:42.576 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.550000,181.334787,-0.000000,151.228416,0.000000,257.453518,760.000000,760.750000,TRUE,0.451000,14.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:42.676 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.600000,181.337531,-0.000000,151.228416,0.000000,257.453518,760.000000,760.750000,TRUE,0.449125,16.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:42.778 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.650000,181.341124,-0.000000,151.228416,0.000000,257.453518,760.000000,760.750000,TRUE,0.447250,14.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:42.878 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.550000,181.333755,-0.000000,151.228416,0.000000,257.453518,760.000000,760.750000,TRUE,0.445375,14.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:42.978 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.550000,181.341418,-0.000000,151.228416,0.000000,257.453518,760.000000,760.750000,TRUE,0.443500,14.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:43.079 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.500000,181.345810,-0.000000,151.228416,0.000000,257.453518,760.000000,760.750000,TRUE,0.441625,14.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:43.179 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.450000,181.351989,-0.000000,151.228416,0.000000,257.453518,760.000000,760.750000,TRUE,0.439750,14.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:43.279 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.550000,181.369291,-0.000000,151.228416,0.000000,257.453518,760.000000,760.750000,TRUE,0.437875,14.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:43.379 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.500000,181.365808,-0.000000,151.228416,0.000000,257.453518,760.000000,760.750000,TRUE,0.436000,15.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:43.479 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.550000,181.317078,-0.000000,151.189146,0.000000,257.453518,760.000000,761.000000,TRUE,0.434125,14.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:43.581 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.700000,181.279060,-0.000000,151.189146,0.000000,257.492788,760.000000,761.000000,TRUE,0.424875,13.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:43.682 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.700000,181.280233,-0.000000,151.189146,0.000000,257.453518,760.000000,761.000000,TRUE,0.422375,12.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:41:43.783 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.100000,181.280438,-0.000000,151.189146,0.000000,257.453518,760.000000,761.000000,TRUE,0.419375,11.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,5.468750
09:41:43.883 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.400000,181.284413,-0.000000,151.189146,0.000000,257.453518,760.000000,761.000000,TRUE,0.416875,11.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
09:41:43.984 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.350000,181.278708,-0.000000,151.189146,0.000000,257.453518,760.000000,761.000000,TRUE,0.414375,11.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
09:41:44.085 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.350000,181.280499,-0.000000,151.189146,0.000000,257.453518,760.000000,761.000000,TRUE,0.411875,11.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
09:41:44.186 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,181.287513,-0.000000,151.189146,0.000000,257.453518,760.000000,761.000000,TRUE,0.409375,11.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
09:41:44.287 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.350000,181.272792,-0.000000,151.189146,0.000000,257.453518,760.000000,761.000000,TRUE,0.406875,11.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
09:41:44.387 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,11.400000,181.273103,-0.000000,151.189146,0.000000,257.453518,760.000000,761.000000,TRUE,0.404375,10.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
09:41:44.487 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,11.400000,181.262832,-0.000000,151.189146,0.000000,257.453518,760.000000,761.000000,TRUE,0.401875,10.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
09:41:44.589 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,11.400000,181.270902,-0.000000,151.189146,0.000000,257.453518,760.000000,761.000000,TRUE,0.399375,11.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
09:41:44.689 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.400000,181.273527,-0.000000,151.189146,0.000000,257.453518,760.000000,761.000000,TRUE,0.396875,10.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
09:41:44.791 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.350000,181.271093,-0.000000,151.189146,0.000000,257.453518,760.000000,761.000000,TRUE,0.394375,10.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
09:41:44.893 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.450000,181.273756,-0.000000,151.189146,0.000000,257.453518,760.000000,761.000000,TRUE,0.391875,10.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
09:41:44.993 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.400000,181.270030,0.212598,151.189146,0.212598,257.453518,760.000000,761.000000,TRUE,0.389375,9.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
09:41:45.095 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.100000,181.245496,0.330709,151.464036,0.330709,257.767677,760.000000,761.000000,TRUE,0.386875,9.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
09:41:45.196 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.200000,181.231732,0.330709,152.013815,0.330709,258.356726,760.000000,761.000000,TRUE,0.384375,9.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
09:41:45.297 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.000000,181.243267,0.330709,152.799213,0.330709,259.063584,760.000000,761.000000,TRUE,0.381875,9.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
09:41:45.398 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.100000,181.187660,0.330709,153.741690,0.330709,260.006062,760.000000,761.000000,TRUE,0.379375,9.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
09:41:45.499 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.150000,181.146655,0.330709,154.919788,0.330709,261.223429,760.000000,761.000000,TRUE,0.376875,9.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
09:41:45.600 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.200000,181.150169,0.330709,156.254965,0.330709,262.637146,760.000000,761.000000,TRUE,0.374375,9.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
09:41:45.701 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.250000,181.103985,0.276025,157.786491,0.385393,264.090132,760.000000,761.000000,TRUE,0.371875,8.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
09:41:45.802 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.200000,181.123676,0.203856,159.318017,0.426065,265.778738,760.000000,761.000000,TRUE,0.369375,9.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
09:41:45.904 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.200000,180.833514,0.314961,161.124433,0.314961,267.820774,760.000000,761.000000,TRUE,0.366375,9.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
09:41:46.004 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.300000,180.626027,0.314961,162.852309,0.314961,269.587920,760.000000,761.000000,TRUE,0.363875,8.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
09:41:46.106 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,11.250000,180.547663,0.314961,164.580185,0.314961,271.315796,760.000000,761.000000,TRUE,0.361875,9.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
09:41:46.206 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.250000,180.505718,0.322835,166.308061,0.322835,273.082941,760.000000,761.000000,TRUE,0.359375,9.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
09:41:46.308 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.150000,180.458010,0.322835,168.114477,0.322835,274.850087,760.000000,761.000000,TRUE,0.356375,8.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
09:41:46.409 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.150000,180.300763,0.283465,169.803083,0.283465,276.656503,760.000000,761.000000,TRUE,0.353875,8.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
09:41:46.514 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.350000,180.239492,-0.000000,171.491689,0.000000,278.305839,760.000000,761.000000,TRUE,0.351375,9.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
09:41:46.614 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,11.400000,180.212692,-0.000000,172.669786,0.000000,279.483936,760.000000,761.000000,TRUE,0.348875,8.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:41:46.717 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,180.196651,-0.000000,173.533724,0.000000,280.426414,760.000000,761.000000,TRUE,0.346375,7.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
09:41:46.817 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,11.400000,180.264539,-0.000000,174.162043,0.000000,280.976193,760.000000,761.000000,TRUE,0.344375,9.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
09:41:46.918 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.350000,180.301689,-0.000000,174.436932,0.000000,281.251082,760.000000,761.000000,TRUE,0.341875,9.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
09:41:47.020 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.250000,180.281266,-0.000000,174.554742,0.000000,281.408162,760.000000,761.000000,TRUE,0.339375,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
09:41:47.120 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.350000,180.300766,-0.000000,174.554742,0.000000,281.408162,760.000000,761.000000,TRUE,0.336875,8.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
09:41:47.222 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,180.283102,-0.000000,174.515472,0.000000,281.408162,760.000000,761.000000,TRUE,0.334375,9.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
09:41:47.323 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,180.279544,-0.000000,174.436932,0.000000,281.290352,760.000000,761.000000,TRUE,0.331375,6.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
09:41:47.424 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.350000,180.273453,-0.000000,174.397662,0.000000,281.251082,760.000000,761.000000,TRUE,0.328875,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
09:41:47.526 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.500000,180.260817,-0.000000,174.397662,0.000000,281.290352,760.000000,761.000000,TRUE,0.326375,8.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
09:41:47.627 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,180.269379,-0.000000,174.397662,0.000000,281.290352,760.000000,761.000000,TRUE,0.323875,7.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
09:41:47.728 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.250000,180.268329,-0.000000,174.397662,0.000000,281.290352,760.000000,761.000000,TRUE,0.321375,7.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
09:41:47.828 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.250000,180.257751,-0.000000,174.397662,0.000000,281.290352,760.000000,761.000000,TRUE,0.318875,8.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
09:41:47.929 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.300000,180.233952,-0.000000,174.397662,0.000000,281.290352,760.000000,761.000000,TRUE,0.316375,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
09:41:48.029 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.250000,180.227016,-0.000000,174.397662,0.000000,281.290352,760.000000,761.000000,TRUE,0.313875,6.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
09:41:48.129 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.400000,180.224463,-0.000000,174.397662,0.000000,281.290352,761.000000,761.000000,TRUE,0.600000,7.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
09:41:48.229 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.900000,180.233087,-0.000000,174.397662,0.000000,281.290352,762.250000,762.250000,TRUE,0.600000,20.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.750000
09:41:48.329 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.800000,180.101146,-0.000000,174.397662,0.000000,281.290352,762.750000,762.750000,TRUE,0.600000,21.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
09:41:48.431 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.900000,180.091139,-0.000000,174.397662,0.000000,281.290352,763.000000,763.000000,TRUE,0.600000,22.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.156250
09:41:48.531 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.900000,180.100740,-0.000000,174.397662,0.000000,281.290352,763.000000,763.000000,TRUE,0.600000,22.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
09:41:48.632 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.950000,180.156545,-0.000000,174.397662,0.000000,281.290352,763.000000,763.000000,TRUE,0.600000,22.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
09:41:48.734 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.500000,180.157245,-0.000000,174.397662,0.000000,281.290352,763.000000,761.250000,TRUE,0.026250,21.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
09:41:48.835 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.550000,180.161125,-0.000000,174.397662,0.000000,281.290352,763.000000,759.000000,FALSE,0.116500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.093750
09:41:48.935 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.550000,180.153951,-0.000000,174.397662,0.000000,281.290352,763.000000,759.000000,FALSE,0.600000,1.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
09:41:49.036 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.000000,180.152713,-0.000000,174.397662,0.000000,281.290352,762.500000,762.500000,TRUE,0.600000,3.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
09:41:49.137 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.850000,180.147702,-0.000000,174.397662,0.000000,281.290352,763.000000,763.000000,TRUE,0.600000,22.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.843750
09:41:49.238 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,11.000000,180.152505,-0.000000,174.397662,0.000000,281.290352,763.250000,763.250000,TRUE,0.600000,22.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.062500
09:41:49.338 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,11.050000,180.150498,-0.000000,174.397662,0.000000,281.290352,763.250000,763.250000,TRUE,0.600000,21.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
09:41:49.438 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,10.950000,180.160875,-0.000000,174.397662,0.000000,281.290352,763.750000,763.750000,TRUE,0.600000,21.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.781250
09:41:49.539 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.900000,180.154603,-0.000000,174.397662,0.000000,281.290352,763.750000,763.750000,TRUE,0.600000,23.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.000000
09:41:49.640 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.000000,180.169407,-0.000000,174.397662,0.000000,281.251082,764.000000,764.000000,TRUE,0.600000,22.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
09:41:49.741 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.050000,180.220891,-0.000000,174.397662,0.000000,281.251082,765.750000,765.750000,TRUE,0.600000,21.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.781250
09:41:49.842 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.050000,180.226897,-0.000000,174.358392,0.000000,281.251082,765.750000,765.750000,TRUE,0.600000,23.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.093750
09:41:49.943 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.050000,180.232998,-0.000000,174.358392,0.000000,281.251082,765.750000,765.750000,TRUE,1.000000,21.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
09:41:50.043 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.350000,180.232434,-0.000000,174.358392,0.000000,281.211812,770.250000,772.250000,TRUE,1.000000,21.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.218750
09:41:50.144 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.400000,180.236006,-0.000000,174.397662,0.000000,281.251082,785.000000,789.500000,TRUE,1.000000,48.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.937500
09:41:50.245 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.550000,180.230062,-0.000000,174.358392,0.000000,281.251082,807.500000,812.250000,TRUE,1.000000,41.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.968750
