Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:20:37.421 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.400000,359.821462,-0.000000,0.000000,0.000000,0.039270,760.000000,444.000000,FALSE,1.000000,32.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
08:20:37.522 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.450000,359.821907,-0.000000,0.000000,0.000000,0.039270,760.000000,482.250000,FALSE,1.000000,31.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
08:20:37.624 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.500000,359.835568,-0.000000,0.000000,0.000000,0.039270,760.000000,520.000000,FALSE,1.000000,30.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
08:20:37.724 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,11.450000,359.816459,-0.000000,0.000000,0.000000,0.039270,760.000000,552.750000,FALSE,1.000000,31.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
08:20:37.825 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,11.450000,359.815648,-0.000000,0.000000,0.000000,0.039270,760.000000,590.000000,FALSE,1.000000,30.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
08:20:37.926 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.500000,359.816561,-0.000000,0.000000,0.000000,0.039270,760.000000,631.250000,FALSE,1.000000,30.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
08:20:38.026 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.450000,359.823192,-0.000000,0.000000,0.000000,0.039270,760.000000,666.500000,FALSE,1.000000,30.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
08:20:38.128 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.550000,359.822396,-0.000000,0.000000,0.000000,0.039270,760.000000,710.500000,FALSE,1.000000,30.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
08:20:38.230 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.500000,359.821773,-0.000000,0.000000,0.000000,0.039270,760.000000,748.000000,FALSE,0.269500,28.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.281250
08:20:38.331 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.050000,359.841082,-0.000000,0.039270,0.000000,0.039270,760.000000,759.000000,TRUE,0.008375,22.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
08:20:38.431 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.050000,359.850136,-0.000000,-0.039270,0.000000,0.000000,760.000000,757.250000,TRUE,0.110125,0.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
08:20:38.532 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.150000,359.843748,-0.000000,0.039270,0.000000,0.078540,760.000000,757.250000,TRUE,0.117000,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
08:20:38.633 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.100000,359.875784,-0.000000,0.039270,0.000000,0.039270,760.000000,757.250000,TRUE,0.123875,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
08:20:38.734 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.150000,359.864313,-0.000000,0.000000,0.000000,0.039270,760.000000,757.250000,TRUE,0.130750,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:20:38.835 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.200000,359.870240,-0.000000,-0.039270,0.000000,0.000000,760.000000,757.250000,TRUE,0.137625,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.406250
08:20:38.935 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.200000,359.874803,-0.000000,0.000000,0.000000,0.039270,760.000000,757.250000,TRUE,0.144500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:20:39.036 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.050000,359.884849,-0.000000,0.000000,0.000000,0.039270,760.000000,757.250000,TRUE,0.151375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:20:39.137 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.150000,359.863763,-0.000000,0.000000,0.000000,0.039270,760.000000,757.250000,TRUE,0.158250,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.375000
08:20:39.238 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.100000,359.863209,-0.000000,0.000000,0.000000,0.039270,760.000000,757.250000,TRUE,0.165125,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
08:20:39.339 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.100000,359.855300,-0.000000,0.000000,0.000000,0.039270,760.000000,757.500000,TRUE,0.164750,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
08:20:39.440 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.100000,359.851718,-0.000000,0.000000,0.000000,0.039270,760.000000,757.500000,TRUE,0.169750,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
08:20:39.541 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.100000,359.840005,-0.000000,0.000000,0.000000,0.039270,760.000000,757.500000,TRUE,0.176000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
08:20:39.643 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.100000,359.832041,-0.000000,0.000000,0.000000,0.039270,760.000000,757.500000,TRUE,0.182250,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
08:20:39.746 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.100000,359.837896,-0.000000,0.000000,0.000000,0.039270,760.000000,757.500000,TRUE,0.188500,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
08:20:39.847 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.100000,359.841249,-0.000000,0.000000,0.000000,0.039270,760.000000,757.500000,TRUE,0.194750,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.718750
08:20:39.947 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.100000,359.826699,-0.000000,0.000000,0.000000,0.039270,760.000000,757.750000,TRUE,0.194000,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
08:20:40.049 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.100000,359.843358,-0.000000,0.000000,0.000000,0.000000,760.000000,757.750000,TRUE,0.199625,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
08:20:40.151 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.050000,359.865219,-0.000000,0.039270,0.000000,0.039270,760.000000,757.750000,TRUE,0.205250,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
08:20:40.251 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.100000,359.865660,-0.000000,0.039270,0.000000,0.039270,760.000000,757.750000,TRUE,0.210875,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
08:20:40.353 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.200000,359.851780,-0.000000,0.000000,0.000000,0.039270,760.000000,758.250000,TRUE,0.204500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
08:20:40.453 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.150000,359.847839,-0.000000,0.000000,0.000000,0.039270,760.000000,758.250000,TRUE,0.208375,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.781250
08:20:40.555 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.250000,359.841109,-0.000000,0.000000,0.000000,0.039270,760.000000,758.250000,TRUE,0.212750,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,8.531250
08:20:40.656 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.300000,359.815792,-0.000000,0.000000,0.000000,0.039270,760.000000,758.500000,TRUE,0.204000,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:40.756 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,359.798135,-0.000000,0.000000,0.000000,0.039270,760.000000,758.750000,TRUE,0.206875,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:40.857 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.806851,-0.000000,0.000000,0.000000,0.039270,760.000000,758.750000,TRUE,0.210000,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:40.957 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.807104,-0.000000,0.000000,0.000000,0.039270,760.000000,758.750000,TRUE,0.213125,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:41.059 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.824115,-0.000000,0.000000,0.000000,0.039270,760.000000,758.750000,TRUE,0.216250,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:41.160 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.825393,-0.000000,0.000000,0.000000,0.039270,760.000000,758.750000,TRUE,0.219375,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:41.260 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.300000,359.823650,-0.000000,0.000000,0.000000,0.039270,760.000000,758.750000,TRUE,0.222500,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:41.362 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,359.828025,-0.000000,0.000000,0.000000,0.039270,760.000000,758.750000,TRUE,0.225625,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:41.463 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.823988,-0.000000,0.000000,0.000000,0.039270,760.000000,758.750000,TRUE,0.228750,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:41.563 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.819282,-0.000000,0.000000,0.000000,0.039270,760.000000,758.750000,TRUE,0.231875,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:41.664 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.810665,-0.000000,0.000000,0.000000,0.039270,760.000000,758.750000,TRUE,0.235000,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:41.765 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.812005,-0.000000,0.000000,0.000000,0.039270,760.000000,759.000000,TRUE,0.231125,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:41.865 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.400000,359.800705,-0.000000,0.000000,0.000000,0.039270,760.000000,759.000000,TRUE,0.233625,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:41.965 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.450000,359.802031,-0.000000,0.000000,0.000000,0.039270,760.000000,759.000000,TRUE,0.236125,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:42.066 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.400000,359.791832,-0.000000,0.000000,0.000000,0.039270,760.000000,759.000000,TRUE,0.238625,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:42.167 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.788951,-0.000000,0.000000,0.000000,0.039270,760.000000,759.000000,TRUE,0.241125,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:42.272 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.400000,359.781735,-0.000000,0.000000,0.000000,0.039270,760.000000,759.000000,TRUE,0.243625,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:42.374 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.784873,-0.000000,0.000000,0.000000,0.039270,760.000000,759.000000,TRUE,0.246625,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:42.475 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,359.778003,-0.000000,0.000000,0.000000,0.039270,760.000000,759.000000,TRUE,0.248625,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:42.578 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.350000,359.771010,-0.000000,0.000000,0.000000,0.039270,760.000000,759.000000,TRUE,0.251625,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:42.678 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.350000,359.772251,-0.000000,0.000000,0.000000,0.039270,760.000000,759.000000,TRUE,0.254125,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:42.779 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.400000,359.766450,-0.000000,0.000000,0.000000,0.039270,760.000000,759.000000,TRUE,0.256625,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:42.879 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,359.770805,-0.000000,0.000000,0.000000,0.039270,760.000000,759.000000,TRUE,0.259125,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:42.980 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.400000,359.763880,-0.000000,0.000000,0.000000,0.039270,760.000000,760.750000,TRUE,0.220125,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:43.080 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.500000,359.762875,-0.000000,0.000000,0.000000,0.039270,760.000000,761.750000,TRUE,0.176500,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:43.181 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.500000,359.769017,-0.000000,0.000000,0.000000,0.039270,760.000000,761.750000,TRUE,0.178375,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:43.285 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.450000,359.770760,-0.000000,0.000000,0.000000,0.039270,760.000000,761.750000,TRUE,0.174000,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:43.387 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.757222,-0.000000,0.000000,0.000000,0.039270,760.000000,761.750000,TRUE,0.169625,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:43.487 PM 04/08/2015,Teleop Enabled,0.000000,32.000000,12.400000,359.755458,-0.000000,0.000000,0.000000,0.039270,760.000000,761.750000,TRUE,0.165250,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:43.589 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,359.743994,-0.000000,0.000000,0.000000,0.039270,760.000000,761.750000,TRUE,0.160000,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:43.690 PM 04/08/2015,Teleop Enabled,0.000000,32.000000,12.500000,359.742459,-0.000000,0.000000,0.000000,0.039270,760.000000,761.750000,TRUE,0.156500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:43.792 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.500000,359.732308,-0.000000,0.000000,0.000000,0.039270,760.000000,761.750000,TRUE,0.152125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:43.894 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.550000,359.746807,-0.000000,0.000000,0.000000,0.039270,760.000000,761.750000,TRUE,0.147750,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:43.995 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.550000,359.761552,-0.000000,0.000000,0.000000,0.039270,760.000000,761.750000,TRUE,0.142500,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:44.096 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,359.760876,-0.000000,0.000000,0.000000,0.039270,760.000000,761.750000,TRUE,0.138125,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:44.197 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.757205,-0.000000,0.000000,0.000000,0.039270,760.000000,761.750000,TRUE,0.134625,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:44.298 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.500000,359.763114,-0.000000,0.000000,0.000000,0.039270,760.000000,761.750000,TRUE,0.129375,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:44.399 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.500000,359.769219,-0.000000,0.000000,0.000000,0.039270,760.000000,761.750000,TRUE,0.125875,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:44.499 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.500000,359.779900,-0.000000,0.000000,0.000000,0.039270,760.000000,761.750000,TRUE,0.120625,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:44.600 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.788366,-0.000000,0.000000,0.000000,0.039270,760.000000,761.750000,TRUE,0.116250,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:44.701 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.500000,359.786879,-0.000000,0.000000,0.000000,0.039270,760.000000,761.750000,TRUE,0.111875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:44.801 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.550000,359.763275,-0.000000,0.000000,0.000000,0.039270,760.000000,761.750000,TRUE,0.107500,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:44.901 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.550000,359.767028,-0.000000,0.000000,0.000000,0.039270,760.000000,761.750000,TRUE,0.103125,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:45.001 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.550000,359.771013,-0.000000,0.000000,0.000000,0.039270,760.000000,761.750000,TRUE,0.098750,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:45.103 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.550000,359.779739,-0.000000,0.000000,0.000000,0.039270,760.000000,761.750000,TRUE,0.094375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:45.203 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,12.550000,359.786654,-0.000000,0.000000,0.000000,0.039270,760.000000,761.750000,TRUE,0.090000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:45.305 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.550000,359.794146,-0.000000,0.000000,0.000000,0.039270,760.000000,761.750000,TRUE,0.085625,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:45.406 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.500000,359.800739,-0.000000,0.000000,0.000000,0.039270,760.000000,761.750000,TRUE,0.081250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:45.506 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.550000,359.804612,-0.000000,0.000000,0.000000,0.039270,760.000000,761.750000,TRUE,0.076875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:45.608 PM 04/08/2015,Teleop Enabled,0.000000,33.000000,12.600000,359.803022,-0.000000,0.000000,0.000000,0.039270,760.000000,761.750000,TRUE,0.072500,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:45.709 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,12.200000,359.806755,-0.000000,0.000000,0.000000,0.039270,760.000000,761.500000,TRUE,0.075125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:45.809 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.650000,359.794064,-0.000000,0.000000,0.000000,0.039270,760.000000,761.500000,TRUE,0.072125,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:45.910 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,11.400000,359.794126,-0.000000,0.000000,0.000000,0.039270,760.000000,761.500000,TRUE,0.067625,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:46.011 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,359.796269,-0.000000,0.000000,0.000000,0.039270,760.000000,761.500000,TRUE,0.063875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:46.112 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.550000,359.807155,-0.000000,0.000000,0.000000,0.039270,760.000000,761.500000,TRUE,0.060125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:46.212 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.808946,-0.000000,0.000000,0.000000,0.039270,760.000000,761.250000,TRUE,0.057125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:46.314 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.550000,359.791518,-0.000000,0.000000,0.000000,0.039270,760.000000,761.250000,TRUE,0.060125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:46.416 PM 04/08/2015,Teleop Enabled,0.000000,35.000000,12.600000,359.778123,-0.000000,0.000000,0.000000,0.039270,760.000000,761.250000,TRUE,0.057625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:46.517 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.200000,359.778406,-0.000000,0.000000,0.000000,0.039270,760.000000,761.250000,TRUE,0.053875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:46.618 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,11.700000,359.777313,-0.000000,0.000000,0.000000,0.039270,760.000000,761.250000,TRUE,0.051375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:46.720 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.450000,359.784186,-0.000000,0.000000,0.000000,0.039270,760.000000,761.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:46.820 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.400000,359.779022,-0.000000,0.000000,0.000000,0.039270,760.000000,761.000000,TRUE,0.044500,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:46.921 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,359.780888,-0.000000,0.000000,0.000000,0.039270,760.000000,761.000000,TRUE,0.048750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:47.023 PM 04/08/2015,Teleop Enabled,0.000000,31.000000,11.000000,359.787912,-0.000000,0.000000,0.000000,0.039270,760.000000,761.000000,TRUE,0.046250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:47.124 PM 04/08/2015,Teleop Enabled,0.000000,40.000000,12.500000,359.778516,-0.000000,0.000000,0.000000,0.039270,760.000000,761.000000,TRUE,0.044750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:47.224 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.100000,359.771898,-0.000000,0.000000,0.000000,0.039270,760.000000,761.000000,TRUE,0.042250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:47.324 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.000000,359.752730,-0.000000,0.000000,0.000000,0.039270,760.000000,760.750000,TRUE,0.039750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:20:47.425 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,11.500000,359.751500,-0.000000,0.000000,0.000000,0.039270,760.000000,760.750000,TRUE,0.044625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:20:47.526 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,10.250000,359.746773,-0.000000,0.000000,0.000000,0.039270,760.000000,760.750000,TRUE,0.042750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:20:47.628 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.500000,359.750447,-0.000000,0.000000,0.000000,0.039270,760.000000,760.750000,TRUE,0.040500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:20:47.729 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,10.100000,359.765063,-0.000000,0.000000,0.000000,0.039270,760.000000,760.500000,TRUE,0.045750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:20:47.830 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.450000,359.767011,-0.000000,0.000000,0.000000,0.039270,760.000000,760.500000,TRUE,0.044500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:20:47.931 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,12.500000,359.764256,-0.000000,0.000000,0.000000,0.039270,760.000000,760.500000,TRUE,0.043500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
