Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:48:02.479 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.450000,50.753225,-0.545601,36.599554,-0.241800,20.341812,779.000000,775.000000,TRUE,0.106500,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:48:02.579 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,11.100000,49.449280,-0.393701,33.340152,-0.393701,17.710729,779.000000,767.500000,FALSE,0.330375,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:48:02.681 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.250000,48.326303,-0.354331,30.159289,-0.354331,15.001105,779.000000,771.250000,FALSE,0.228375,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:48:02.782 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.350000,47.828760,-0.445613,27.331856,-0.200056,12.330751,779.000000,771.500000,FALSE,0.239875,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:48:02.882 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,47.482660,-0.372987,24.504423,-0.146698,9.856747,779.000000,771.500000,FALSE,0.264875,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:48:02.983 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,11.400000,46.861656,-0.402362,21.912609,0.402362,7.696902,779.000000,771.500000,FALSE,0.283625,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:48:03.083 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,10.950000,44.347713,-0.380315,19.556414,0.380315,7.068583,779.000000,771.750000,FALSE,0.289250,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:48:03.184 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,10.950000,40.784071,-0.380315,17.828538,0.380315,7.107853,779.000000,772.750000,FALSE,0.279000,5.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:48:03.285 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,11.100000,37.339449,-0.225984,16.650441,0.225984,7.579092,779.000000,773.000000,FALSE,0.300875,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:48:03.385 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,11.300000,34.189210,-0.000000,15.825773,0.000000,8.050331,779.000000,773.500000,FALSE,0.294875,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:48:03.488 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.400000,32.300799,-0.000000,15.472344,0.000000,8.207411,779.000000,774.500000,FALSE,0.282625,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:48:03.588 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.400000,32.254585,-0.000000,15.433074,0.000000,8.168141,779.000000,775.000000,FALSE,0.279500,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:48:03.689 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,11.450000,32.447574,-0.275591,15.472344,0.275591,8.246681,779.000000,775.500000,FALSE,0.269125,5.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:48:03.791 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,10.750000,31.654082,-0.490551,15.118915,0.490551,8.600110,779.000000,775.750000,TRUE,0.276875,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:48:03.891 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,10.550000,29.425475,-0.512598,14.529866,0.512598,9.346238,779.000000,775.750000,TRUE,0.285000,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:48:03.994 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,10.650000,25.739558,-0.512598,13.508848,0.512598,10.445796,779.000000,776.250000,TRUE,0.273000,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:48:04.094 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,10.750000,21.155973,-0.000000,12.448561,0.000000,11.623893,779.000000,776.250000,TRUE,0.286125,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:48:04.195 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.350000,18.151771,-0.000000,12.016592,0.000000,12.134402,779.000000,776.750000,TRUE,0.286000,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:48:04.296 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,11.450000,17.946532,-0.000000,12.016592,0.000000,12.212941,779.000000,777.750000,TRUE,0.250375,5.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:48:04.396 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,10.750000,18.410043,-0.231496,12.095132,0.231496,12.095132,779.000000,778.250000,TRUE,0.239375,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:48:04.498 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.350000,18.015055,-0.347244,11.780972,0.347244,12.527101,779.000000,778.250000,TRUE,0.247500,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:48:04.599 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.150000,15.762539,-0.358268,11.034844,0.358268,13.194689,779.000000,778.250000,TRUE,0.249375,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:48:04.699 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.100000,11.532489,-0.358268,9.856747,0.358268,14.372786,779.000000,778.250000,TRUE,0.250875,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,1.187500
09:48:04.801 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.250000,6.165673,-0.352756,8.403760,0.352756,15.629423,779.000000,778.250000,TRUE,0.252375,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
09:48:04.901 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.300000,359.948795,-0.330709,6.872234,0.330709,16.886061,779.000000,778.250000,TRUE,0.254250,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
09:48:05.002 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.450000,354.560286,-0.176378,5.183628,0.176378,18.260507,779.000000,778.250000,TRUE,0.256125,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
09:48:05.103 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.000000,346.781886,-0.000000,3.612832,0.000000,19.438605,779.000000,778.250000,TRUE,0.258000,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
09:48:05.205 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.950000,342.325969,-0.000000,2.591814,0.000000,20.224003,779.000000,778.250000,TRUE,0.259875,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
09:48:05.307 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,11.000000,338.414665,-0.000000,1.767146,0.000000,20.852321,779.000000,778.250000,TRUE,0.261750,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
09:48:05.408 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,10.850000,335.492298,0.237008,1.413717,-0.237008,21.087941,779.000000,778.250000,TRUE,0.264000,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
09:48:05.509 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,10.650000,335.306614,0.418898,1.727876,-0.418898,20.695242,779.000000,778.500000,TRUE,0.258875,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
09:48:05.611 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.350000,337.755315,0.418898,2.513274,-0.418898,19.595684,779.000000,778.750000,TRUE,0.253000,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
09:48:05.711 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,10.150000,342.311562,0.341732,3.691371,-0.341732,17.985618,779.000000,778.750000,TRUE,0.253625,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
09:48:05.812 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.350000,347.844990,0.214961,5.144358,-0.214961,16.532631,779.000000,778.750000,TRUE,0.254250,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
09:48:05.914 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,10.950000,353.627328,-0.000000,6.479535,0.000000,15.354534,779.000000,778.750000,TRUE,0.254875,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
09:48:06.014 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.200000,358.763858,-0.000000,7.186393,0.000000,14.569136,779.000000,778.750000,TRUE,0.255500,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
09:48:06.116 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.200000,2.235310,-0.000000,7.696902,0.000000,13.980087,779.000000,778.750000,TRUE,0.256125,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
09:48:06.217 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.150000,3.568479,-0.325197,7.736172,0.325197,13.862278,779.000000,779.000000,TRUE,0.249750,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
09:48:06.318 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.900000,2.942208,-0.347244,7.186393,0.347244,14.137167,779.000000,779.000000,TRUE,0.249750,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
09:48:06.419 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.900000,0.852024,-0.347244,6.558075,0.347244,14.883295,779.000000,779.000000,TRUE,0.249750,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
09:48:06.520 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.800000,357.642559,-0.181890,5.615597,0.181890,15.707963,779.000000,779.000000,TRUE,0.249750,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
09:48:06.620 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.150000,354.598749,0.212598,5.105088,0.212598,16.336282,779.000000,779.000000,TRUE,0.249750,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
09:48:06.722 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.050000,353.073682,0.228346,5.105088,0.228346,16.846791,779.000000,779.000000,TRUE,0.249750,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
09:48:06.822 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.050000,352.904287,0.267717,5.262168,0.267717,17.003870,779.000000,779.000000,TRUE,0.249750,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
09:48:06.923 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.050000,352.962454,0.291339,5.458517,0.291339,17.200220,779.000000,779.000000,TRUE,0.249750,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
09:48:07.023 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,10.900000,352.992030,0.299213,5.733407,0.299213,17.435839,779.000000,779.000000,TRUE,0.249750,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
09:48:07.125 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,10.900000,353.041385,0.362205,6.400995,0.362205,18.064158,779.000000,779.500000,TRUE,0.242750,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
09:48:07.225 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.900000,353.023175,0.385827,7.461283,0.385827,19.163715,779.000000,779.500000,TRUE,0.234750,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
09:48:07.325 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,10.800000,352.998825,0.385827,8.835729,0.385827,20.577432,779.000000,779.500000,TRUE,0.233500,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
09:48:07.426 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,10.900000,352.990690,0.385827,10.642145,0.385827,22.423118,779.000000,779.500000,TRUE,0.232250,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
09:48:07.526 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,10.900000,353.004700,0.385827,12.527101,0.385827,24.308073,779.000000,779.500000,TRUE,0.231000,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
09:48:07.628 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,10.900000,352.936177,0.232711,14.961835,0.538942,26.860617,779.000000,779.500000,TRUE,0.229500,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
09:48:07.728 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,10.850000,352.490662,0.209319,17.043140,0.562335,29.373891,779.000000,779.500000,TRUE,0.228250,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
09:48:07.829 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,10.950000,351.534964,0.248794,19.124445,0.507111,32.044245,779.000000,779.500000,TRUE,0.227000,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
09:48:07.929 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.050000,350.566554,0.385827,21.362830,0.385827,34.714599,779.000000,779.500000,TRUE,0.225750,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
09:48:08.030 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,10.950000,349.765294,0.385827,23.719025,0.385827,37.306413,779.000000,779.500000,TRUE,0.224500,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
09:48:08.130 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.050000,349.508334,0.314961,26.153759,0.314961,39.858957,779.000000,779.500000,TRUE,0.223250,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
09:48:08.231 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,11.050000,349.432486,-0.000000,28.431414,0.000000,42.136611,779.000000,779.500000,TRUE,0.222000,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
09:48:08.332 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.050000,349.514767,-0.000000,30.041480,0.000000,43.825218,779.000000,779.500000,TRUE,0.220750,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
09:48:08.433 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,10.800000,349.169193,-0.000000,31.180307,0.000000,45.081855,779.000000,779.750000,TRUE,0.219500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
09:48:08.535 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,349.108134,-0.000000,31.887165,0.000000,45.867253,779.000000,779.500000,TRUE,0.218000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
09:48:08.635 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.100000,349.109724,-0.000000,32.201325,0.000000,46.181412,779.000000,779.500000,TRUE,0.216750,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
09:48:08.736 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.250000,349.142663,-0.000000,32.240595,0.000000,46.181412,6.000000,778.750000,FALSE,-0.650000,2.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.625000
09:48:08.838 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,11.150000,349.169067,-0.000000,32.240595,0.000000,46.181412,6.000000,741.500000,FALSE,-0.650000,11.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.562500
09:48:08.939 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,349.181012,-0.000000,32.201325,0.000000,46.142142,6.000000,697.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.781250
09:48:09.040 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.350000,349.210092,-0.000000,32.201325,0.000000,46.102872,6.000000,646.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.656250
09:48:09.141 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.350000,349.243524,-0.000000,32.201325,0.000000,46.142142,6.000000,596.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.562500
09:48:09.242 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.400000,349.246135,-0.000000,32.201325,0.000000,46.142142,6.000000,545.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.656250
09:48:09.343 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.400000,349.254940,-0.000000,32.201325,0.000000,46.142142,6.000000,496.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.750000
09:48:09.444 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.350000,349.253907,-0.000000,32.201325,0.000000,46.142142,6.000000,446.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.687500
09:48:09.544 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.350000,349.267323,-0.000000,32.201325,0.000000,46.142142,6.000000,396.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.625000
09:48:09.645 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,11.400000,349.281675,-0.000000,32.201325,0.000000,46.142142,6.000000,345.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.531250
09:48:09.745 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,11.400000,349.287513,-0.000000,32.201325,0.000000,46.142142,6.000000,293.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.656250
09:48:09.846 PM 04/08/2015,Teleop Enabled,0.000000,29.000000,11.350000,349.278951,-0.000000,32.201325,0.000000,46.142142,6.000000,242.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.750000
09:48:09.947 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,349.252578,-0.000000,32.201325,0.000000,46.142142,6.000000,188.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.656250
09:48:10.049 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.450000,349.318141,-0.000000,32.201325,0.000000,46.102872,6.000000,138.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.531250
09:48:10.149 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,11.350000,349.304076,-0.000000,32.201325,0.000000,46.102872,6.000000,89.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.562500
09:48:10.249 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.350000,349.274911,-0.000000,32.201325,0.000000,46.102872,6.000000,39.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.656250
09:48:10.350 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,11.450000,349.273526,-0.000000,32.162055,0.000000,46.063602,6.000000,-9.500000,FALSE,0.678250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.656250
09:48:10.450 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,10.750000,349.286945,-0.000000,32.162055,0.000000,46.063602,6.000000,-9.250000,FALSE,-0.300000,0.000000,TRUE,FALSE,ResetForward,Disabled,FALSE,TRUE,8.156250
09:48:10.552 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.200000,349.293727,-0.000000,32.162055,0.000000,46.102872,-1.000000,-4.250000,TRUE,0.000000,9.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
09:48:10.653 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.400000,349.313609,-0.000000,32.122785,0.000000,46.063602,-1.000000,-5.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.625000
09:48:10.753 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,11.450000,349.321125,-0.000000,32.162055,0.000000,46.063602,-1.000000,-6.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.437500
09:48:10.854 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,349.322776,-0.000000,32.162055,0.000000,46.063602,-1.000000,-6.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
09:48:10.956 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,349.329544,-0.000000,32.162055,0.000000,46.063602,-1.000000,-7.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.625000
09:48:11.057 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.450000,349.321720,-0.000000,32.162055,0.000000,46.063602,-1.000000,-7.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.625000
09:48:11.157 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.500000,349.355048,-0.000000,32.162055,0.000000,46.063602,-1.000000,-8.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.562500
09:48:11.258 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,349.358087,-0.000000,32.162055,0.000000,46.063602,-1.000000,-8.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.531250
09:48:11.358 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,349.360261,-0.000000,32.162055,0.000000,46.063602,-1.000000,-9.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.437500
09:48:11.459 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.400000,349.367380,-0.000000,32.162055,0.000000,46.063602,-1.000000,-10.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.437500
09:48:11.561 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.500000,349.376274,-0.000000,32.162055,0.000000,46.063602,-1.000000,-10.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.531250
09:48:11.662 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,11.400000,349.376274,-0.000000,32.162055,0.000000,46.063602,-1.000000,-11.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.562500
09:48:11.762 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.350000,349.384289,-0.000000,32.162055,0.000000,46.063602,-1.000000,-11.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.656250
09:48:11.863 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.450000,349.391901,-0.000000,32.162055,0.000000,46.063602,-1.000000,-12.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.625000
09:48:11.963 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.500000,349.397052,-0.000000,32.162055,0.000000,46.063602,-1.000000,-13.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
09:48:12.063 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.350000,349.408382,-0.000000,32.162055,0.000000,46.063602,-1.000000,-13.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.531250
09:48:12.164 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.300000,349.414067,-0.000000,32.162055,0.000000,46.063602,-1.000000,-13.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.562500
09:48:12.265 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,349.414384,-0.000000,32.162055,0.000000,46.063602,-1.000000,-13.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.687500
09:48:12.366 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,349.420670,-0.000000,32.162055,0.000000,46.063602,-1.000000,-13.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.625000
09:48:12.469 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,11.400000,349.413246,-0.000000,32.162055,0.000000,46.063602,-1.000000,-14.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.562500
09:48:12.570 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,11.400000,349.423449,-0.000000,32.162055,0.000000,46.063602,-1.000000,-14.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.531250
09:48:12.671 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,11.400000,349.434858,-0.000000,32.162055,0.000000,46.063602,-1.000000,-14.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.531250
09:48:12.773 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,11.450000,349.436888,-0.000000,32.162055,0.000000,46.063602,-1.000000,-14.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.625000
