Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:43:23.590 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,359.091118,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:23.691 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.600000,359.076304,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:23.791 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,359.067947,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:23.892 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,359.068727,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:23.992 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,359.069482,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:24.092 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,359.071253,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:24.193 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.550000,359.081178,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:24.293 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,359.080618,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:24.395 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,359.073618,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:24.496 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.600000,359.058216,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:24.597 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,359.055034,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:24.698 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,359.047600,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:24.799 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.650000,359.045047,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:24.900 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.650000,359.032893,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:25.001 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,359.034526,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:25.102 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.550000,359.034937,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:25.203 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.550000,359.027626,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:25.304 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,359.031067,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:25.405 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.600000,359.034745,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:25.505 PM 04/08/2015,Teleop Disabled,0.000000,17.000000,12.600000,359.036666,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:25.607 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,359.030251,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:25.711 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,359.039083,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:25.812 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,359.042784,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:25.912 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,359.038037,0.000000,7.107853,0.000000,7.304203,0.000000,-19.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:26.013 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.600000,359.022950,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:26.113 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,359.001430,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:26.213 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.600000,358.989881,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:26.313 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,359.003252,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:26.414 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,359.001553,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:26.515 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,359.002360,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:26.615 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,359.008700,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:26.716 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,359.021849,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:26.817 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,359.029909,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:26.918 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,359.038525,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:27.019 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,359.039216,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:27.120 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,359.035053,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:27.220 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,359.031672,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:27.321 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.550000,359.018862,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:27.421 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,359.008745,0.000000,7.107853,0.000000,7.304203,0.000000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:27.522 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,359.004882,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:27.624 PM 04/08/2015,Teleop Disabled,0.000000,14.000000,12.600000,359.003686,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:27.724 PM 04/08/2015,Teleop Disabled,0.000000,15.000000,12.650000,359.008919,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:27.826 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.650000,359.011923,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:27.930 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,359.009613,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:28.031 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,359.007446,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:28.132 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,358.983021,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:28.233 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,358.981972,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:28.334 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.600000,358.976756,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:28.435 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,358.978058,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:28.535 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,358.981633,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:28.636 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,358.982372,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:28.737 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,358.981630,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:28.838 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,358.985694,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:28.939 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,359.002616,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:29.039 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,358.994034,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:29.140 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.600000,358.987020,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:29.242 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,358.987899,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:29.343 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,358.986658,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:29.444 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,358.992318,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:29.546 PM 04/08/2015,Teleop Disabled,0.000000,16.000000,12.650000,358.977716,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:29.647 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,358.970768,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:29.748 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,358.967005,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:29.850 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,358.956204,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:29.950 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,358.966690,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:30.051 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,358.974637,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:30.153 PM 04/08/2015,Teleop Disabled,0.000000,16.000000,12.600000,358.962113,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:30.253 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,358.951924,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:30.355 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,358.946476,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:30.456 PM 04/08/2015,Teleop Disabled,0.000000,28.000000,12.600000,358.951846,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:30.557 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.600000,358.925729,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:30.657 PM 04/08/2015,Teleop Disabled,0.000000,29.000000,12.600000,358.919474,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:30.758 PM 04/08/2015,Teleop Disabled,0.000000,30.000000,12.650000,358.914669,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:30.859 PM 04/08/2015,Teleop Disabled,0.000000,29.000000,12.650000,358.917123,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:30.959 PM 04/08/2015,Teleop Disabled,0.000000,28.000000,12.650000,358.918962,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:31.061 PM 04/08/2015,Teleop Disabled,0.000000,29.000000,12.600000,358.910362,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:31.161 PM 04/08/2015,Teleop Disabled,0.000000,30.000000,12.600000,358.900822,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:31.262 PM 04/08/2015,Teleop Disabled,0.000000,28.000000,12.600000,358.902825,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:31.363 PM 04/08/2015,Teleop Disabled,0.000000,28.000000,12.600000,358.906185,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:31.463 PM 04/08/2015,Teleop Disabled,0.000000,29.000000,12.600000,358.914224,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:31.565 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,358.917362,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:31.666 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,358.910697,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:31.767 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,358.908000,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:31.868 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,358.904213,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:31.970 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,358.922824,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:32.071 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,358.911425,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:32.171 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,358.926901,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:32.272 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.600000,358.931998,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:32.372 PM 04/08/2015,Teleop Disabled,0.000000,22.000000,12.600000,358.936468,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:32.472 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,358.948749,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:32.573 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,358.950400,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:32.674 PM 04/08/2015,Teleop Disabled,0.000000,26.000000,12.650000,358.948001,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:32.775 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.600000,358.952482,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:32.876 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,358.946192,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:32.977 PM 04/08/2015,Teleop Disabled,0.000000,28.000000,12.650000,358.928108,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:33.077 PM 04/08/2015,Teleop Disabled,0.000000,26.000000,12.600000,358.933167,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:33.178 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.600000,358.931933,0.000000,7.107853,0.000000,7.304203,-1.000000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:33.278 PM 04/08/2015,Teleop Disabled,0.000000,22.000000,12.600000,358.912577,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:33.379 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.600000,358.901209,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:33.480 PM 04/08/2015,Teleop Disabled,0.000000,26.000000,12.600000,358.900484,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:33.581 PM 04/08/2015,Teleop Disabled,0.000000,26.000000,12.600000,358.884279,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:43:33.681 PM 04/08/2015,Teleop Disabled,0.000000,22.000000,12.650000,358.869640,0.000000,7.107853,0.000000,7.304203,-19.500000,-19.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
