Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:24:52.872 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,357.565675,0.000000,0.039270,0.000000,0.039270,0.000000,-42.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:52.973 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,357.555069,0.000000,0.039270,0.000000,0.039270,0.000000,-43.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:53.074 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,357.541124,0.000000,0.039270,0.000000,0.039270,-1.000000,-43.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:53.174 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,357.530039,0.000000,0.039270,0.000000,0.039270,0.000000,-44.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:53.276 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,357.522021,0.000000,0.039270,0.000000,0.039270,-44.750000,-44.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:53.376 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,357.529455,0.000000,0.039270,0.000000,0.039270,-45.250000,-45.250000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:53.477 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,357.518271,0.000000,0.039270,0.000000,0.039270,-46.000000,-46.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:53.577 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,357.525671,0.000000,0.039270,0.000000,0.039270,-46.750000,-46.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:53.679 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,357.517048,0.000000,0.039270,0.000000,0.039270,-46.750000,-46.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:53.779 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,357.518760,0.000000,0.039270,0.000000,0.039270,-46.750000,-46.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:53.880 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,357.534018,0.000000,0.039270,0.000000,0.039270,-46.750000,-46.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:53.980 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,357.530381,0.000000,0.039270,0.000000,0.039270,-46.750000,-46.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:54.082 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.650000,357.529414,0.000000,0.039270,0.000000,0.039270,-46.750000,-46.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:54.183 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.650000,357.518975,0.000000,0.039270,0.000000,0.039270,-47.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:54.284 PM 04/08/2015,Teleop Disabled,0.000000,10.000000,12.700000,357.505430,0.000000,0.039270,0.000000,0.039270,-47.000000,-47.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:54.384 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,357.498386,0.000000,0.039270,0.000000,0.039270,0.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:54.486 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,357.488032,0.000000,0.039270,0.000000,0.039270,0.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:54.587 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,357.478804,0.000000,0.039270,0.000000,0.039270,0.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:54.689 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.650000,357.473028,0.000000,0.039270,0.000000,0.039270,-47.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:54.789 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,357.453193,0.000000,0.039270,0.000000,0.039270,0.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:54.890 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,357.446251,0.000000,0.039270,0.000000,0.039270,-47.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:54.990 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,357.444942,0.000000,0.039270,0.000000,0.039270,-47.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:55.092 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,357.439480,0.000000,0.039270,0.000000,0.039270,-47.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:55.192 PM 04/08/2015,Teleop Disabled,0.000000,17.000000,12.700000,357.441657,0.000000,0.039270,0.000000,0.039270,-47.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:55.294 PM 04/08/2015,Teleop Disabled,0.000000,11.000000,12.700000,357.439145,0.000000,0.039270,0.000000,0.039270,-47.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:55.395 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.700000,357.444159,0.000000,0.039270,0.000000,0.039270,-47.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:55.496 PM 04/08/2015,Teleop Disabled,0.000000,23.000000,12.700000,357.445486,0.000000,0.039270,0.000000,0.039270,-47.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:55.597 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,357.449498,0.000000,0.039270,0.000000,0.039270,-47.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:55.697 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,357.451074,0.000000,0.039270,0.000000,0.039270,-47.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:55.798 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,357.437221,0.000000,0.039270,0.000000,0.078540,-47.000000,-47.000000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:55.899 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,357.425477,0.000000,0.039270,0.000000,0.078540,-47.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:55.999 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,357.430320,0.000000,0.039270,0.000000,0.078540,-47.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:56.100 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,357.425525,0.000000,0.039270,0.000000,0.078540,-47.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:56.201 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.700000,357.424612,0.000000,0.039270,0.000000,0.078540,-47.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:56.302 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,357.424684,0.000000,0.039270,0.000000,0.078540,-47.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:56.402 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.700000,357.421779,0.000000,0.039270,0.000000,0.078540,-47.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:56.503 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,357.417011,0.000000,0.039270,0.000000,0.078540,-47.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:56.604 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,357.419540,0.000000,0.039270,0.000000,0.078540,-47.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:56.705 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,357.415640,0.000000,0.039270,0.000000,0.078540,-47.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:56.806 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,357.417561,0.000000,0.039270,0.000000,0.078540,-47.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:56.907 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,357.400505,0.000000,0.039270,0.000000,0.078540,-47.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:57.008 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,357.395819,0.000000,0.039270,0.000000,0.078540,-47.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:57.110 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.700000,357.383931,0.000000,0.039270,0.000000,0.078540,-47.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:57.210 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.700000,357.379409,0.000000,0.039270,0.000000,0.078540,-47.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:57.311 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.700000,357.385955,0.000000,0.039270,0.000000,0.078540,-47.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:57.413 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,357.390138,0.000000,0.039270,0.000000,0.078540,-47.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:57.514 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,357.379293,0.000000,0.039270,0.000000,0.078540,-47.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:57.615 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,357.378613,0.000000,0.039270,0.000000,0.078540,-47.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:57.715 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,357.381327,0.000000,0.039270,0.000000,0.078540,-47.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:57.816 PM 04/08/2015,Teleop Disabled,0.000000,28.000000,12.650000,357.376805,0.000000,0.039270,0.000000,0.078540,0.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:57.916 PM 04/08/2015,Teleop Disabled,0.000000,15.000000,12.650000,357.391714,0.000000,0.039270,0.000000,0.078540,-47.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:58.018 PM 04/08/2015,Teleop Disabled,0.000000,26.000000,12.650000,357.392247,0.000000,0.039270,0.000000,0.078540,0.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:58.119 PM 04/08/2015,Teleop Disabled,0.000000,29.000000,12.650000,357.392620,0.000000,0.039270,0.000000,0.078540,-1.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:58.220 PM 04/08/2015,Teleop Disabled,0.000000,22.000000,12.650000,357.389557,0.000000,0.039270,0.000000,0.078540,0.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:58.320 PM 04/08/2015,Teleop Disabled,0.000000,28.000000,12.700000,357.398160,0.000000,0.078540,0.000000,0.078540,-1.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:58.422 PM 04/08/2015,Teleop Disabled,0.000000,28.000000,12.700000,357.409744,0.000000,0.078540,0.000000,0.078540,0.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:58.523 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,357.410708,0.000000,0.078540,0.000000,0.078540,0.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:58.624 PM 04/08/2015,Teleop Disabled,0.000000,23.000000,12.700000,357.401548,0.000000,0.078540,0.000000,0.078540,0.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:58.725 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,357.384178,0.000000,0.078540,0.000000,0.078540,0.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:58.825 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,357.390227,0.000000,0.078540,0.000000,0.078540,0.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:58.925 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,357.376986,0.000000,0.078540,0.000000,0.078540,0.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:59.027 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,357.385073,0.000000,0.078540,0.000000,0.078540,0.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:59.127 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,357.391482,0.000000,0.078540,0.000000,0.078540,0.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:59.228 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,357.391779,0.000000,0.078540,0.000000,0.078540,0.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:59.330 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,357.343575,0.000000,0.078540,0.000000,0.078540,0.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:59.430 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.700000,357.329545,0.000000,0.078540,0.000000,0.078540,0.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:59.531 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,357.311741,0.000000,0.078540,0.000000,0.078540,0.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:59.633 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.700000,357.287193,0.000000,0.078540,0.000000,0.078540,0.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:59.733 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,357.278877,0.000000,0.078540,0.000000,0.078540,0.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:59.834 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.700000,357.267061,0.000000,0.078540,0.000000,0.078540,0.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:24:59.934 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,357.285374,0.000000,0.078540,0.000000,0.078540,0.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:25:00.034 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.650000,357.283512,0.000000,0.039270,0.000000,0.078540,0.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:25:00.135 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.650000,357.271562,0.000000,0.039270,0.000000,0.039270,0.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:25:00.236 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.700000,357.279054,0.000000,0.000000,0.000000,0.039270,0.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:25:00.337 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,357.266794,0.000000,0.000000,0.000000,0.039270,-47.000000,-47.000000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:25:00.438 PM 04/08/2015,Teleop Disabled,0.000000,28.000000,12.700000,357.269228,0.000000,0.000000,0.000000,0.039270,-47.000000,-46.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:25:00.538 PM 04/08/2015,Teleop Disabled,0.000000,22.000000,12.700000,357.249199,0.000000,0.000000,0.000000,0.000000,-46.500000,-46.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:25:00.638 PM 04/08/2015,Teleop Disabled,0.000000,29.000000,12.700000,357.264282,0.000000,0.000000,0.000000,0.000000,-46.500000,-46.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:25:00.739 PM 04/08/2015,Teleop Disabled,0.000000,31.000000,12.650000,357.262207,0.000000,0.039270,0.000000,0.039270,0.000000,-45.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:25:00.840 PM 04/08/2015,Teleop Disabled,0.000000,30.000000,12.700000,357.249400,0.000000,0.000000,0.000000,0.039270,0.000000,-43.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:25:00.940 PM 04/08/2015,Teleop Disabled,0.000000,32.000000,12.700000,357.202820,0.000000,0.039270,0.000000,0.078540,0.000000,-41.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:25:01.041 PM 04/08/2015,Teleop Disabled,0.000000,32.000000,12.650000,357.084076,0.000000,0.000000,0.000000,0.117810,0.000000,-38.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:25:01.142 PM 04/08/2015,Teleop Disabled,0.000000,30.000000,12.650000,357.015399,0.000000,0.000000,0.000000,0.117810,0.000000,-35.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
08:25:01.243 PM 04/08/2015,Teleop Disabled,0.000000,31.000000,12.700000,356.966461,0.000000,-0.039270,0.000000,0.117810,0.000000,2.000000,TRUE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:25:01.343 PM 04/08/2015,Teleop Disabled,0.000000,31.000000,12.700000,356.915967,0.000000,-0.078540,0.000000,0.117810,0.000000,5.750000,FALSE,-0.153250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:25:01.443 PM 04/08/2015,Teleop Disabled,0.000000,31.000000,12.700000,356.830593,0.000000,-0.078540,0.000000,0.117810,0.000000,9.750000,FALSE,-0.248250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:25:01.543 PM 04/08/2015,Teleop Disabled,0.000000,29.000000,12.700000,356.779689,0.000000,-0.078540,0.000000,0.117810,0.000000,13.750000,FALSE,-0.356250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:25:01.645 PM 04/08/2015,Teleop Disabled,0.000000,36.000000,12.650000,356.741148,0.000000,-0.078540,0.000000,0.157080,17.750000,17.750000,FALSE,-0.470000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:25:01.745 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.700000,356.671924,0.000000,-0.078540,0.000000,0.157080,0.000000,21.750000,FALSE,-0.585750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:25:01.848 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,356.640622,0.000000,-0.078540,0.000000,0.157080,0.000000,26.750000,FALSE,-0.720250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:25:01.950 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.700000,356.593752,0.000000,-0.078540,0.000000,0.157080,0.000000,31.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:25:02.050 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,356.559671,0.000000,-0.117810,0.000000,0.157080,0.000000,35.250000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:25:02.152 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.650000,356.559589,0.000000,-0.117810,0.000000,0.157080,0.000000,39.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:25:02.253 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,356.542082,0.000000,-0.117810,0.000000,0.157080,42.500000,42.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:25:02.353 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.700000,356.531374,0.000000,-0.117810,0.000000,0.157080,0.000000,46.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:25:02.455 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.700000,356.541655,0.000000,-0.117810,0.000000,0.157080,48.750000,48.750000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:25:02.556 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.700000,356.543880,0.000000,-0.117810,0.000000,0.157080,52.000000,52.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:25:02.657 PM 04/08/2015,Teleop Disabled,0.000000,28.000000,12.650000,356.539515,0.000000,-0.117810,0.000000,0.157080,0.000000,56.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:25:02.758 PM 04/08/2015,Teleop Disabled,0.000000,28.000000,12.700000,356.545128,0.000000,-0.117810,0.000000,0.157080,0.000000,60.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:25:02.858 PM 04/08/2015,Teleop Disabled,0.000000,29.000000,12.650000,356.546915,0.000000,-0.117810,0.000000,0.157080,0.000000,63.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:25:02.959 PM 04/08/2015,Teleop Disabled,0.000000,26.000000,12.650000,356.553584,0.000000,-0.117810,0.000000,0.157080,0.000000,67.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:25:03.060 PM 04/08/2015,Teleop Disabled,0.000000,27.000000,12.700000,356.551198,0.000000,-0.078540,0.000000,0.157080,0.000000,71.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:25:03.160 PM 04/08/2015,Teleop Disabled,0.000000,28.000000,12.700000,356.561845,0.000000,-0.078540,0.000000,0.157080,0.000000,75.000000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
08:25:03.261 PM 04/08/2015,Teleop Disabled,0.000000,28.000000,12.700000,356.568244,0.000000,-0.078540,0.000000,0.157080,0.000000,79.500000,FALSE,-0.800000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
