Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:32:40.277 PM 04/08/2015,Teleop Enabled,10.000000,18.000000,12.700000,64.374471,-0.000000,223.249428,0.000000,195.524873,-1.250000,148.750000,FALSE,1.000000,15.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:40.377 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.800000,64.380901,-0.000000,223.288698,0.000000,195.603413,-1.250000,215.250000,FALSE,0.000000,12.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:40.479 PM 04/08/2015,Teleop Enabled,10.000000,13.000000,12.900000,64.388530,-0.000000,223.249428,0.000000,195.524873,-1.250000,219.500000,FALSE,0.000000,5.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:40.580 PM 04/08/2015,Teleop Enabled,10.000000,13.000000,12.950000,64.411280,-0.000000,223.288698,0.000000,195.564143,-1.250000,218.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:40.680 PM 04/08/2015,Teleop Enabled,10.000000,13.000000,12.950000,64.421718,-0.000000,223.288698,0.000000,195.564143,-1.250000,216.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:40.780 PM 04/08/2015,Teleop Enabled,10.000000,13.000000,12.950000,64.420382,-0.000000,223.288698,0.000000,195.564143,-1.250000,215.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:40.881 PM 04/08/2015,Teleop Enabled,10.000000,14.000000,12.950000,64.429764,-0.000000,223.288698,0.000000,195.564143,-1.250000,214.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:40.982 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.900000,64.434730,-0.000000,223.288698,0.000000,195.564143,-1.250000,213.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:41.082 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.950000,64.428954,-0.000000,223.288698,0.000000,195.564143,-1.250000,213.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:41.183 PM 04/08/2015,Teleop Enabled,10.000000,22.000000,12.950000,64.425280,-0.000000,223.288698,0.000000,195.564143,-1.250000,212.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:41.283 PM 04/08/2015,Teleop Enabled,10.000000,26.000000,12.950000,64.429142,-0.000000,223.288698,0.000000,195.564143,-1.250000,211.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:41.385 PM 04/08/2015,Teleop Enabled,10.000000,26.000000,13.000000,64.435363,-0.000000,223.288698,0.000000,195.564143,-1.250000,211.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:41.485 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,13.000000,64.449106,-0.000000,223.288698,0.000000,195.564143,-1.250000,210.750000,FALSE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:41.587 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.700000,64.444752,-0.000000,223.288698,0.000000,195.564143,-1.250000,167.000000,FALSE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:41.687 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.900000,64.437075,-0.000000,223.288698,0.000000,195.564143,-1.250000,124.000000,FALSE,0.000000,9.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:41.787 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.950000,64.227427,-0.000000,223.131618,0.000000,195.485603,-1.250000,124.250000,FALSE,0.000000,2.375000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:41.888 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.950000,64.299262,-0.000000,223.131618,0.000000,195.446333,-1.250000,124.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:41.988 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.900000,64.312917,-0.000000,223.131618,0.000000,195.446333,-1.250000,124.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:42.089 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.950000,64.324419,-0.000000,223.131618,0.000000,195.407063,-1.250000,124.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:42.191 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,13.000000,64.332854,-0.000000,223.131618,0.000000,195.407063,-1.250000,124.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:42.292 PM 04/08/2015,Teleop Enabled,10.000000,23.000000,12.800000,64.327485,-0.000000,223.131618,0.000000,195.446333,-1.250000,124.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:42.392 PM 04/08/2015,Teleop Enabled,10.000000,17.000000,12.650000,64.339940,-0.000000,223.170888,0.000000,195.446333,-1.250000,124.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:42.493 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.700000,64.333907,-0.000000,223.170888,0.000000,195.446333,-1.250000,124.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:42.593 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.900000,64.345320,-0.000000,223.170888,0.000000,195.446333,-1.250000,124.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:42.694 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.600000,64.331979,-0.000000,223.170888,0.000000,195.446333,-1.250000,124.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:42.796 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.950000,64.328541,-0.000000,223.170888,0.000000,195.446333,-1.250000,124.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:42.896 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.900000,64.333787,-0.000000,223.170888,0.000000,195.446333,-1.250000,124.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:43.000 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.650000,64.339519,-0.000000,223.170888,0.000000,195.446333,-1.250000,124.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:43.100 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.900000,64.344691,-0.000000,223.170888,0.000000,195.446333,-1.250000,124.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:43.201 PM 04/08/2015,Teleop Enabled,10.000000,22.000000,12.950000,64.332229,-0.000000,223.170888,0.000000,195.446333,-1.250000,124.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:43.302 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.950000,64.351359,-0.000000,223.170888,0.000000,195.446333,-1.250000,124.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:43.402 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.950000,64.352258,-0.000000,223.170888,0.000000,195.446333,-1.250000,124.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:43.502 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,13.000000,64.370117,-0.000000,223.170888,0.000000,195.446333,-1.250000,124.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:43.602 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.850000,64.374841,-0.000000,223.170888,0.000000,195.446333,-1.250000,124.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:43.704 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.900000,64.363971,-0.000000,223.170888,0.000000,195.446333,-1.250000,124.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:43.804 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,11.800000,64.377319,-0.259843,223.013808,-0.259843,195.289253,-1.250000,108.750000,FALSE,-1.000000,3.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:43.904 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.150000,64.377695,-0.283465,222.621109,-0.283465,194.896554,-1.250000,65.250000,FALSE,0.000000,40.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:44.004 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.700000,64.147652,-0.000000,221.953521,0.000000,194.307506,-1.250000,64.250000,FALSE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:44.106 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.800000,63.818570,-0.000000,221.639362,0.000000,194.111156,-1.250000,54.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:44.206 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.900000,63.763192,-0.000000,221.560822,0.000000,194.071886,-1.250000,55.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:44.308 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.950000,63.886967,-0.000000,221.717902,0.000000,194.189696,-1.250000,55.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:44.408 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.950000,63.878873,-0.000000,221.717902,0.000000,194.150426,-1.250000,55.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:44.509 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.950000,63.878182,-0.000000,221.717902,0.000000,194.150426,-1.250000,55.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:44.610 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.800000,63.865102,-0.259843,221.560822,-0.259843,193.993346,-1.250000,49.000000,FALSE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:44.712 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.750000,63.963133,-0.275591,221.560822,-0.275591,192.344010,-1.250000,25.000000,FALSE,0.000000,56.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:44.812 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.700000,64.268115,-0.000000,221.207393,0.000000,190.027086,-1.250000,21.500000,FALSE,0.000000,52.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:44.913 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.900000,64.388919,-0.000000,220.932503,0.000000,189.438037,-1.250000,22.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:45.013 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.900000,64.230035,-0.000000,220.775424,0.000000,189.398767,-1.250000,22.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:45.113 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.200000,64.233661,-0.000000,220.971773,0.000000,189.595117,-1.250000,28.750000,FALSE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:45.214 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.650000,64.253762,-0.000000,220.814694,0.000000,189.359497,-1.250000,83.250000,FALSE,0.000000,20.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:45.316 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.900000,64.024448,-0.000000,220.853964,0.000000,189.595117,-1.250000,99.500000,FALSE,0.000000,9.500000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:45.416 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.950000,63.506314,-0.000000,221.011043,0.000000,189.830736,-1.250000,98.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:45.518 PM 04/08/2015,Teleop Enabled,10.000000,11.000000,12.950000,63.577572,-0.000000,221.011043,0.000000,189.830736,-1.250000,96.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:45.619 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.200000,63.569068,-0.000000,221.011043,0.000000,189.791466,-1.250000,78.250000,FALSE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:45.719 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.100000,63.865054,-0.000000,221.128853,0.000000,189.870006,-1.250000,32.750000,FALSE,-1.000000,15.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:45.820 PM 04/08/2015,Teleop Enabled,10.000000,22.000000,12.850000,64.339957,-0.000000,221.168123,0.000000,189.830736,-1.250000,23.750000,FALSE,0.000000,42.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:45.921 PM 04/08/2015,Teleop Enabled,10.000000,22.000000,12.750000,64.530051,-0.283465,220.775424,-0.283465,189.359497,-1.250000,24.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:46.023 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.800000,64.338484,-0.000000,220.068565,0.000000,188.770449,-1.250000,24.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:46.123 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.900000,64.077898,-0.000000,219.832946,0.000000,188.534829,-1.250000,24.750000,FALSE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:46.225 PM 04/08/2015,Teleop Enabled,10.000000,18.000000,12.500000,63.868069,-0.000000,219.597326,0.000000,188.417019,-1.250000,57.000000,FALSE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:46.326 PM 04/08/2015,Teleop Enabled,10.000000,18.000000,12.500000,63.597584,-0.000000,219.440247,0.000000,188.417019,-1.250000,113.750000,FALSE,0.000000,16.750000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:46.426 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.900000,63.367046,-0.000000,219.715136,0.000000,188.809718,-1.250000,141.000000,FALSE,0.000000,5.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:46.527 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.950000,63.384563,-0.000000,219.754406,0.000000,188.809718,-1.250000,139.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:46.628 PM 04/08/2015,Teleop Enabled,10.000000,13.000000,12.950000,63.386802,-0.000000,219.675866,0.000000,188.731179,-1.250000,137.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:46.729 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.900000,63.399862,-0.000000,219.675866,0.000000,188.731179,-1.250000,136.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:46.831 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.800000,63.393521,-0.231496,219.597326,0.231496,188.848988,-1.250000,135.250000,FALSE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:46.932 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.350000,63.139259,-0.231496,219.558057,0.231496,188.927528,-1.250000,94.000000,FALSE,0.000000,33.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:47.033 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.650000,63.037331,-0.000000,219.518787,0.000000,188.966798,-1.250000,69.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:47.133 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.850000,63.180664,-0.000000,219.597326,0.000000,188.888258,-1.250000,68.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:47.233 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.950000,63.171565,-0.192913,219.636596,0.192913,188.888258,-1.250000,68.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:47.335 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.200000,62.946331,-0.567717,219.518787,0.567717,189.123878,-1.250000,68.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:47.436 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.250000,61.571754,-0.000000,219.204627,0.000000,189.712926,-1.250000,67.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:47.540 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,11.600000,61.118853,-0.000000,219.400977,0.000000,189.909276,-1.250000,66.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:47.641 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.450000,61.024483,-0.000000,219.440247,0.000000,189.909276,-1.250000,65.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:47.742 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.550000,61.067953,-0.000000,219.440247,0.000000,189.909276,-1.250000,64.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:47.842 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.650000,61.062460,-0.275591,219.440247,-0.275591,189.909276,-1.250000,63.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:47.942 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.200000,61.137009,-0.385827,219.047548,-0.385827,189.320227,-1.250000,63.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:48.044 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.600000,61.239507,-0.000000,218.105070,0.000000,188.417019,-1.250000,62.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:48.144 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.750000,61.197839,-0.000000,217.476751,0.000000,187.749431,-1.250000,62.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:48.245 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.650000,61.160617,-0.000000,217.241132,0.000000,187.553081,-1.250000,61.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:48.345 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.850000,61.177188,-0.000000,217.319672,0.000000,187.553081,-1.250000,61.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:48.448 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.800000,61.189144,-0.212598,217.358942,-0.212598,187.592351,-1.250000,61.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:48.548 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.350000,61.204186,-0.511811,216.691353,-0.511811,186.924763,-1.250000,60.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:48.652 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.750000,61.240071,-0.000000,215.748875,0.000000,186.060825,-1.250000,60.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:48.754 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.800000,61.200303,-0.000000,215.159827,0.000000,185.432506,-1.250000,59.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:48.854 PM 04/08/2015,Teleop Enabled,10.000000,28.000000,12.850000,61.189338,-0.000000,215.002747,0.000000,185.314697,-1.250000,59.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:48.956 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.850000,61.194609,-0.000000,215.120557,0.000000,185.353967,-1.250000,58.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:49.056 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.800000,61.202504,-0.000000,215.120557,0.000000,185.353967,-1.250000,58.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:49.157 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.800000,61.214505,-0.000000,215.120557,0.000000,185.353967,-1.250000,59.000000,FALSE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:49.259 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.300000,61.214765,-0.000000,215.120557,0.000000,185.353967,-1.250000,102.250000,FALSE,1.000000,32.250000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:49.359 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.550000,61.222462,-0.000000,215.120557,0.000000,185.353967,-1.250000,162.750000,FALSE,1.000000,12.625000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:49.459 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.550000,61.232169,-0.000000,215.120557,0.000000,185.353967,-1.250000,224.000000,FALSE,1.000000,11.125000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:49.561 PM 04/08/2015,Teleop Enabled,10.000000,22.000000,12.600000,61.226622,-0.000000,215.120557,0.000000,185.353967,-1.250000,286.000000,FALSE,0.000000,10.875000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:49.662 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.850000,61.233358,-0.000000,215.120557,0.000000,185.353967,-1.250000,296.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:49.764 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.800000,61.217321,-0.000000,215.120557,0.000000,185.353967,-1.250000,295.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:49.864 PM 04/08/2015,Teleop Enabled,10.000000,20.000000,12.800000,61.201496,-0.000000,215.120557,0.000000,185.353967,-1.250000,293.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:49.965 PM 04/08/2015,Teleop Enabled,10.000000,21.000000,12.900000,61.207437,-0.000000,215.120557,0.000000,185.353967,-1.250000,292.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:32:50.065 PM 04/08/2015,Teleop Enabled,10.000000,19.000000,12.200000,61.214669,-0.000000,215.120557,0.000000,185.353967,-1.250000,292.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
