Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:07:12.623 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,117.881130,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:12.724 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,117.706011,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:12.825 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.900000,117.517226,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:12.927 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,117.302872,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:13.028 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,117.119282,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:13.129 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.900000,116.935583,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:13.230 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,116.739645,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:13.330 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,116.566583,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:13.431 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,13.000000,116.391952,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:13.533 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,116.207898,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:13.632 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,13.000000,116.020269,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:13.736 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,115.840822,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:13.836 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,115.645482,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:13.936 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,115.457856,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:14.037 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,115.272670,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:14.138 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,115.084822,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:14.238 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,114.899561,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:14.338 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,114.716772,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:14.439 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,114.527628,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:14.540 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,114.345844,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:14.640 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,114.161277,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:14.740 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,113.974379,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:14.840 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,113.846160,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:14.941 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,113.669058,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:15.042 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,113.489547,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:15.143 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,113.311618,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:15.244 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,113.141878,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:15.346 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,112.951097,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:15.447 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,112.722408,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:15.547 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,112.535188,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:15.646 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,112.342579,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:15.747 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,112.171024,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:15.848 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,111.977875,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:15.949 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,111.788708,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:16.050 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,111.600032,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:16.150 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,111.413063,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:16.251 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.900000,111.235034,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:16.352 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,111.057187,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:16.453 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,110.872179,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:16.554 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,110.698652,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:16.655 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,110.513412,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:16.755 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,110.328958,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:16.857 PM 04/08/2015,Teleop Disabled,0.000000,17.000000,12.950000,110.148930,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:16.959 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.900000,109.963030,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:17.060 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,109.775534,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:17.161 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,109.601929,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:17.263 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,109.425969,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:17.365 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,109.244174,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:17.466 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,109.011181,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:17.567 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,108.868344,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:17.667 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,108.655999,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:17.768 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,108.502758,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:17.869 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,108.286011,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:17.970 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,108.109641,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:18.071 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,107.914228,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:18.172 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,107.722398,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:18.273 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,107.546065,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:18.372 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,13.000000,107.346432,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:18.473 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,107.176046,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:18.574 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,106.996596,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:18.675 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,106.808823,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:18.776 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,106.625060,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:18.877 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,106.438274,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:18.978 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,106.258975,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:19.079 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,106.088302,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:19.180 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,105.905311,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:19.281 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,105.721315,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:19.382 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,105.543932,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:19.483 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,105.371380,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:19.585 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,105.209628,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:19.685 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,105.024124,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:19.788 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,104.797639,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:19.889 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,104.620343,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:19.990 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,104.438575,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:20.091 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,104.259638,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:20.192 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,104.074975,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:20.293 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,103.893289,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:20.394 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,103.705906,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:20.495 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,103.560273,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:20.596 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,103.378041,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:20.697 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,103.208609,0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:27.314 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.950000,91.081489,-0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:27.415 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.950000,90.907228,-0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:27.516 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,13.000000,90.722155,-0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:27.616 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.950000,90.534317,-0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:27.717 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,90.346910,-0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:27.817 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,90.160979,-0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:27.918 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.950000,89.987791,-0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:28.019 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,89.821807,-0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:28.120 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.900000,89.641199,-0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:28.221 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.950000,89.458724,-0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:28.322 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.950000,89.276597,-0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:28.422 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.950000,89.082658,-0.000000,1.688606,0.000000,2.199115,-27.250000,-27.250000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
07:07:28.522 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,88.904780,-0.000000,1.688606,0.000000,2.199115,-25.750000,5.250000,FALSE,-0.800000,28.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:28.623 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.400000,88.748528,-0.000000,1.688606,0.000000,2.199115,-25.750000,-13.000000,FALSE,-0.423750,32.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:28.724 PM 04/08/2015,Teleop Enabled,0.000000,30.000000,13.000000,88.548248,-0.000000,1.688606,0.000000,2.199115,-25.750000,-44.500000,FALSE,0.561500,5.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:28.824 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.550000,88.376865,-0.000000,1.688606,0.000000,2.199115,-25.750000,-28.250000,FALSE,0.170625,15.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:28.925 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.850000,88.196936,-0.000000,1.688606,0.000000,2.199115,-25.750000,-21.750000,FALSE,-0.097500,3.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:29.027 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,87.968879,-0.000000,1.688606,0.000000,2.199115,-25.750000,-27.500000,TRUE,0.078375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:29.128 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.850000,87.788899,-0.000000,1.688606,0.000000,2.199115,-25.750000,-27.500000,TRUE,0.077500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:29.229 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.850000,87.608164,-0.000000,1.688606,0.000000,2.199115,-25.750000,-27.500000,TRUE,0.081875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:29.330 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.900000,87.432254,-0.000000,1.688606,0.000000,2.199115,-25.750000,-27.500000,TRUE,0.086250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:29.431 PM 04/08/2015,Teleop Enabled,0.000000,14.000000,12.900000,87.254219,-0.000000,1.688606,0.000000,2.199115,-25.750000,-27.500000,TRUE,0.090625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:07:29.532 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.900000,87.062687,-0.000000,1.688606,0.000000,2.199115,-25.750000,-27.500000,TRUE,0.095000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
