Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:56:34.711 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,358.636801,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:34.813 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,358.645558,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:34.914 PM 04/08/2015,Teleop Enabled,0.000000,35.000000,12.300000,358.650330,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:35.015 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,358.657525,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:35.115 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,358.651553,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:35.217 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,358.655546,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:35.317 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,358.642537,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:35.418 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,358.654476,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:35.519 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.300000,358.638664,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:35.623 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,358.637758,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:35.723 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.300000,358.627368,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:35.824 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.300000,358.630355,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:35.925 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,358.628974,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:36.026 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,358.635581,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:36.127 PM 04/08/2015,Teleop Enabled,0.000000,18.000000,12.300000,358.622822,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:36.229 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.300000,358.608979,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:36.330 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.250000,358.596377,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:36.431 PM 04/08/2015,Teleop Enabled,0.000000,17.000000,12.250000,358.581830,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:36.533 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,358.584698,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:36.634 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,358.586533,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:36.735 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,358.587255,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:36.836 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,358.581895,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:36.937 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,358.584172,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:37.038 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,358.576249,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:37.139 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,358.573791,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:37.239 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,358.567752,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:37.341 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,358.558564,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:37.441 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,358.557026,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:37.542 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,358.545795,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:37.643 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,358.529375,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:37.743 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.350000,358.540750,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:37.845 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,358.545566,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:37.946 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.350000,358.556336,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:38.047 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.300000,358.556517,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:38.147 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.250000,358.542578,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:38.248 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,358.548529,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:38.350 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,358.553687,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:38.451 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.250000,358.541413,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:38.554 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,358.558670,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:38.655 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.300000,358.556377,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:38.755 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.350000,358.561093,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:38.856 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.350000,358.558875,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:38.957 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,358.570756,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:39.057 PM 04/08/2015,Teleop Enabled,0.000000,16.000000,12.300000,358.579062,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:39.159 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,358.581902,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:39.260 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,358.566244,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:39.361 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,358.570267,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:39.462 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.250000,358.560335,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:39.563 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,358.551574,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:39.664 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,358.553704,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:39.765 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.350000,358.558062,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:39.866 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,358.557470,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:39.967 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,358.567940,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:40.068 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.250000,358.566538,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:40.168 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,358.549517,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:40.270 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,358.539263,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:40.370 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,358.545521,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:40.470 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,358.547644,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:40.570 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,358.555033,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:40.671 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.350000,358.542148,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:40.773 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.350000,358.546136,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:40.873 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,358.535206,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:40.974 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.300000,358.534153,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:41.074 PM 04/08/2015,Teleop Enabled,0.000000,8.000000,12.300000,358.532834,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:41.175 PM 04/08/2015,Teleop Enabled,0.000000,13.000000,12.300000,358.535671,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:41.276 PM 04/08/2015,Teleop Enabled,0.000000,12.000000,12.300000,358.548447,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:41.376 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.250000,358.549975,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:41.477 PM 04/08/2015,Teleop Enabled,0.000000,9.000000,12.250000,358.562375,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:41.578 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.350000,358.562696,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:41.678 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.350000,358.571781,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:41.780 PM 04/08/2015,Teleop Enabled,0.000000,11.000000,12.350000,358.574881,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:41.881 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.300000,358.575992,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:41.981 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.300000,358.575647,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:42.082 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.350000,358.566754,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:42.182 PM 04/08/2015,Teleop Enabled,0.000000,33.000000,12.300000,358.564802,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:42.284 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.300000,358.566607,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:42.385 PM 04/08/2015,Teleop Enabled,0.000000,19.000000,12.300000,358.566624,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:42.486 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.250000,358.563496,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:42.587 PM 04/08/2015,Teleop Enabled,0.000000,25.000000,12.300000,358.564142,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:42.688 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.350000,358.556517,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:42.789 PM 04/08/2015,Teleop Enabled,0.000000,5.000000,12.350000,358.550812,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:42.890 PM 04/08/2015,Teleop Enabled,0.000000,10.000000,12.300000,358.554456,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:42.991 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.350000,358.560840,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:43.092 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.250000,358.560259,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:43.192 PM 04/08/2015,Teleop Enabled,0.000000,3.000000,12.250000,358.550457,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:43.293 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,358.523605,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:43.393 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,358.521380,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:43.496 PM 04/08/2015,Teleop Enabled,0.000000,20.000000,12.250000,358.522621,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:43.597 PM 04/08/2015,Teleop Enabled,0.000000,24.000000,12.350000,358.515043,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:43.698 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.350000,358.505066,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:43.798 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.350000,358.510043,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:43.898 PM 04/08/2015,Teleop Enabled,0.000000,23.000000,12.300000,358.490359,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:43.999 PM 04/08/2015,Teleop Enabled,0.000000,21.000000,12.300000,358.486958,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:44.100 PM 04/08/2015,Teleop Enabled,0.000000,22.000000,12.300000,358.490147,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:44.201 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.300000,358.485368,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:44.302 PM 04/08/2015,Teleop Enabled,0.000000,32.000000,12.300000,358.497427,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:44.403 PM 04/08/2015,Teleop Enabled,0.000000,26.000000,12.300000,358.479934,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:44.503 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.300000,358.483765,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:44.603 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.350000,358.473997,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:44.704 PM 04/08/2015,Teleop Enabled,0.000000,27.000000,12.350000,358.466874,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:44.805 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.300000,358.459091,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:44.906 PM 04/08/2015,Teleop Enabled,0.000000,28.000000,12.300000,358.459272,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
08:56:45.007 PM 04/08/2015,Teleop Enabled,0.000000,15.000000,12.350000,358.453479,-0.000000,0.039270,0.000000,0.000000,760.000000,760.000000,TRUE,0.159000,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
