Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
08:12:55.274 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,355.446388,0.000000,1.413717,0.000000,1.256637,-22.500000,-22.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:55.376 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,355.444200,0.000000,1.413717,0.000000,1.256637,-22.500000,-22.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:55.476 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.441968,0.000000,1.413717,0.000000,1.256637,-22.500000,-22.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:55.577 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.441449,0.000000,1.413717,0.000000,1.256637,-22.500000,-22.500000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:55.679 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.432825,0.000000,1.413717,0.000000,1.256637,-22.500000,-22.500000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:55.779 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.900000,355.436151,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:55.881 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.440061,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:55.981 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.900000,355.445513,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:56.081 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,355.442467,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:56.182 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,355.437316,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:56.284 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,355.444405,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:56.385 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,355.427849,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:56.485 PM 04/08/2015,Teleop Disabled,0.000000,23.000000,12.900000,355.415188,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:56.585 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.900000,355.409368,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:56.687 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.412738,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:56.787 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.900000,355.424776,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:56.888 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.900000,355.429404,0.000000,1.413717,0.000000,1.256637,0.000000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:56.988 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,355.429558,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:57.089 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,355.412119,0.000000,1.413717,0.000000,1.256637,-1.000000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:57.189 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,355.413982,0.000000,1.413717,0.000000,1.256637,-1.000000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:57.290 PM 04/08/2015,Teleop Disabled,0.000000,29.000000,12.950000,355.409323,0.000000,1.413717,0.000000,1.256637,0.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:57.391 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,355.387079,0.000000,1.413717,0.000000,1.256637,-1.000000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:57.491 PM 04/08/2015,Teleop Disabled,0.000000,18.000000,12.900000,355.371179,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:57.593 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.350442,0.000000,1.413717,0.000000,1.256637,-1.000000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:57.694 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.346347,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:57.795 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.900000,355.357278,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:57.896 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.366366,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:57.997 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,355.360354,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:58.098 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,355.354978,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:58.198 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,355.355572,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:58.299 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,355.348535,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:58.399 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,355.348897,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:58.501 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.900000,355.341917,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:58.603 PM 04/08/2015,Teleop Disabled,0.000000,23.000000,12.900000,355.336179,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:58.704 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.328604,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:58.806 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.317124,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:58.907 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.900000,355.302454,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:59.010 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,355.290528,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:59.110 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,355.279522,0.000000,1.413717,0.000000,1.256637,-1.000000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:59.210 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,355.270379,0.000000,1.413717,0.000000,1.256637,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:59.312 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,355.259767,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:59.413 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,355.246700,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:59.514 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.900000,355.251977,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:59.615 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.900000,355.260187,0.000000,1.413717,0.000000,1.256637,-1.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:59.717 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.900000,355.270625,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:59.817 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.900000,355.273490,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:12:59.918 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.900000,355.270718,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:00.019 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,355.252900,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:00.119 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,355.248436,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:00.220 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,355.243049,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:00.321 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,355.261780,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:00.422 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,355.269979,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:00.522 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,355.260037,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:00.623 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.900000,355.250442,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:00.724 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.900000,355.250401,0.000000,1.413717,0.000000,1.256637,0.000000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:00.825 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.237994,0.000000,1.413717,0.000000,1.256637,0.000000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:00.926 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.220706,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:01.026 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,355.222097,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:01.126 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,355.219958,0.000000,1.413717,0.000000,1.256637,-1.000000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:01.227 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,355.218467,0.000000,1.413717,0.000000,1.256637,-1.000000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:01.328 PM 04/08/2015,Teleop Disabled,0.000000,24.000000,12.950000,355.215456,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:01.429 PM 04/08/2015,Teleop Disabled,0.000000,24.000000,12.950000,355.227272,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:01.530 PM 04/08/2015,Teleop Disabled,0.000000,24.000000,12.950000,355.231015,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:01.631 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.228355,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:01.732 PM 04/08/2015,Teleop Disabled,0.000000,23.000000,12.900000,355.236439,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:01.833 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.239112,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:01.934 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.226021,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:02.034 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,355.217138,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:02.136 PM 04/08/2015,Teleop Disabled,0.000000,17.000000,12.950000,355.201863,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:02.237 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,355.204255,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:02.338 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,355.196073,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:02.438 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,355.206327,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:02.540 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.197064,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:02.641 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.178251,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:02.742 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.900000,355.157658,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:02.842 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.150504,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:02.943 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.147958,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:03.044 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,355.146000,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:03.144 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,355.144321,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:03.245 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,355.133015,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:03.346 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,355.134365,0.000000,1.413717,0.000000,1.256637,0.000000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:03.446 PM 04/08/2015,Teleop Disabled,0.000000,19.000000,12.950000,355.125697,0.000000,1.413717,0.000000,1.256637,0.000000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:03.548 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.120139,0.000000,1.413717,0.000000,1.256637,0.000000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:03.649 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.117176,0.000000,1.413717,0.000000,1.256637,0.000000,-22.750000,FALSE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:03.749 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.111823,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:03.850 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.105979,0.000000,1.413717,0.000000,1.256637,0.000000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:03.951 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.103709,0.000000,1.413717,0.000000,1.256637,0.000000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:04.052 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,355.088742,0.000000,1.413717,0.000000,1.256637,0.000000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:04.152 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,355.084579,0.000000,1.413717,0.000000,1.256637,0.000000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:04.252 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,355.080262,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:04.354 PM 04/08/2015,Teleop Disabled,0.000000,23.000000,12.950000,355.072332,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:04.455 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,355.066593,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:04.555 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.065247,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:04.656 PM 04/08/2015,Teleop Disabled,0.000000,13.000000,12.950000,355.057252,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:04.756 PM 04/08/2015,Teleop Disabled,0.000000,16.000000,12.900000,355.055082,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:04.858 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.900000,355.051917,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:04.959 PM 04/08/2015,Teleop Disabled,0.000000,16.000000,12.900000,355.047777,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:05.060 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,355.039191,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:05.161 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,355.027160,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:05.262 PM 04/08/2015,Teleop Disabled,0.000000,21.000000,12.950000,355.026712,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:05.362 PM 04/08/2015,Teleop Disabled,0.000000,12.000000,12.950000,355.019931,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
08:13:05.464 PM 04/08/2015,Teleop Disabled,0.000000,20.000000,12.950000,355.001754,0.000000,1.413717,0.000000,1.256637,-22.750000,-22.750000,TRUE,0.000000,0.000000,TRUE,FALSE,ManualControl,Disabled,FALSE,FALSE,0.968750
