Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:56:18.196 AM 04/09/2015,Teleop Enabled,10.000000,27.000000,12.350000,43.114154,-0.000000,458.633258,0.000000,251.523762,6.000000,503.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.875000
11:56:18.297 AM 04/09/2015,Teleop Enabled,10.000000,24.000000,12.300000,43.105992,-0.000000,458.633258,0.000000,251.523762,6.000000,458.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.843750
11:56:18.401 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.300000,43.091729,-0.000000,458.633258,0.000000,251.523762,6.000000,404.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.875000
11:56:18.502 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.300000,43.074191,-0.000000,458.633258,0.000000,251.523762,6.000000,358.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.875000
11:56:18.603 AM 04/09/2015,Teleop Enabled,10.000000,18.000000,12.300000,43.083283,-0.000000,458.633258,0.000000,251.523762,6.000000,312.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.875000
11:56:18.703 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.200000,43.077014,-0.000000,458.633258,0.000000,251.523762,6.000000,266.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.843750
11:56:18.804 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,43.070448,-0.000000,458.633258,0.000000,251.523762,6.000000,222.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.843750
11:56:18.905 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,43.024887,-0.000000,458.672527,0.000000,251.523762,6.000000,178.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.843750
11:56:19.007 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.250000,43.030499,-0.000000,458.672527,0.000000,251.523762,6.000000,134.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.843750
11:56:19.108 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.350000,43.048139,-0.000000,458.672527,0.000000,251.523762,6.000000,90.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.843750
11:56:19.210 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.300000,43.064706,-0.000000,458.633258,0.000000,251.484492,6.000000,46.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.781250
11:56:19.311 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.350000,43.055126,-0.000000,458.672527,0.000000,251.523762,6.000000,2.500000,FALSE,0.077875,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.843750
11:56:19.412 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,43.035777,-0.000000,458.672527,0.000000,251.523762,6.000000,-5.250000,FALSE,0.333500,5.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.656250
11:56:19.512 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.350000,43.031972,-0.000000,458.633258,0.000000,251.523762,6.000000,6.000000,TRUE,0.014250,7.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
11:56:19.613 AM 04/09/2015,Teleop Enabled,10.000000,29.000000,12.300000,43.016612,-0.000000,458.672527,0.000000,251.523762,6.000000,5.250000,TRUE,0.035875,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.875000
11:56:19.714 AM 04/09/2015,Teleop Enabled,10.000000,23.000000,12.350000,42.979182,-0.000000,458.672527,0.000000,251.523762,6.000000,4.500000,TRUE,0.066375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.843750
11:56:19.815 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.350000,42.976830,-0.000000,458.672527,0.000000,251.523762,6.000000,4.500000,TRUE,0.070125,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.937500
11:56:19.915 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,42.957802,-0.000000,458.672527,0.000000,251.523762,6.000000,4.500000,TRUE,0.073875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.781250
11:56:20.016 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.300000,42.948950,-0.000000,458.672527,0.000000,251.523762,6.000000,4.500000,TRUE,0.077625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.781250
11:56:20.117 AM 04/09/2015,Teleop Enabled,10.000000,22.000000,12.400000,42.940060,-0.000000,458.672527,0.000000,251.523762,6.000000,4.500000,TRUE,0.081375,1.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.750000
11:56:20.224 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.350000,42.936468,-0.000000,458.672527,0.000000,251.523762,6.000000,4.500000,TRUE,0.085875,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.781250
11:56:20.325 AM 04/09/2015,Teleop Enabled,10.000000,11.000000,12.300000,42.917443,-0.000000,458.672527,0.000000,251.523762,760.000000,11.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
11:56:20.426 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.850000,42.922891,-0.000000,458.633258,0.000000,251.484492,760.000000,51.000000,FALSE,1.000000,34.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
11:56:20.530 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.250000,42.898217,-0.000000,458.672527,0.000000,251.523762,760.000000,75.000000,FALSE,1.000000,36.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
11:56:20.632 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.550000,42.908109,-0.000000,458.672527,0.000000,251.523762,760.000000,109.000000,FALSE,1.000000,43.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
11:56:20.735 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.550000,42.914381,-0.000000,458.633258,0.000000,251.484492,760.000000,142.500000,FALSE,1.000000,35.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
11:56:20.836 AM 04/09/2015,Teleop Enabled,10.000000,29.000000,11.550000,42.907428,-0.220472,458.633258,-0.220472,251.484492,760.000000,180.250000,FALSE,1.000000,30.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.562500
11:56:20.937 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.450000,42.914657,-0.244094,458.476178,-0.244094,251.327412,760.000000,210.750000,FALSE,1.000000,32.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.562500
11:56:21.038 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.300000,42.923503,-0.259843,458.122749,-0.259843,250.973983,760.000000,243.250000,FALSE,1.000000,32.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.437500
11:56:21.140 AM 04/09/2015,Teleop Enabled,10.000000,14.000000,11.400000,42.904800,-0.267717,457.455160,-0.267717,250.267125,760.000000,282.250000,FALSE,1.000000,32.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.437500
11:56:21.240 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.400000,42.951691,-0.267717,456.630492,-0.267717,249.442457,760.000000,315.750000,FALSE,1.000000,32.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
11:56:21.342 AM 04/09/2015,Teleop Enabled,10.000000,9.000000,11.500000,42.993052,-0.267717,455.570205,-0.267717,248.382169,760.000000,349.500000,FALSE,1.000000,30.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
11:56:21.443 AM 04/09/2015,Teleop Enabled,10.000000,13.000000,11.400000,42.994334,-0.267717,454.392107,-0.267717,247.243342,760.000000,382.500000,FALSE,1.000000,32.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.562500
11:56:21.543 AM 04/09/2015,Teleop Enabled,10.000000,34.000000,11.450000,43.034074,-0.275591,453.096200,-0.275591,245.908165,760.000000,414.250000,FALSE,1.000000,32.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.531250
11:56:21.644 AM 04/09/2015,Teleop Enabled,10.000000,12.000000,11.400000,43.013105,-0.283465,451.721754,-0.283465,244.533718,760.000000,449.750000,FALSE,1.000000,31.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.562500
11:56:21.745 AM 04/09/2015,Teleop Enabled,10.000000,13.000000,11.350000,42.985775,-0.283465,450.268767,-0.283465,243.041462,760.000000,483.000000,FALSE,1.000000,31.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
11:56:21.846 AM 04/09/2015,Teleop Enabled,10.000000,12.000000,11.400000,42.966426,-0.299213,448.697971,-0.299213,241.509935,760.000000,516.000000,FALSE,1.000000,32.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
11:56:21.946 AM 04/09/2015,Teleop Enabled,10.000000,14.000000,11.450000,43.001826,-0.299213,447.087905,-0.299213,239.860599,760.000000,551.000000,FALSE,1.000000,30.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.562500
11:56:22.047 AM 04/09/2015,Teleop Enabled,10.000000,10.000000,11.400000,43.066528,-0.299213,445.438568,-0.299213,238.171993,760.000000,586.500000,FALSE,1.000000,29.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.468750
11:56:22.148 AM 04/09/2015,Teleop Enabled,10.000000,12.000000,11.500000,43.124326,-0.283465,443.749962,-0.283465,236.404847,760.000000,621.750000,FALSE,1.000000,29.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
11:56:22.250 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.550000,43.119209,-0.000000,441.982816,0.000000,234.676971,760.000000,658.000000,FALSE,1.000000,30.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
11:56:22.351 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.600000,43.131842,-0.000000,440.726179,0.000000,233.420334,760.000000,694.750000,FALSE,1.000000,28.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
11:56:22.452 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.650000,43.100250,-0.000000,439.783702,0.000000,232.517126,760.000000,734.000000,FALSE,0.731000,28.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
11:56:22.553 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,43.136299,-0.000000,439.312463,0.000000,232.045887,760.000000,756.500000,FALSE,0.096375,16.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
11:56:22.654 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,43.147930,-0.000000,439.076843,0.000000,231.770998,760.000000,756.750000,TRUE,0.111375,0.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
11:56:22.755 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,43.157962,-0.000000,439.037573,0.000000,231.731728,760.000000,756.750000,TRUE,0.126250,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:56:22.856 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.300000,43.153710,-0.000000,439.116113,0.000000,231.810268,760.000000,756.750000,TRUE,0.134375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
11:56:22.957 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,43.138322,-0.000000,439.194653,0.000000,231.849538,760.000000,756.750000,TRUE,0.142500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:56:23.057 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.200000,43.138531,-0.000000,439.233923,0.000000,231.967348,760.000000,756.750000,TRUE,0.150625,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
11:56:23.160 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.250000,43.131165,0.204724,439.233923,0.204724,231.928078,760.000000,756.750000,TRUE,0.160375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
11:56:23.261 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,43.098377,0.291339,439.469542,0.291339,232.163697,760.000000,757.000000,TRUE,0.161500,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
11:56:23.361 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.050000,43.091883,0.291339,439.980051,0.291339,232.674206,760.000000,757.000000,TRUE,0.169000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:56:23.463 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.000000,43.070633,0.440945,440.883259,0.440945,233.616684,760.000000,757.000000,TRUE,0.176500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
11:56:23.563 AM 04/09/2015,Teleop Enabled,10.000000,16.000000,11.850000,43.078006,0.440945,442.375516,0.440945,235.069670,760.000000,757.000000,TRUE,0.184000,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
11:56:23.664 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.900000,43.083580,0.440945,444.299741,0.440945,237.033166,760.000000,757.000000,TRUE,0.191500,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
11:56:23.765 AM 04/09/2015,Teleop Enabled,10.000000,18.000000,12.000000,43.022846,-0.000000,446.459586,0.000000,239.193011,760.000000,757.000000,TRUE,0.199000,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:56:23.865 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,43.121622,-0.000000,448.030382,0.000000,240.724537,760.000000,757.000000,TRUE,0.206500,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:56:23.967 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,43.258071,0.393701,449.326289,0.393701,242.020444,760.000000,757.000000,TRUE,0.214000,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
11:56:24.068 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.900000,43.213009,0.393701,450.857816,0.393701,243.591240,760.000000,757.000000,TRUE,0.221500,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
11:56:24.169 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.000000,43.115836,-0.000000,452.507152,0.000000,245.358386,760.000000,757.000000,TRUE,0.229000,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
11:56:24.271 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,42.849931,-0.231496,453.528169,0.231496,246.732833,760.000000,757.000000,TRUE,0.236500,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
11:56:24.374 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.000000,42.136352,-0.303150,454.038678,0.303150,247.793121,760.000000,757.000000,TRUE,0.244000,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.968750
11:56:24.476 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.850000,40.577581,-0.000000,454.077948,0.000000,248.499979,760.000000,757.000000,TRUE,0.251500,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
11:56:24.577 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.150000,39.136524,-0.000000,454.117218,0.000000,248.971218,760.000000,757.000000,TRUE,0.259000,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
11:56:24.678 AM 04/09/2015,Teleop Enabled,10.000000,22.000000,11.900000,38.552916,0.314961,454.352838,0.314961,249.324647,760.000000,757.250000,TRUE,0.259375,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
11:56:24.779 AM 04/09/2015,Teleop Enabled,10.000000,12.000000,11.800000,38.642809,-0.000000,455.177506,0.000000,250.070775,760.000000,757.250000,TRUE,0.267625,6.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
11:56:24.880 AM 04/09/2015,Teleop Enabled,10.000000,12.000000,12.000000,38.826856,-0.000000,455.570205,0.000000,250.384934,760.000000,757.250000,TRUE,0.274500,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
11:56:24.981 AM 04/09/2015,Teleop Enabled,10.000000,12.000000,12.000000,38.702418,-0.000000,455.766554,0.000000,250.620554,760.000000,757.250000,TRUE,0.281375,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
11:56:25.082 AM 04/09/2015,Teleop Enabled,10.000000,14.000000,11.950000,38.668170,-0.000000,455.766554,0.000000,250.620554,760.000000,757.250000,TRUE,0.288250,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
11:56:25.183 AM 04/09/2015,Teleop Enabled,10.000000,13.000000,12.100000,38.702275,-0.000000,455.766554,0.000000,250.659824,760.000000,757.250000,TRUE,0.295125,7.125000,TRUE,TRUE,PIDControl,CalcNewTarget,TRUE,TRUE,8.875000
11:56:25.284 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.100000,38.693487,-0.000000,455.727284,0.000000,250.620554,6.000000,746.000000,FALSE,-0.650000,5.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.625000
11:56:25.385 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.200000,38.680571,-0.000000,455.688014,0.000000,250.581284,6.000000,704.250000,FALSE,-0.650000,12.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.937500
11:56:25.486 AM 04/09/2015,Teleop Enabled,10.000000,12.000000,12.400000,38.689027,-0.000000,455.648744,0.000000,250.502744,6.000000,654.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.000000
11:56:25.587 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,38.646736,-0.000000,455.688014,0.000000,250.581284,6.000000,605.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.875000
11:56:25.687 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.300000,38.667083,-0.000000,455.688014,0.000000,250.581284,6.000000,557.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.843750
11:56:25.789 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,38.643407,-0.000000,455.727284,0.000000,250.581284,6.000000,509.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.875000
11:56:25.889 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.300000,38.649313,-0.000000,455.727284,0.000000,250.581284,6.000000,462.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.843750
11:56:25.992 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.300000,38.636544,-0.000000,455.688014,0.000000,250.581284,6.000000,415.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.843750
11:56:26.092 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.250000,38.632271,-0.000000,455.688014,0.000000,250.581284,6.000000,367.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.781250
11:56:26.193 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.300000,38.625596,-0.000000,455.688014,0.000000,250.581284,6.000000,320.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.781250
11:56:26.294 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,38.628317,-0.000000,455.688014,0.000000,250.581284,6.000000,273.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.750000
11:56:26.394 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.300000,38.614317,-0.000000,455.609475,0.000000,250.463474,6.000000,229.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.750000
11:56:26.494 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.250000,38.528625,-0.000000,455.609475,0.000000,250.502744,6.000000,184.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.781250
11:56:26.594 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,38.605679,-0.000000,455.648744,0.000000,250.542014,6.000000,140.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.781250
11:56:26.696 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,38.614149,-0.000000,455.648744,0.000000,250.502744,6.000000,96.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.781250
11:56:26.797 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,38.624379,-0.000000,455.648744,0.000000,250.502744,6.000000,51.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.781250
11:56:26.901 AM 04/09/2015,Teleop Enabled,10.000000,18.000000,12.350000,38.612027,-0.000000,455.648744,0.000000,250.502744,6.000000,0.750000,TRUE,0.176875,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.750000
11:56:27.002 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.200000,38.598023,-0.000000,455.648744,0.000000,250.502744,6.000000,-7.000000,FALSE,0.372000,3.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.687500
11:56:27.103 AM 04/09/2015,Teleop Enabled,10.000000,17.000000,12.300000,38.584488,-0.000000,455.648744,0.000000,250.502744,6.000000,6.250000,TRUE,-0.027625,10.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.843750
11:56:27.204 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.250000,38.572850,-0.000000,455.648744,0.000000,250.502744,6.000000,5.750000,TRUE,0.032000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.843750
11:56:27.305 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,38.565399,-0.000000,455.648744,0.000000,250.502744,6.000000,4.500000,TRUE,0.068500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.843750
11:56:27.405 AM 04/09/2015,Teleop Enabled,10.000000,28.000000,12.350000,38.559075,-0.000000,455.648744,0.000000,250.502744,6.000000,4.500000,TRUE,0.065250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.843750
11:56:27.506 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.350000,38.555647,-0.000000,455.648744,0.000000,250.502744,6.000000,4.500000,TRUE,0.069000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.750000
11:56:27.609 AM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.350000,38.556990,-0.000000,455.648744,0.000000,250.502744,6.000000,4.500000,TRUE,0.072750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.687500
11:56:27.710 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,38.565470,-0.000000,455.648744,0.000000,250.502744,6.000000,4.500000,TRUE,0.076500,0.875000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.687500
11:56:27.810 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.300000,38.554946,-0.000000,455.648744,0.000000,250.502744,6.000000,4.500000,TRUE,0.080250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.750000
11:56:27.911 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.300000,38.552759,-0.000000,455.648744,0.000000,250.502744,760.000000,10.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
11:56:28.012 AM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.900000,38.546333,-0.000000,455.609475,0.000000,250.502744,760.000000,50.250000,FALSE,1.000000,29.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
11:56:28.112 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.000000,38.534760,-0.000000,455.648744,0.000000,250.542014,760.000000,69.750000,FALSE,1.000000,22.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
11:56:28.213 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.500000,38.530009,-0.000000,455.688014,0.000000,250.542014,760.000000,98.750000,FALSE,1.000000,41.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
11:56:28.314 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.350000,38.527138,-0.000000,455.688014,0.000000,250.542014,760.000000,126.000000,FALSE,1.000000,36.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.375000
11:56:28.415 AM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.450000,38.543271,-0.000000,455.648744,0.000000,250.502744,760.000000,156.000000,FALSE,1.000000,37.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.531250
