Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
06:19:26.840 PM 04/09/2015,Teleop Enabled,10.000000,22.000000,11.650000,301.109854,-0.251969,299.943559,-0.251969,320.678070,760.000000,391.500000,FALSE,1.000000,28.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
06:19:26.941 PM 04/09/2015,Teleop Enabled,10.000000,23.000000,11.650000,301.147708,-0.251969,298.844001,-0.251969,319.539243,760.000000,429.750000,FALSE,1.000000,26.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
06:19:27.042 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.600000,301.123290,-0.251969,297.665904,-0.251969,318.361146,760.000000,465.750000,FALSE,1.000000,26.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
06:19:27.143 PM 04/09/2015,Teleop Enabled,10.000000,29.000000,11.650000,301.109348,-0.251969,296.409267,-0.251969,317.065239,760.000000,506.250000,FALSE,1.000000,27.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
06:19:27.244 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.700000,301.183521,-0.251969,295.034820,-0.251969,315.690792,760.000000,541.250000,FALSE,1.000000,28.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
06:19:27.345 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.750000,301.250667,-0.251969,293.660373,-0.251969,314.237805,760.000000,580.000000,FALSE,1.000000,25.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
06:19:27.446 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.700000,301.306930,-0.251969,292.168117,-0.251969,312.745549,760.000000,619.750000,FALSE,1.000000,26.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
06:19:27.547 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.800000,301.385906,-0.251969,290.440241,-0.251969,310.978403,760.000000,667.000000,FALSE,1.000000,25.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
06:19:27.648 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.800000,301.412662,-0.000000,288.987254,0.000000,309.564686,760.000000,708.250000,FALSE,1.000000,23.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
06:19:27.749 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.800000,301.424037,-0.000000,287.966237,0.000000,308.543668,760.000000,750.000000,FALSE,0.302250,22.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
06:19:27.849 PM 04/09/2015,Teleop Enabled,10.000000,22.000000,12.250000,301.431734,-0.000000,287.416458,0.000000,307.954620,760.000000,768.000000,FALSE,-0.233250,7.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
06:19:27.949 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,301.407026,-0.000000,286.827409,0.000000,307.404841,760.000000,755.000000,TRUE,0.143250,1.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.437500
06:19:28.050 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.300000,301.409534,-0.000000,286.670330,0.000000,307.247762,760.000000,753.000000,FALSE,0.249500,1.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
06:19:28.151 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.150000,301.399875,-0.000000,286.670330,0.000000,307.247762,760.000000,753.500000,FALSE,0.303500,4.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.312500
06:19:28.252 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,301.392376,-0.000000,286.788139,0.000000,307.326301,760.000000,754.000000,FALSE,0.368500,4.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.343750
06:19:28.353 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,301.411889,-0.000000,286.827409,0.000000,307.404841,760.000000,755.750000,TRUE,0.352250,10.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.437500
06:19:28.454 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.150000,301.399591,-0.000000,286.827409,0.000000,307.404841,760.000000,757.000000,TRUE,0.351500,8.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.375000
06:19:28.555 PM 04/09/2015,Teleop Enabled,10.000000,27.000000,12.050000,301.382905,-0.000000,286.788139,0.000000,307.365571,760.000000,758.250000,TRUE,0.345000,7.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
06:19:28.655 PM 04/09/2015,Teleop Enabled,10.000000,26.000000,12.150000,301.371038,-0.000000,286.748869,0.000000,307.326301,760.000000,759.000000,TRUE,0.351250,9.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
06:19:28.756 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.150000,301.347450,-0.000000,286.748869,0.000000,307.326301,760.000000,759.250000,TRUE,0.344750,9.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
06:19:28.857 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.150000,301.339391,-0.000000,286.788139,0.000000,307.365571,760.000000,759.250000,TRUE,0.353750,6.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
06:19:28.959 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.050000,301.326088,-0.000000,286.788139,0.000000,307.365571,760.000000,759.250000,TRUE,0.361250,8.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
06:19:29.060 PM 04/09/2015,Teleop Enabled,10.000000,24.000000,12.100000,301.331287,-0.000000,286.788139,0.000000,307.365571,760.000000,760.000000,TRUE,0.344500,10.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
06:19:29.161 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,301.337012,0.291339,286.788139,0.291339,307.365571,760.000000,760.000000,TRUE,0.344500,7.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
06:19:29.262 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.800000,301.330702,0.370079,287.141569,0.370079,307.719000,760.000000,760.500000,TRUE,0.328000,8.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
06:19:29.363 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.850000,301.299069,0.370079,288.005507,0.370079,308.622208,760.000000,760.500000,TRUE,0.323000,9.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
06:19:29.464 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.950000,301.329868,0.370079,289.379953,0.370079,309.957385,760.000000,760.500000,TRUE,0.318000,6.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
06:19:29.564 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.000000,301.307170,0.370079,291.068559,0.370079,311.645991,760.000000,760.500000,TRUE,0.313000,6.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
06:19:29.665 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.800000,300.953765,0.322835,292.992785,0.322835,313.766566,760.000000,760.500000,TRUE,0.308000,9.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
06:19:29.766 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,300.542491,-0.000000,294.956280,0.000000,315.847871,760.000000,760.500000,TRUE,0.303000,6.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
06:19:29.867 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,300.603594,-0.000000,296.252187,0.000000,317.183048,760.000000,760.500000,TRUE,0.297000,6.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
06:19:29.968 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,300.622106,-0.000000,297.273205,0.000000,318.204066,760.000000,760.500000,TRUE,0.293000,8.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
06:19:30.069 PM 04/09/2015,Teleop Enabled,10.000000,18.000000,12.150000,300.622397,-0.000000,297.822984,0.000000,318.753845,760.000000,760.500000,TRUE,0.288000,5.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
06:19:30.170 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.950000,300.696577,-0.000000,298.097873,0.000000,318.989464,760.000000,760.500000,TRUE,0.283000,6.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
06:19:30.271 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.950000,300.837377,-0.000000,298.176413,0.000000,319.028734,760.000000,760.750000,TRUE,0.264500,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
06:19:30.374 PM 04/09/2015,Teleop Enabled,10.000000,27.000000,12.050000,300.757434,-0.000000,298.215683,0.000000,319.068004,760.000000,761.000000,TRUE,0.252500,6.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
06:19:30.476 PM 04/09/2015,Teleop Enabled,10.000000,14.000000,12.100000,300.747754,-0.000000,298.019333,0.000000,318.910924,760.000000,761.000000,TRUE,0.246500,5.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
06:19:30.576 PM 04/09/2015,Teleop Enabled,10.000000,30.000000,12.100000,300.719788,-0.000000,297.980063,0.000000,318.871654,760.000000,761.000000,TRUE,0.234500,5.750000,TRUE,TRUE,PIDControl,Initialize,TRUE,TRUE,8.343750
06:19:30.677 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.150000,300.701249,-0.000000,298.058603,0.000000,318.910924,6.000000,760.000000,FALSE,-0.650000,4.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.250000
06:19:30.778 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.250000,300.678075,-0.000000,298.058603,0.000000,318.950194,6.000000,717.250000,FALSE,-0.650000,2.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.468750
06:19:30.880 PM 04/09/2015,Teleop Enabled,10.000000,24.000000,12.300000,300.691973,-0.000000,298.019333,0.000000,318.910924,6.000000,668.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.343750
06:19:30.981 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.400000,300.678568,-0.000000,298.058603,0.000000,318.950194,6.000000,621.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.437500
06:19:31.081 PM 04/09/2015,Teleop Enabled,10.000000,28.000000,12.350000,300.665866,-0.000000,298.058603,0.000000,318.950194,6.000000,571.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.250000
06:19:31.182 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.300000,300.680618,-0.000000,298.058603,0.000000,318.910924,6.000000,528.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.343750
06:19:31.283 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.250000,300.656334,-0.000000,298.019333,0.000000,318.910924,6.000000,482.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.343750
06:19:31.384 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.300000,300.647392,-0.000000,298.019333,0.000000,318.910924,6.000000,436.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.250000
06:19:31.485 PM 04/09/2015,Teleop Enabled,10.000000,24.000000,12.350000,300.619775,-0.000000,298.058603,0.000000,318.950194,6.000000,389.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.312500
06:19:31.591 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,300.625206,-0.000000,298.058603,0.000000,318.910924,6.000000,334.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.250000
06:19:31.692 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,300.593433,-0.000000,298.019333,0.000000,318.950194,6.000000,290.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.312500
06:19:31.793 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,300.577997,-0.000000,298.019333,0.000000,318.871654,6.000000,254.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.250000
06:19:31.894 PM 04/09/2015,Teleop Enabled,10.000000,25.000000,12.300000,300.593399,-0.000000,298.019333,0.000000,318.950194,6.000000,199.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.218750
06:19:31.994 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,300.546487,-0.000000,298.019333,0.000000,318.950194,6.000000,166.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.125000
06:19:32.095 PM 04/09/2015,Teleop Enabled,10.000000,28.000000,12.250000,300.595203,-0.000000,298.019333,0.000000,318.910924,6.000000,110.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.218750
06:19:32.196 PM 04/09/2015,Teleop Enabled,10.000000,26.000000,12.300000,300.556580,-0.000000,298.019333,0.000000,318.910924,6.000000,67.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.125000
06:19:32.297 PM 04/09/2015,Teleop Enabled,10.000000,29.000000,12.250000,300.562876,-0.000000,298.019333,0.000000,318.910924,6.000000,22.500000,FALSE,-0.564250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.218750
06:19:32.398 PM 04/09/2015,Teleop Enabled,10.000000,24.000000,12.400000,300.558809,-0.000000,298.019333,0.000000,318.910924,6.000000,-8.000000,FALSE,0.370500,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.218750
06:19:32.499 PM 04/09/2015,Teleop Enabled,10.000000,23.000000,12.150000,300.560798,-0.000000,298.019333,0.000000,318.910924,6.000000,2.500000,FALSE,0.196000,13.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.156250
06:19:32.600 PM 04/09/2015,Teleop Enabled,10.000000,29.000000,12.300000,300.551248,-0.000000,298.019333,0.000000,318.910924,6.000000,8.000000,TRUE,0.030500,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.218750
06:19:32.701 PM 04/09/2015,Teleop Enabled,10.000000,27.000000,12.300000,300.566315,-0.000000,298.019333,0.000000,318.910924,6.000000,6.750000,TRUE,0.048250,0.000000,TRUE,TRUE,PIDControl,CloseArm,FALSE,TRUE,8.156250
06:19:32.802 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.300000,300.554738,-0.000000,298.019333,0.000000,318.910924,6.000000,6.500000,TRUE,0.050000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.062500
06:19:32.903 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.300000,300.535741,-0.000000,298.019333,0.000000,318.910924,6.000000,6.500000,TRUE,0.045000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.062500
06:19:33.004 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.300000,300.516525,-0.000000,298.019333,0.000000,318.910924,6.000000,6.500000,TRUE,0.040000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.125000
06:19:33.105 PM 04/09/2015,Teleop Enabled,10.000000,22.000000,12.300000,300.493156,-0.000000,298.019333,0.000000,318.910924,6.000000,6.000000,TRUE,0.042750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,7.906250
06:19:33.208 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,300.508339,-0.000000,298.019333,0.000000,318.910924,6.000000,6.000000,TRUE,0.049500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.031250
06:19:33.309 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.250000,300.491413,-0.000000,298.019333,0.000000,318.910924,760.000000,12.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
06:19:33.409 PM 04/09/2015,Teleop Enabled,10.000000,14.000000,11.950000,300.481282,-0.000000,297.980063,0.000000,318.871654,760.000000,52.750000,FALSE,1.000000,21.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
06:19:33.510 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.300000,300.472074,-0.000000,298.058603,0.000000,318.950194,760.000000,75.500000,FALSE,1.000000,37.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.406250
06:19:33.611 PM 04/09/2015,Teleop Enabled,10.000000,23.000000,11.700000,300.504063,-0.000000,298.058603,0.000000,318.950194,760.000000,109.500000,FALSE,1.000000,30.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
06:19:33.712 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.600000,300.505864,-0.314961,297.940793,-0.314961,318.793115,760.000000,140.250000,FALSE,1.000000,36.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
06:19:33.813 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.500000,300.549426,-0.330709,297.469554,-0.330709,318.361146,760.000000,173.000000,FALSE,1.000000,31.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.687500
06:19:33.914 PM 04/09/2015,Teleop Enabled,10.000000,27.000000,11.550000,300.474115,-0.330709,296.605616,-0.330709,317.536477,760.000000,205.750000,FALSE,1.000000,33.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
06:19:34.015 PM 04/09/2015,Teleop Enabled,10.000000,25.000000,11.500000,300.429309,-0.330709,295.466789,-0.330709,316.358380,760.000000,235.000000,FALSE,1.000000,35.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
06:19:34.116 PM 04/09/2015,Teleop Enabled,10.000000,28.000000,11.450000,300.415490,-0.330709,294.131612,-0.330709,315.023203,760.000000,265.750000,FALSE,1.000000,35.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
06:19:34.217 PM 04/09/2015,Teleop Enabled,10.000000,22.000000,11.400000,300.460501,-0.330709,292.560816,-0.330709,313.452407,760.000000,295.500000,FALSE,1.000000,33.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
06:19:34.319 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.500000,300.467214,-0.330709,290.872210,-0.330709,311.724531,760.000000,327.000000,FALSE,1.000000,33.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
06:19:34.423 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.550000,300.447520,-0.330709,289.105064,-0.330709,309.918115,760.000000,360.250000,FALSE,1.000000,31.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
06:19:34.524 PM 04/09/2015,Teleop Enabled,10.000000,22.000000,11.550000,300.445192,-0.330709,287.220108,-0.330709,308.072430,760.000000,393.250000,FALSE,1.000000,32.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
06:19:34.626 PM 04/09/2015,Teleop Enabled,10.000000,28.000000,11.550000,300.406866,-0.283465,285.295883,-0.283465,306.187474,760.000000,428.750000,FALSE,1.000000,32.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
06:19:34.728 PM 04/09/2015,Teleop Enabled,10.000000,15.000000,11.650000,300.420795,-0.000000,283.057498,0.000000,304.027629,760.000000,465.250000,FALSE,1.000000,32.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
06:19:34.829 PM 04/09/2015,Teleop Enabled,10.000000,14.000000,11.650000,300.325221,-0.000000,281.840131,0.000000,302.731722,760.000000,498.000000,FALSE,1.000000,33.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
06:19:34.930 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.650000,300.301791,-0.000000,281.015463,0.000000,301.907054,760.000000,532.250000,FALSE,1.000000,32.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
06:19:35.031 PM 04/09/2015,Teleop Enabled,10.000000,11.000000,11.750000,300.253912,-0.000000,280.544224,0.000000,301.435815,760.000000,568.000000,FALSE,1.000000,29.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
06:19:35.132 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.700000,300.217545,-0.000000,280.347874,0.000000,301.278735,760.000000,603.750000,FALSE,1.000000,29.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
06:19:35.234 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.700000,300.191442,-0.000000,280.308605,0.000000,301.278735,760.000000,639.250000,FALSE,1.000000,30.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
06:19:35.335 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.650000,300.183092,-0.000000,280.387144,0.000000,301.318005,760.000000,675.750000,FALSE,1.000000,29.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
06:19:35.436 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.700000,300.171840,-0.000000,280.387144,0.000000,301.318005,760.000000,714.000000,FALSE,1.000000,27.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
06:19:35.536 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.700000,300.168367,-0.000000,280.387144,0.000000,301.318005,760.000000,750.750000,FALSE,0.300250,26.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
06:19:35.637 PM 04/09/2015,Teleop Enabled,10.000000,31.000000,12.300000,300.163962,-0.000000,280.387144,0.000000,301.357275,760.000000,763.000000,TRUE,-0.041500,7.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.312500
06:19:35.738 PM 04/09/2015,Teleop Enabled,10.000000,27.000000,12.300000,300.156904,-0.000000,280.347874,0.000000,301.278735,760.000000,758.500000,TRUE,0.124750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
06:19:35.839 PM 04/09/2015,Teleop Enabled,10.000000,28.000000,12.250000,300.133569,-0.000000,280.387144,0.000000,301.357275,760.000000,758.500000,TRUE,0.143750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
06:19:35.940 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,300.134297,-0.000000,280.387144,0.000000,301.357275,760.000000,758.500000,TRUE,0.152000,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
06:19:36.041 PM 04/09/2015,Teleop Enabled,10.000000,27.000000,12.150000,300.134673,0.377953,280.583494,0.377953,301.514355,760.000000,758.500000,TRUE,0.167000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
06:19:36.142 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.000000,300.109537,0.377953,281.290352,0.377953,302.221213,760.000000,758.500000,TRUE,0.182000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
06:19:36.242 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.050000,300.117361,0.377953,282.429180,0.377953,303.360041,760.000000,758.500000,TRUE,0.197000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
06:19:36.343 PM 04/09/2015,Teleop Enabled,10.000000,26.000000,11.950000,300.129013,0.377953,283.921436,0.377953,304.852297,760.000000,758.500000,TRUE,0.212000,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
06:19:36.443 PM 04/09/2015,Teleop Enabled,10.000000,24.000000,12.100000,300.051053,0.377953,285.806392,0.377953,306.776523,760.000000,758.500000,TRUE,0.227000,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
06:19:36.544 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.050000,300.026057,0.377953,287.730617,0.377953,308.661478,760.000000,758.500000,TRUE,0.242000,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
06:19:36.644 PM 04/09/2015,Teleop Enabled,10.000000,29.000000,12.100000,299.994355,0.377953,289.890462,0.377953,310.821323,760.000000,758.750000,TRUE,0.257000,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
06:19:36.745 PM 04/09/2015,Teleop Enabled,10.000000,30.000000,12.100000,300.058866,0.354331,292.325196,0.354331,313.216788,760.000000,758.750000,TRUE,0.262750,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
06:19:36.846 PM 04/09/2015,Teleop Enabled,10.000000,29.000000,12.200000,300.035029,0.236220,294.602851,0.236220,315.572982,760.000000,759.000000,TRUE,0.267000,4.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
06:19:36.947 PM 04/09/2015,Teleop Enabled,10.000000,10.000000,12.200000,299.810342,-0.000000,297.194665,0.000000,318.204066,760.000000,759.000000,TRUE,0.279000,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
