Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
12:21:36.744 PM 04/09/2015,Teleop Enabled,10.000000,14.000000,12.100000,57.365145,-0.000000,369.333486,0.000000,336.111144,520.000000,520.250000,TRUE,0.153625,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
12:21:36.845 PM 04/09/2015,Teleop Enabled,10.000000,14.000000,12.150000,57.358011,0.181890,369.333486,-0.181890,336.111144,520.000000,520.250000,TRUE,0.153000,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
12:21:36.945 PM 04/09/2015,Teleop Enabled,10.000000,17.000000,12.150000,57.682981,0.264567,369.569106,-0.264567,335.836255,520.000000,520.250000,TRUE,0.152375,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
12:21:37.046 PM 04/09/2015,Teleop Enabled,10.000000,13.000000,12.050000,58.713571,-0.000000,369.686916,0.000000,335.679175,520.000000,520.250000,TRUE,0.151750,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
12:21:37.147 PM 04/09/2015,Teleop Enabled,10.000000,11.000000,12.200000,58.574524,-0.000000,369.647646,0.000000,335.718445,520.000000,520.250000,TRUE,0.151125,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
12:21:37.248 PM 04/09/2015,Teleop Enabled,10.000000,14.000000,12.200000,58.554926,-0.000000,369.647646,0.000000,335.718445,520.000000,520.250000,TRUE,0.150500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
12:21:37.348 PM 04/09/2015,Teleop Enabled,10.000000,12.000000,12.050000,58.587379,0.264567,369.726185,-0.264567,335.600635,520.000000,520.250000,TRUE,0.149875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
12:21:37.450 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.800000,58.944249,-0.000000,369.726185,0.000000,335.600635,520.000000,520.250000,TRUE,0.149250,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
12:21:37.552 PM 04/09/2015,Teleop Enabled,10.000000,12.000000,12.100000,58.719829,-0.000000,369.686916,0.000000,335.600635,520.000000,520.250000,TRUE,0.148625,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
12:21:37.653 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,58.703112,-0.000000,369.686916,0.000000,335.600635,520.000000,520.250000,TRUE,0.148000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
12:21:37.754 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.200000,58.700316,-0.000000,369.686916,0.000000,335.600635,520.000000,520.250000,TRUE,0.147250,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
12:21:37.854 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.250000,58.698080,-0.000000,369.686916,0.000000,335.600635,520.000000,520.250000,TRUE,0.146625,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
12:21:37.956 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,58.679801,-0.308661,369.686916,0.308661,335.679175,520.000000,520.250000,TRUE,0.146000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
12:21:38.056 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.650000,57.899660,-0.407874,369.137137,0.407874,336.189684,520.000000,520.250000,TRUE,0.145375,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
12:21:38.156 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.000000,55.975289,-0.000000,368.705168,0.000000,336.660923,520.000000,520.250000,TRUE,0.144750,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
12:21:38.257 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,55.513228,-0.000000,368.744438,0.000000,336.621653,520.000000,520.250000,TRUE,0.144125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
12:21:38.358 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.300000,55.518027,-0.000000,368.744438,0.000000,336.621653,520.000000,520.250000,TRUE,0.143500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
12:21:38.459 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,55.584752,-0.000000,368.744438,0.000000,336.582383,520.000000,520.250000,TRUE,0.142875,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
12:21:38.560 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,55.585391,-0.165354,368.744438,0.165354,336.582383,520.000000,520.250000,TRUE,0.142250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
12:21:38.661 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.150000,55.458284,-0.214961,368.705168,0.214961,336.739463,520.000000,520.250000,TRUE,0.141625,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
12:21:38.761 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,55.454381,-0.000000,368.705168,0.000000,336.660923,520.000000,520.250000,TRUE,0.141000,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
12:21:38.861 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,55.553269,-0.000000,368.744438,0.000000,336.660923,520.000000,520.250000,TRUE,0.140375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
12:21:38.963 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.050000,55.531907,-0.377953,368.665898,-0.377953,336.425303,520.000000,520.250000,TRUE,0.139750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
12:21:39.063 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.800000,55.682174,-0.393701,367.998309,-0.393701,335.639905,520.000000,520.250000,TRUE,0.139125,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
12:21:39.163 PM 04/09/2015,Teleop Enabled,10.000000,14.000000,11.850000,55.728936,-0.393701,366.623863,-0.393701,334.265458,520.000000,520.250000,TRUE,0.138500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
12:21:39.264 PM 04/09/2015,Teleop Enabled,10.000000,13.000000,11.950000,55.693379,-0.393701,364.778177,-0.393701,332.380503,520.000000,520.250000,TRUE,0.137875,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
12:21:39.365 PM 04/09/2015,Teleop Enabled,10.000000,11.000000,12.000000,55.750462,-0.393701,362.579062,-0.393701,330.102848,520.000000,520.250000,TRUE,0.137250,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
12:21:39.466 PM 04/09/2015,Teleop Enabled,10.000000,10.000000,12.000000,55.825825,-0.401575,360.105058,-0.401575,327.589574,520.000000,520.250000,TRUE,0.136625,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
12:21:39.570 PM 04/09/2015,Teleop Enabled,10.000000,16.000000,12.100000,55.885841,-0.401575,357.473974,-0.401575,324.919220,520.000000,520.250000,TRUE,0.136000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
12:21:39.670 PM 04/09/2015,Teleop Enabled,10.000000,16.000000,12.200000,55.920889,-0.393701,354.646541,-0.393701,322.131057,520.000000,520.250000,TRUE,0.135375,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
12:21:39.771 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.150000,55.902647,-0.302561,351.779837,-0.484841,319.303623,520.000000,520.250000,TRUE,0.134750,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
12:21:39.872 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.150000,56.045255,0.281102,348.991674,-0.281102,316.279840,520.000000,520.250000,TRUE,0.134125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
12:21:39.973 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.000000,57.254573,0.341732,347.381608,-0.341732,313.530947,520.000000,520.250000,TRUE,0.133500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
12:21:40.076 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.900000,60.767076,0.429921,346.831829,-0.429921,310.899863,520.000000,520.250000,TRUE,0.132750,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
12:21:40.177 PM 04/09/2015,Teleop Enabled,10.000000,12.000000,11.750000,64.154228,0.429921,347.263798,-0.429921,309.289797,520.000000,520.250000,TRUE,0.132250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
12:21:40.278 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.750000,69.665456,0.440945,348.206276,-0.440945,307.601191,520.000000,520.250000,TRUE,0.131625,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
12:21:40.378 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.750000,75.266679,0.440945,349.462913,-0.440945,305.912585,520.000000,520.250000,TRUE,0.131000,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
12:21:40.479 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.750000,81.161604,0.440945,350.994439,-0.440945,304.381058,520.000000,520.250000,TRUE,0.130375,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
12:21:40.580 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.850000,87.436824,0.490551,352.604505,-0.490551,302.770992,520.000000,520.250000,TRUE,0.129750,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
12:21:40.681 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.800000,94.182194,0.529134,354.528731,-0.529134,301.043116,520.000000,520.250000,TRUE,0.129125,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
12:21:40.782 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.750000,101.496421,0.529134,356.610036,-0.529134,299.118891,520.000000,520.250000,TRUE,0.128500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
12:21:40.883 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.600000,109.627409,0.529134,358.769881,-0.529134,297.076855,520.000000,520.250000,TRUE,0.127875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
12:21:40.984 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.700000,118.127524,0.529134,361.086806,-0.529134,294.917010,520.000000,520.250000,TRUE,0.127250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
12:21:41.085 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.750000,127.135405,0.529134,363.521540,-0.529134,292.560816,520.000000,520.250000,TRUE,0.126625,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
12:21:41.185 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.800000,136.357881,0.518110,366.034814,-0.518110,290.243891,520.000000,520.250000,TRUE,0.126000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
12:21:41.287 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.700000,145.690616,0.518110,368.391009,-0.518110,287.848427,520.000000,520.250000,TRUE,0.125375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
12:21:41.388 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.650000,155.019093,0.501575,370.825743,-0.501575,285.452962,520.000000,520.250000,TRUE,0.124750,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
12:21:41.489 PM 04/09/2015,Teleop Enabled,10.000000,17.000000,11.750000,164.287003,0.496063,373.181937,-0.496063,283.057498,520.000000,520.250000,TRUE,0.124125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
12:21:41.589 PM 04/09/2015,Teleop Enabled,10.000000,15.000000,11.900000,173.516092,0.496063,375.538132,-0.496063,280.622764,520.000000,520.250000,TRUE,0.123500,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
12:21:41.691 PM 04/09/2015,Teleop Enabled,10.000000,12.000000,11.850000,182.559561,0.496063,377.815787,-0.496063,278.345109,520.000000,520.250000,TRUE,0.122875,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
12:21:41.792 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.900000,191.680526,0.462992,380.014901,-0.462992,275.871105,520.000000,520.250000,TRUE,0.122250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
12:21:41.893 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.000000,200.517758,0.440945,382.096206,-0.440945,273.711260,520.000000,520.250000,TRUE,0.121625,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
12:21:41.994 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.000000,210.691567,0.429921,384.059702,-0.429921,271.040906,520.000000,520.250000,TRUE,0.120875,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
12:21:42.095 PM 04/09/2015,Teleop Enabled,10.000000,17.000000,11.850000,218.851662,0.451969,386.376626,-0.451969,268.881061,520.000000,520.250000,TRUE,0.120375,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
12:21:42.196 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.800000,225.155414,0.457480,387.868883,-0.457480,267.192455,520.000000,520.250000,TRUE,0.119625,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
12:21:42.297 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.850000,233.180462,0.391339,390.107268,-0.391339,264.679181,520.000000,520.250000,TRUE,0.119000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
12:21:42.398 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.900000,240.690751,0.369291,391.835144,-0.369291,262.794225,520.000000,520.250000,TRUE,0.118375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
12:21:42.499 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.900000,247.754898,0.369291,393.405940,-0.369291,260.987810,520.000000,520.250000,TRUE,0.117750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
12:21:42.600 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.950000,254.048438,0.369291,394.937466,-0.369291,259.417013,520.000000,520.250000,TRUE,0.117125,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
12:21:42.701 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.100000,260.018166,0.286614,396.233373,-0.286614,257.924757,520.000000,520.250000,TRUE,0.116500,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
12:21:42.802 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,264.958063,0.292126,397.332931,-0.292126,256.707390,520.000000,520.250000,TRUE,0.115875,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
12:21:42.902 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,269.235035,0.417143,398.236139,0.228526,255.686372,520.000000,520.250000,TRUE,0.115250,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
12:21:43.002 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.750000,272.156517,0.401575,399.453506,0.401575,255.882722,520.000000,520.250000,TRUE,0.114625,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
12:21:43.104 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.950000,273.302336,0.417323,400.985032,0.417323,257.060819,520.000000,520.250000,TRUE,0.114000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
12:21:43.204 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.000000,273.665054,0.409449,403.105607,0.409449,259.024314,520.000000,520.250000,TRUE,0.113375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
12:21:43.305 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.850000,273.785876,0.585480,405.501072,0.233418,261.262699,520.000000,520.250000,TRUE,0.112750,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
12:21:43.406 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.950000,274.527291,0.614818,408.564125,0.204080,263.618894,520.000000,520.250000,TRUE,0.112125,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
12:21:43.506 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.900000,275.941387,0.614818,411.902067,0.204080,265.975088,520.000000,520.250000,TRUE,0.111500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
12:21:43.607 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.950000,277.960743,0.650927,415.632708,0.167971,268.370552,520.000000,520.250000,TRUE,0.110875,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
12:21:43.708 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.850000,280.454465,0.650927,419.520429,0.167971,270.805287,520.000000,520.250000,TRUE,0.110250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
12:21:43.809 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.950000,283.276060,0.650927,423.525960,0.167971,273.279291,520.000000,520.250000,TRUE,0.109625,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
12:21:43.910 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.000000,286.300924,0.650927,427.570760,0.167971,275.753295,520.000000,520.250000,TRUE,0.109000,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
12:21:44.011 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.000000,289.437481,0.650927,431.772640,0.167971,278.266569,520.000000,520.250000,TRUE,0.108375,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
12:21:44.112 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.000000,292.694679,0.650927,436.013790,0.167971,280.740574,520.000000,520.250000,TRUE,0.107750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
12:21:44.213 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.050000,296.071457,0.650927,440.294210,0.167971,283.214578,520.000000,520.250000,TRUE,0.107125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
12:21:44.315 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,299.486814,0.560655,445.320759,0.258243,286.277631,520.000000,520.250000,TRUE,0.106375,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
12:21:44.416 PM 04/09/2015,Teleop Enabled,10.000000,17.000000,12.300000,302.989370,-0.000000,449.051400,0.000000,288.790905,520.000000,520.250000,TRUE,0.105875,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
12:21:44.517 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.250000,304.818698,-0.000000,451.564674,0.000000,290.715130,520.000000,520.250000,TRUE,0.105125,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
12:21:44.618 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.300000,305.748324,-0.000000,453.214010,0.000000,292.050307,520.000000,520.250000,TRUE,0.104500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
12:21:44.719 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.400000,306.007539,-0.000000,453.999408,0.000000,292.796435,520.000000,520.250000,TRUE,0.103875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
12:21:44.819 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.300000,306.041561,-0.000000,454.352838,0.000000,293.149864,520.000000,520.250000,TRUE,0.103250,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
12:21:44.920 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,306.056645,-0.000000,454.392107,0.000000,293.189134,520.000000,520.250000,TRUE,0.102625,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
12:21:45.021 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.400000,306.046822,-0.000000,454.313568,0.000000,293.110595,520.000000,520.250000,TRUE,0.102000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
12:21:45.121 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,306.032579,-0.000000,454.235028,0.000000,293.032055,520.000000,520.250000,TRUE,0.101375,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
12:21:45.222 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,306.039439,-0.000000,454.235028,0.000000,293.032055,520.000000,520.250000,TRUE,0.100750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
12:21:45.323 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,306.035563,-0.000000,454.235028,0.000000,293.032055,520.000000,520.250000,TRUE,0.100125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
12:21:45.423 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.300000,306.048640,-0.000000,454.235028,0.000000,293.032055,520.000000,520.250000,TRUE,0.099500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
12:21:45.523 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.300000,306.040454,-0.000000,454.235028,0.000000,293.032055,520.000000,520.250000,TRUE,0.098875,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
12:21:45.624 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.400000,306.034777,-0.000000,454.235028,0.000000,293.032055,520.000000,520.250000,TRUE,0.098250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
12:21:45.724 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.400000,306.024547,-0.000000,454.235028,0.000000,293.032055,520.000000,520.250000,TRUE,0.097625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
12:21:45.825 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,306.035054,-0.000000,454.235028,0.000000,293.032055,520.000000,520.250000,TRUE,1.000000,1.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.875000
12:21:45.925 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.400000,306.039815,-0.000000,454.235028,0.000000,293.032055,537.750000,545.000000,TRUE,1.000000,30.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
12:21:46.026 PM 04/09/2015,Teleop Enabled,10.000000,9.000000,11.800000,306.029975,-0.000000,454.235028,0.000000,293.032055,585.750000,589.750000,TRUE,1.000000,31.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.656250
12:21:46.127 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.900000,306.021344,-0.000000,454.235028,0.000000,293.032055,628.250000,638.000000,TRUE,1.000000,17.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.687500
12:21:46.227 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.900000,306.009853,-0.000000,454.195758,0.000000,293.032055,677.000000,686.750000,TRUE,1.000000,16.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.687500
12:21:46.328 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.900000,306.015458,-0.000000,454.235028,0.000000,293.032055,726.000000,736.250000,TRUE,1.000000,15.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.656250
12:21:46.428 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.100000,306.001093,-0.000000,454.235028,0.000000,293.032055,726.000000,779.250000,FALSE,-0.650000,14.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
12:21:46.529 PM 04/09/2015,Teleop Enabled,10.000000,12.000000,12.150000,306.004097,-0.000000,454.235028,0.000000,293.032055,726.000000,751.750000,FALSE,-0.650000,19.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
12:21:46.630 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.400000,305.987315,-0.000000,454.235028,0.000000,293.032055,726.000000,711.250000,FALSE,0.420000,9.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.937500
12:21:46.730 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.200000,305.977574,-0.000000,454.274298,0.000000,293.032055,726.000000,713.000000,FALSE,0.418750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
