Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
07:31:15.844 PM 04/09/2015,Teleop Disabled,5.000000,27.000000,12.500000,194.739081,0.000000,304.773757,0.000000,214.335159,97.250000,96.750000,TRUE,0.112000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.750000
07:31:15.945 PM 04/09/2015,Teleop Disabled,5.000000,24.000000,12.550000,194.518735,0.000000,303.202961,0.000000,212.842902,96.000000,95.500000,TRUE,0.112000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.843750
07:31:16.046 PM 04/09/2015,Teleop Disabled,5.000000,25.000000,12.600000,194.450789,0.000000,302.339023,0.000000,212.018234,95.000000,94.750000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,7.812500
07:31:16.148 PM 04/09/2015,Teleop Disabled,5.000000,32.000000,12.550000,194.459484,0.000000,301.985594,0.000000,211.625535,94.500000,94.250000,TRUE,0.112000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,7.718750
07:31:16.249 PM 04/09/2015,Teleop Disabled,5.000000,26.000000,12.750000,194.426959,0.000000,301.946324,0.000000,211.586265,94.000000,93.750000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:16.349 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.750000,194.428603,0.000000,302.024864,0.000000,211.664805,93.500000,93.500000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:16.450 PM 04/09/2015,Teleop Disabled,5.000000,23.000000,12.750000,194.433046,0.000000,302.064134,0.000000,211.664805,93.250000,93.250000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:16.551 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.750000,194.419833,0.000000,302.024864,0.000000,211.664805,93.000000,93.000000,TRUE,0.112000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:16.652 PM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.750000,194.412470,0.000000,302.064134,0.000000,211.664805,92.750000,92.750000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:16.753 PM 04/09/2015,Teleop Disabled,5.000000,22.000000,12.800000,194.405228,0.000000,302.024864,0.000000,211.664805,92.500000,92.500000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:16.854 PM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.800000,194.386672,0.000000,302.024864,0.000000,211.664805,92.000000,92.000000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:16.955 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.800000,194.381442,0.000000,302.064134,0.000000,211.664805,91.750000,91.750000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:17.057 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.800000,194.383517,0.000000,302.024864,0.000000,211.664805,91.500000,91.500000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:17.157 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.800000,194.389416,0.000000,302.024864,0.000000,211.664805,91.250000,91.250000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:17.258 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.800000,194.389768,0.000000,302.064134,0.000000,211.664805,91.000000,90.750000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:17.359 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.800000,194.389734,0.000000,302.064134,0.000000,211.664805,90.750000,90.750000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:17.459 PM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.800000,194.379456,0.000000,302.064134,0.000000,211.664805,90.750000,90.750000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:17.560 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.800000,194.376718,0.000000,302.064134,0.000000,211.664805,90.500000,90.500000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:17.661 PM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.800000,194.386049,0.000000,302.064134,0.000000,211.664805,90.250000,90.250000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:17.762 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.800000,194.382765,0.000000,302.064134,0.000000,211.664805,90.250000,90.250000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:17.863 PM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.850000,194.372572,0.000000,302.064134,0.000000,211.664805,90.250000,90.250000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:17.964 PM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.850000,194.360422,0.000000,302.064134,0.000000,211.664805,90.250000,90.000000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:18.065 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.850000,194.361173,0.000000,302.064134,0.000000,211.664805,89.750000,89.750000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:18.167 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.850000,194.362667,0.000000,302.064134,0.000000,211.664805,89.500000,89.500000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:18.268 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.850000,194.359553,0.000000,302.064134,0.000000,211.664805,89.250000,89.250000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:18.369 PM 04/09/2015,Teleop Disabled,5.000000,27.000000,12.850000,194.365029,0.000000,302.064134,0.000000,211.664805,89.000000,88.750000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:18.473 PM 04/09/2015,Teleop Disabled,5.000000,21.000000,12.850000,194.365282,0.000000,302.064134,0.000000,211.664805,88.500000,88.500000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:18.573 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.850000,194.364315,0.000000,302.064134,0.000000,211.664805,88.250000,88.250000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:18.674 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.850000,194.364711,0.000000,302.064134,0.000000,211.664805,88.000000,88.000000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:18.774 PM 04/09/2015,Teleop Disabled,5.000000,21.000000,12.850000,194.358692,0.000000,302.064134,0.000000,211.664805,87.750000,87.750000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:18.874 PM 04/09/2015,Teleop Disabled,5.000000,26.000000,12.850000,194.345451,0.000000,302.064134,0.000000,211.664805,87.750000,87.750000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:18.975 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.850000,194.332780,0.000000,302.064134,0.000000,211.664805,87.500000,87.500000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:19.076 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.850000,194.334377,0.000000,302.064134,0.000000,211.664805,87.250000,87.250000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:19.177 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.850000,194.324834,0.000000,302.064134,0.000000,211.664805,87.250000,87.250000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:19.279 PM 04/09/2015,Teleop Disabled,5.000000,17.000000,12.850000,194.314446,0.000000,302.064134,0.000000,211.664805,87.250000,87.000000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:19.379 PM 04/09/2015,Teleop Disabled,5.000000,13.000000,12.850000,194.299681,0.000000,302.064134,0.000000,211.664805,86.750000,86.750000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:19.481 PM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.850000,194.297257,0.000000,302.064134,0.000000,211.664805,86.250000,86.250000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:19.582 PM 04/09/2015,Teleop Disabled,5.000000,21.000000,12.850000,194.297914,0.000000,302.064134,0.000000,211.664805,86.000000,85.750000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:19.682 PM 04/09/2015,Teleop Disabled,5.000000,21.000000,12.850000,194.300528,0.000000,302.064134,0.000000,211.664805,85.500000,85.500000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:19.782 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.850000,194.308728,0.000000,302.064134,0.000000,211.664805,85.000000,85.000000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:19.883 PM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.900000,194.304216,0.000000,302.064134,0.000000,211.664805,84.750000,84.750000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:19.984 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.900000,194.301164,0.000000,302.064134,0.000000,211.664805,84.500000,84.500000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:20.085 PM 04/09/2015,Teleop Disabled,5.000000,21.000000,12.900000,194.287817,0.000000,302.064134,0.000000,211.664805,84.250000,84.250000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:20.186 PM 04/09/2015,Teleop Disabled,5.000000,21.000000,12.900000,194.287943,0.000000,302.064134,0.000000,211.664805,84.250000,84.000000,TRUE,0.099000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:20.286 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.850000,194.278636,0.000000,302.064134,0.000000,211.664805,84.250000,83.750000,TRUE,0.112500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:20.387 PM 04/09/2015,Teleop Disabled,5.000000,21.000000,12.850000,194.274111,0.000000,302.064134,0.000000,211.664805,84.250000,83.250000,TRUE,0.126000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:20.489 PM 04/09/2015,Teleop Disabled,5.000000,21.000000,12.850000,194.268324,0.000000,302.064134,0.000000,211.664805,84.250000,82.750000,TRUE,0.145750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:20.589 PM 04/09/2015,Teleop Disabled,5.000000,19.000000,12.850000,194.271267,0.000000,302.064134,0.000000,211.664805,84.250000,82.500000,TRUE,0.146250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:20.690 PM 04/09/2015,Teleop Disabled,5.000000,26.000000,12.850000,194.274374,0.000000,302.064134,0.000000,211.664805,84.250000,82.000000,TRUE,0.159750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:20.791 PM 04/09/2015,Teleop Disabled,5.000000,27.000000,12.900000,194.271298,0.000000,302.064134,0.000000,211.664805,84.250000,81.750000,TRUE,0.159750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:20.892 PM 04/09/2015,Teleop Disabled,5.000000,24.000000,12.900000,194.275427,0.000000,302.064134,0.000000,211.664805,84.250000,81.500000,TRUE,0.179500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:20.992 PM 04/09/2015,Teleop Disabled,5.000000,20.000000,12.900000,194.260473,0.000000,302.064134,0.000000,211.664805,84.250000,81.250000,TRUE,0.180000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:21.093 PM 04/09/2015,Disconnected,5.000000,19.000000,12.900000,194.250165,0.000000,302.064134,0.000000,211.664805,84.250000,81.000000,TRUE,0.180000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:21.194 PM 04/09/2015,Disconnected,5.000000,20.000000,12.900000,194.258498,0.000000,302.064134,0.000000,211.664805,84.250000,80.750000,TRUE,0.193500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:21.296 PM 04/09/2015,Disconnected,5.000000,20.000000,12.900000,194.271442,0.000000,302.064134,0.000000,211.664805,84.250000,80.250000,TRUE,0.207000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:21.396 PM 04/09/2015,Disconnected,5.000000,20.000000,12.900000,194.253713,0.000000,302.064134,0.000000,211.664805,84.250000,79.750000,TRUE,0.226750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:21.497 PM 04/09/2015,Disconnected,5.000000,19.000000,12.900000,194.262897,0.000000,302.064134,0.000000,211.664805,84.250000,79.500000,TRUE,0.227250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:21.599 PM 04/09/2015,Disconnected,5.000000,21.000000,12.850000,194.259889,0.000000,302.064134,0.000000,211.664805,84.250000,79.500000,TRUE,0.227250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:21.699 PM 04/09/2015,Disconnected,5.000000,13.000000,12.850000,194.257985,0.000000,302.064134,0.000000,211.664805,84.250000,79.250000,TRUE,0.234000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:21.800 PM 04/09/2015,Disconnected,5.000000,20.000000,12.900000,194.270567,0.000000,302.064134,0.000000,211.664805,84.250000,79.000000,TRUE,0.240750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:21.900 PM 04/09/2015,Disconnected,5.000000,19.000000,12.900000,194.273687,0.000000,302.064134,0.000000,211.664805,84.250000,79.000000,TRUE,0.240750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:22.001 PM 04/09/2015,Disconnected,5.000000,21.000000,12.900000,194.262958,0.000000,302.064134,0.000000,211.664805,84.250000,79.000000,TRUE,0.240750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:22.101 PM 04/09/2015,Disconnected,5.000000,20.000000,12.950000,194.242307,0.000000,302.064134,0.000000,211.664805,84.250000,79.000000,TRUE,0.240750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:22.202 PM 04/09/2015,Disconnected,5.000000,20.000000,12.950000,194.237262,0.000000,302.064134,0.000000,211.664805,84.250000,79.000000,TRUE,0.240750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:22.303 PM 04/09/2015,Disconnected,5.000000,20.000000,12.900000,194.225460,0.000000,302.064134,0.000000,211.664805,84.250000,79.000000,TRUE,0.240750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:22.405 PM 04/09/2015,Disconnected,5.000000,20.000000,12.900000,194.215110,0.000000,302.064134,0.000000,211.664805,84.250000,79.000000,TRUE,0.240750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:22.505 PM 04/09/2015,Disconnected,5.000000,20.000000,12.900000,194.216607,0.000000,302.064134,0.000000,211.664805,84.250000,79.000000,TRUE,0.240750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:22.606 PM 04/09/2015,Disconnected,5.000000,21.000000,12.850000,194.225080,0.000000,302.064134,0.000000,211.664805,84.250000,79.000000,TRUE,0.240750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:22.707 PM 04/09/2015,Disconnected,5.000000,19.000000,12.850000,194.232261,0.000000,302.064134,0.000000,211.664805,84.250000,79.000000,TRUE,0.240750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:22.808 PM 04/09/2015,Disconnected,5.000000,20.000000,12.900000,194.239466,0.000000,302.064134,0.000000,211.664805,84.250000,79.000000,TRUE,0.240750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:22.909 PM 04/09/2015,Disconnected,5.000000,20.000000,12.950000,194.256960,0.000000,302.064134,0.000000,211.664805,84.250000,79.000000,TRUE,0.240750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:23.010 PM 04/09/2015,Disconnected,5.000000,19.000000,12.950000,194.256074,0.000000,302.064134,0.000000,211.664805,84.250000,79.000000,TRUE,0.240750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:23.111 PM 04/09/2015,Disconnected,5.000000,19.000000,12.950000,194.254888,0.000000,302.064134,0.000000,211.664805,84.250000,79.000000,TRUE,0.240750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:23.212 PM 04/09/2015,Disconnected,5.000000,20.000000,12.950000,194.245017,0.000000,302.064134,0.000000,211.664805,84.250000,79.000000,TRUE,0.240750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:23.314 PM 04/09/2015,Disconnected,5.000000,21.000000,12.900000,194.244276,0.000000,302.064134,0.000000,211.664805,84.250000,79.000000,TRUE,0.240750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:23.414 PM 04/09/2015,Disconnected,5.000000,19.000000,12.900000,194.250947,0.000000,302.064134,0.000000,211.664805,84.250000,79.000000,TRUE,0.240750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:23.516 PM 04/09/2015,Disconnected,5.000000,26.000000,12.900000,194.257547,0.000000,302.064134,0.000000,211.664805,84.250000,79.000000,TRUE,0.240750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:23.617 PM 04/09/2015,Disconnected,5.000000,14.000000,12.900000,194.256590,0.000000,302.064134,0.000000,211.664805,84.250000,79.000000,TRUE,0.240750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:23.718 PM 04/09/2015,Disconnected,5.000000,19.000000,12.900000,194.245051,0.000000,302.064134,0.000000,211.664805,84.250000,79.000000,TRUE,0.240750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:23.819 PM 04/09/2015,Disconnected,5.000000,21.000000,12.950000,194.237064,0.000000,302.064134,0.000000,211.664805,84.250000,79.000000,TRUE,0.240750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:23.919 PM 04/09/2015,Disconnected,5.000000,20.000000,12.950000,194.232374,0.000000,302.064134,0.000000,211.664805,84.250000,79.000000,TRUE,0.240750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:24.020 PM 04/09/2015,Disconnected,5.000000,20.000000,12.950000,194.230477,0.000000,302.064134,0.000000,211.664805,84.250000,79.000000,TRUE,0.240750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:24.122 PM 04/09/2015,Disconnected,5.000000,20.000000,12.950000,194.240823,0.000000,302.064134,0.000000,211.664805,84.250000,79.000000,TRUE,0.240750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:24.223 PM 04/09/2015,Disconnected,5.000000,20.000000,12.950000,194.240875,0.000000,302.064134,0.000000,211.664805,84.250000,79.000000,TRUE,0.240750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:24.323 PM 04/09/2015,Disconnected,5.000000,20.000000,12.900000,194.235184,0.000000,302.064134,0.000000,211.664805,84.250000,79.000000,TRUE,0.240750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:24.423 PM 04/09/2015,Disconnected,5.000000,19.000000,12.900000,194.226171,0.000000,302.064134,0.000000,211.664805,84.250000,79.000000,TRUE,0.240750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:24.524 PM 04/09/2015,Disconnected,5.000000,21.000000,12.900000,194.230549,0.000000,302.064134,0.000000,211.664805,84.250000,79.000000,TRUE,0.240750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:24.624 PM 04/09/2015,Disconnected,5.000000,20.000000,12.900000,194.227063,0.000000,302.064134,0.000000,211.664805,84.250000,79.000000,TRUE,0.240750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:24.725 PM 04/09/2015,Disconnected,5.000000,20.000000,12.900000,194.226830,0.000000,302.064134,0.000000,211.664805,84.250000,79.000000,TRUE,0.240750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:24.826 PM 04/09/2015,Disconnected,5.000000,19.000000,12.950000,194.225330,0.000000,302.064134,0.000000,211.664805,84.250000,79.000000,TRUE,0.240750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:24.927 PM 04/09/2015,Disconnected,5.000000,20.000000,12.950000,194.230993,0.000000,302.064134,0.000000,211.664805,84.250000,79.000000,TRUE,0.240750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:25.029 PM 04/09/2015,Disconnected,5.000000,20.000000,12.950000,194.222483,0.000000,302.064134,0.000000,211.664805,84.250000,79.000000,TRUE,0.240750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:25.130 PM 04/09/2015,Disconnected,5.000000,21.000000,12.950000,194.205365,0.000000,302.064134,0.000000,211.664805,84.250000,79.000000,TRUE,0.240750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:25.230 PM 04/09/2015,Disconnected,5.000000,21.000000,12.950000,194.200389,0.000000,302.064134,0.000000,211.664805,84.250000,79.000000,TRUE,0.240750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:25.330 PM 04/09/2015,Disconnected,5.000000,20.000000,12.900000,194.195662,0.000000,302.064134,0.000000,211.664805,84.250000,79.000000,TRUE,0.240750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:25.431 PM 04/09/2015,Disconnected,5.000000,21.000000,12.950000,194.190214,0.000000,302.064134,0.000000,211.664805,84.250000,79.000000,TRUE,0.240750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:25.531 PM 04/09/2015,Disconnected,5.000000,19.000000,12.950000,194.198946,0.000000,302.064134,0.000000,211.664805,84.250000,79.000000,TRUE,0.240750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:25.632 PM 04/09/2015,Disconnected,5.000000,19.000000,12.900000,194.214567,0.000000,302.064134,0.000000,211.664805,84.250000,79.000000,TRUE,0.240750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:25.733 PM 04/09/2015,Disconnected,5.000000,19.000000,12.950000,194.221819,0.000000,302.064134,0.000000,211.664805,84.250000,79.000000,TRUE,0.240750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:25.834 PM 04/09/2015,Disconnected,5.000000,20.000000,12.950000,194.233987,0.000000,302.064134,0.000000,211.664805,84.250000,79.000000,TRUE,0.240750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
07:31:25.934 PM 04/09/2015,Disconnected,5.000000,20.000000,12.950000,194.225439,0.000000,302.064134,0.000000,211.664805,84.250000,79.000000,TRUE,0.240750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
