Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:15:18.000 AM 04/09/2015,Teleop Disabled,0.000000,12.000000,12.950000,10.141820,0.000000,32.044245,0.000000,26.782077,229.500000,229.500000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:18.101 AM 04/09/2015,Teleop Disabled,0.000000,11.000000,12.950000,10.142773,0.000000,32.044245,0.000000,26.782077,229.000000,228.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:18.201 AM 04/09/2015,Teleop Disabled,0.000000,12.000000,12.950000,10.153656,0.000000,32.044245,0.000000,26.782077,-1.000000,228.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:18.302 AM 04/09/2015,Teleop Disabled,0.000000,10.000000,12.950000,10.160311,0.000000,32.044245,0.000000,26.782077,-1.000000,228.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:18.403 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.154921,0.000000,32.044245,0.000000,26.782077,227.500000,227.500000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:18.504 AM 04/09/2015,Teleop Disabled,0.000000,13.000000,12.950000,10.152726,0.000000,32.044245,0.000000,26.782077,-1.000000,226.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:18.605 AM 04/09/2015,Teleop Disabled,0.000000,13.000000,12.950000,10.153007,0.000000,32.044245,0.000000,26.782077,-1.000000,226.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:18.705 AM 04/09/2015,Teleop Disabled,0.000000,14.000000,12.950000,10.155615,0.000000,32.044245,0.000000,26.782077,-1.000000,225.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:18.806 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.146974,0.000000,32.044245,0.000000,26.782077,0.000000,225.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:18.906 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.145781,0.000000,32.044245,0.000000,26.782077,0.000000,224.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:19.007 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,13.000000,10.149069,0.000000,32.044245,0.000000,26.782077,0.000000,223.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:19.108 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.140627,0.000000,32.044245,0.000000,26.782077,0.000000,222.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:19.210 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.135548,0.000000,32.044245,0.000000,26.782077,0.000000,221.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:19.310 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.130975,0.000000,32.044245,0.000000,26.782077,221.000000,221.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:19.411 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.143631,0.000000,32.044245,0.000000,26.782077,220.250000,220.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:19.512 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.138470,0.000000,32.044245,0.000000,26.782077,0.000000,219.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:19.613 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.138272,0.000000,32.044245,0.000000,26.782077,218.750000,218.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:19.714 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.131877,0.000000,32.044245,0.000000,26.782077,217.750000,217.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:19.815 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.137011,0.000000,32.044245,0.000000,26.782077,216.750000,216.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:19.916 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,13.000000,10.148177,0.000000,32.044245,0.000000,26.782077,216.000000,216.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:20.018 AM 04/09/2015,Teleop Disabled,0.000000,14.000000,12.950000,10.137732,0.000000,32.044245,0.000000,26.782077,215.250000,215.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:20.118 AM 04/09/2015,Teleop Disabled,0.000000,16.000000,12.950000,10.141328,0.000000,32.044245,0.000000,26.782077,214.250000,214.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:20.219 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.149117,0.000000,32.044245,0.000000,26.782077,0.000000,213.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:20.320 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.146167,0.000000,32.044245,0.000000,26.782077,0.000000,213.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:20.421 AM 04/09/2015,Teleop Disabled,0.000000,14.000000,12.950000,10.145771,0.000000,32.044245,0.000000,26.782077,-1.000000,212.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:20.523 AM 04/09/2015,Teleop Disabled,0.000000,16.000000,12.950000,10.131610,0.000000,32.044245,0.000000,26.782077,-1.000000,211.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:20.624 AM 04/09/2015,Teleop Disabled,0.000000,13.000000,12.950000,10.129372,0.000000,32.044245,0.000000,26.782077,-1.000000,211.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:20.725 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.120642,0.000000,32.044245,0.000000,26.782077,0.000000,210.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:20.827 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.950000,10.120013,0.000000,32.044245,0.000000,26.782077,-1.000000,209.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:20.929 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.120526,0.000000,32.044245,0.000000,26.782077,0.000000,209.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:21.032 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.112637,0.000000,32.044245,0.000000,26.782077,0.000000,208.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:21.132 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.950000,10.118383,0.000000,32.044245,0.000000,26.782077,0.000000,207.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:21.233 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.950000,10.119377,0.000000,32.044245,0.000000,26.782077,-1.000000,207.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:21.334 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.950000,10.122457,0.000000,32.044245,0.000000,26.782077,0.000000,206.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:21.435 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.132913,0.000000,32.044245,0.000000,26.782077,0.000000,206.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:21.536 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.125560,0.000000,32.044245,0.000000,26.782077,205.250000,205.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:21.637 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.138648,0.000000,32.044245,0.000000,26.782077,204.750000,204.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:21.738 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.133999,0.000000,32.044245,0.000000,26.782077,204.250000,204.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:21.839 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,13.000000,10.146543,0.000000,32.044245,0.000000,26.782077,203.750000,203.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:21.940 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,13.000000,10.131009,0.000000,32.044245,0.000000,26.782077,203.250000,203.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:22.041 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.950000,10.132284,0.000000,32.044245,0.000000,26.782077,202.500000,202.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:22.142 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.123988,0.000000,32.044245,0.000000,26.782077,201.750000,201.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:22.243 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.137082,0.000000,32.044245,0.000000,26.782077,0.000000,201.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:22.344 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.950000,10.130028,0.000000,32.044245,0.000000,26.782077,0.000000,200.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:22.445 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.126743,0.000000,32.044245,0.000000,26.782077,199.750000,199.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:22.546 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.950000,10.126507,0.000000,32.044245,0.000000,26.782077,199.250000,199.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:22.647 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,13.000000,10.118437,0.000000,32.044245,0.000000,26.782077,0.000000,198.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:22.748 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.140165,0.000000,32.044245,0.000000,26.782077,198.250000,198.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:22.849 AM 04/09/2015,Teleop Disabled,0.000000,22.000000,12.950000,10.144335,0.000000,32.044245,0.000000,26.782077,0.000000,198.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:22.950 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,13.000000,10.148509,0.000000,32.044245,0.000000,26.782077,197.500000,197.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:23.051 AM 04/09/2015,Teleop Disabled,0.000000,22.000000,12.950000,10.155905,0.000000,32.044245,0.000000,26.782077,0.000000,197.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:23.151 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.159409,0.000000,32.044245,0.000000,26.782077,196.500000,196.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:23.251 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.162919,0.000000,32.044245,0.000000,26.782077,0.000000,196.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:23.352 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.950000,10.159303,0.000000,32.044245,0.000000,26.782077,195.500000,195.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:23.453 AM 04/09/2015,Teleop Disabled,0.000000,23.000000,12.950000,10.155143,0.000000,32.044245,0.000000,26.782077,0.000000,195.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:23.552 AM 04/09/2015,Teleop Disabled,0.000000,24.000000,12.950000,10.168152,0.000000,32.044245,0.000000,26.782077,0.000000,194.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:23.653 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.950000,10.178518,0.000000,32.044245,0.000000,26.782077,0.000000,193.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:23.754 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,13.000000,10.170462,0.000000,32.044245,0.000000,26.782077,0.000000,192.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:23.855 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,13.000000,10.170240,0.000000,32.044245,0.000000,26.782077,0.000000,192.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:23.956 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,13.000000,10.163924,0.000000,32.044245,0.000000,26.782077,191.500000,191.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:24.057 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.163459,0.000000,32.044245,0.000000,26.782077,190.750000,190.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:24.158 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.179011,0.000000,32.044245,0.000000,26.782077,190.000000,190.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:24.258 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.950000,10.182846,0.000000,32.044245,0.000000,26.782077,-1.000000,189.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:24.361 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.197516,0.000000,32.044245,0.000000,26.782077,188.750000,188.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:24.462 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.950000,10.191575,0.000000,32.044245,0.000000,26.782077,187.750000,187.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:24.563 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.185238,0.000000,32.044245,0.000000,26.782077,187.000000,187.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:24.664 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.950000,10.181239,0.000000,32.044245,0.000000,26.782077,186.000000,186.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:24.765 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.173973,0.000000,32.044245,0.000000,26.782077,185.250000,185.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:24.867 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,13.000000,10.168060,0.000000,32.044245,0.000000,26.782077,184.250000,184.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:24.968 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.172845,0.000000,32.044245,0.000000,26.782077,0.000000,183.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:25.069 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.175740,0.000000,32.044245,0.000000,26.782077,0.000000,183.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:25.172 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.178327,0.000000,32.044245,0.000000,26.782077,182.500000,182.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:25.273 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.950000,10.179701,0.000000,32.044245,0.000000,26.782077,182.000000,182.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:25.375 AM 04/09/2015,Teleop Disabled,0.000000,24.000000,12.950000,10.170404,0.000000,32.044245,0.000000,26.782077,0.000000,181.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:25.476 AM 04/09/2015,Teleop Disabled,0.000000,24.000000,12.950000,10.166265,0.000000,32.044245,0.000000,26.782077,180.750000,180.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:25.578 AM 04/09/2015,Teleop Disabled,0.000000,28.000000,12.950000,10.175466,0.000000,32.044245,0.000000,26.782077,0.000000,180.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:25.679 AM 04/09/2015,Teleop Disabled,0.000000,29.000000,12.950000,10.177059,0.000000,32.044245,0.000000,26.782077,0.000000,179.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:25.780 AM 04/09/2015,Teleop Disabled,0.000000,23.000000,12.950000,10.188010,0.000000,32.044245,0.000000,26.782077,0.000000,179.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:25.881 AM 04/09/2015,Teleop Disabled,0.000000,27.000000,12.950000,10.200640,0.000000,32.044245,0.000000,26.782077,0.000000,178.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:25.982 AM 04/09/2015,Teleop Disabled,0.000000,23.000000,13.000000,10.186294,0.000000,32.044245,0.000000,26.782077,0.000000,178.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:26.083 AM 04/09/2015,Teleop Disabled,0.000000,24.000000,12.950000,10.196586,0.000000,32.044245,0.000000,26.782077,0.000000,177.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:26.183 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,12.950000,10.196162,0.000000,32.044245,0.000000,26.782077,177.250000,177.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:26.284 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.900000,10.188038,0.000000,32.044245,0.000000,26.782077,0.000000,176.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:26.385 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.183987,0.000000,32.044245,0.000000,26.782077,0.000000,176.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:26.486 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.177804,0.000000,32.044245,0.000000,26.782077,0.000000,175.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:26.587 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.950000,10.168142,0.000000,32.044245,0.000000,26.782077,174.750000,174.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:26.689 AM 04/09/2015,Teleop Disabled,0.000000,21.000000,13.000000,10.172544,0.000000,32.044245,0.000000,26.782077,174.250000,174.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:26.790 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.185912,0.000000,32.044245,0.000000,26.782077,174.000000,174.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:26.891 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.194839,0.000000,32.044245,0.000000,26.782077,173.750000,173.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:26.992 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,13.000000,10.199614,0.000000,32.044245,0.000000,26.782077,173.500000,173.500000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:27.093 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.194679,0.000000,32.044245,0.000000,26.782077,0.000000,173.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:27.194 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.212394,0.000000,32.044245,0.000000,26.782077,172.750000,172.750000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:27.295 AM 04/09/2015,Teleop Disabled,0.000000,26.000000,12.950000,10.217381,0.000000,32.044245,0.000000,26.782077,172.000000,171.750000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:27.395 AM 04/09/2015,Teleop Disabled,0.000000,22.000000,12.950000,10.226831,0.000000,32.044245,0.000000,26.782077,171.500000,171.500000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:27.496 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.227436,0.000000,32.044245,0.000000,26.782077,171.000000,171.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:27.596 AM 04/09/2015,Teleop Disabled,0.000000,19.000000,12.950000,10.224760,0.000000,32.044245,0.000000,26.782077,170.250000,170.000000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:27.696 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,13.000000,10.215518,0.000000,32.044245,0.000000,26.782077,169.250000,169.250000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:27.796 AM 04/09/2015,Teleop Disabled,0.000000,20.000000,12.950000,10.228879,0.000000,32.044245,0.000000,26.782077,168.500000,168.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
09:15:27.896 AM 04/09/2015,Teleop Disabled,0.000000,24.000000,13.000000,10.225717,0.000000,32.044245,0.000000,26.782077,168.000000,167.500000,TRUE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,FALSE,FALSE,0.968750
