Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:32:23.258 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,11.750000,2.234890,-0.000000,9.424778,0.000000,9.149889,760.000000,54.250000,FALSE,1.000000,38.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:32:23.358 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,10.750000,2.201903,-0.000000,9.464048,0.000000,9.189159,760.000000,65.250000,FALSE,1.000000,39.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.000000
09:32:23.458 AM 04/09/2015,Teleop Enabled,0.000000,30.000000,10.900000,2.210663,-0.000000,9.464048,0.000000,9.189159,760.000000,79.000000,FALSE,1.000000,46.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
09:32:23.559 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,11.000000,2.219270,-0.000000,9.464048,0.000000,9.189159,760.000000,90.250000,FALSE,1.000000,51.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.687500
09:32:23.660 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,10.900000,2.225532,-0.000000,9.464048,0.000000,9.149889,760.000000,104.750000,FALSE,1.000000,48.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.718750
09:32:23.761 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,11.050000,2.239969,-0.000000,9.424778,0.000000,9.110619,760.000000,122.500000,FALSE,1.000000,50.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
09:32:23.862 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,11.000000,2.232843,-0.000000,9.424778,0.000000,9.149889,760.000000,141.250000,FALSE,1.000000,43.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
09:32:23.963 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,11.000000,2.233068,-0.000000,9.424778,0.000000,9.149889,760.000000,158.500000,FALSE,1.000000,43.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.687500
09:32:24.064 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,10.950000,2.232426,-0.000000,9.424778,0.000000,9.149889,760.000000,173.250000,FALSE,1.000000,45.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.625000
09:32:24.165 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,10.900000,2.211706,-0.000000,9.464048,0.000000,9.189159,760.000000,184.250000,FALSE,1.000000,47.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.687500
09:32:24.266 AM 04/09/2015,Teleop Enabled,0.000000,9.000000,10.850000,2.223197,-0.000000,9.464048,0.000000,9.189159,760.000000,192.500000,FALSE,1.000000,54.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.687500
09:32:24.367 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,10.750000,2.217786,-0.000000,9.424778,0.000000,9.149889,760.000000,202.000000,FALSE,1.000000,53.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:32:24.467 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,10.950000,2.229298,-0.000000,9.424778,0.000000,9.149889,760.000000,214.500000,FALSE,1.000000,51.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
09:32:24.568 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,11.050000,2.240738,-0.000000,9.424778,0.000000,9.149889,760.000000,229.000000,FALSE,1.000000,49.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.687500
09:32:24.669 AM 04/09/2015,Teleop Enabled,0.000000,35.000000,11.000000,2.251341,-0.000000,9.464048,0.000000,9.149889,760.000000,243.000000,FALSE,1.000000,47.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:32:24.770 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,11.000000,2.249194,-0.000000,9.464048,0.000000,9.149889,760.000000,258.000000,FALSE,1.000000,48.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
09:32:24.871 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,10.950000,2.252561,-0.000000,9.464048,0.000000,9.149889,760.000000,270.500000,FALSE,1.000000,48.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.687500
09:32:24.972 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.000000,2.264032,-0.000000,9.424778,0.000000,9.149889,760.000000,282.250000,FALSE,1.000000,50.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:32:25.072 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,10.950000,2.275571,-0.000000,9.424778,0.000000,9.149889,760.000000,294.750000,FALSE,1.000000,49.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
09:32:25.172 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,10.900000,2.289636,-0.000000,9.424778,0.000000,9.149889,760.000000,308.500000,FALSE,1.000000,48.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
09:32:25.273 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,10.950000,2.283394,-0.000000,9.424778,0.000000,9.149889,760.000000,322.000000,FALSE,1.000000,48.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:32:25.374 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,10.900000,2.281614,-0.000000,9.464048,0.000000,9.149889,760.000000,333.500000,FALSE,1.000000,49.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
09:32:25.475 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,10.900000,2.277703,-0.000000,9.464048,0.000000,9.149889,760.000000,342.750000,FALSE,1.000000,52.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.687500
09:32:25.576 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,10.900000,2.268748,-0.000000,9.464048,0.000000,9.149889,760.000000,352.750000,FALSE,1.000000,52.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:32:25.677 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,10.950000,2.262282,-0.000000,9.464048,0.000000,9.149889,760.000000,364.250000,FALSE,1.000000,51.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
09:32:25.777 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,10.950000,2.253925,-0.000000,9.464048,0.000000,9.149889,760.000000,373.750000,FALSE,1.000000,51.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
09:32:25.878 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,10.750000,2.262798,-0.000000,9.464048,0.000000,9.149889,760.000000,383.750000,FALSE,1.000000,52.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:32:25.978 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,10.900000,2.258556,-0.000000,9.464048,0.000000,9.149889,760.000000,393.250000,FALSE,1.000000,52.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
09:32:26.079 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,10.850000,2.258433,-0.000000,9.464048,0.000000,9.149889,760.000000,405.500000,FALSE,1.000000,51.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:32:26.182 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,10.900000,2.255193,-0.000000,9.464048,0.000000,9.149889,760.000000,417.500000,FALSE,1.000000,52.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
09:32:26.283 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,10.850000,2.257055,-0.000000,9.464048,0.000000,9.149889,760.000000,428.250000,FALSE,1.000000,51.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
09:32:26.385 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,10.950000,2.267234,-0.000000,9.464048,0.000000,9.149889,760.000000,439.500000,FALSE,1.000000,51.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:32:26.486 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,10.850000,2.266175,-0.000000,9.464048,0.000000,9.149889,760.000000,449.750000,FALSE,1.000000,51.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:32:26.586 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,10.900000,2.268283,-0.000000,9.464048,0.000000,9.149889,760.000000,460.500000,FALSE,1.000000,51.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
09:32:26.690 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,10.900000,2.276688,-0.000000,9.464048,0.000000,9.149889,760.000000,470.750000,FALSE,1.000000,52.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:32:26.790 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,10.900000,2.285510,-0.000000,9.464048,0.000000,9.149889,760.000000,480.250000,FALSE,1.000000,51.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
09:32:26.891 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,10.900000,2.271284,-0.000000,9.464048,0.000000,9.149889,760.000000,490.250000,FALSE,1.000000,53.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:32:26.991 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,10.950000,2.264787,-0.000000,9.464048,0.000000,9.149889,760.000000,500.500000,FALSE,1.000000,52.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:32:27.092 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,10.750000,2.259414,-0.000000,9.464048,0.000000,9.189159,760.000000,510.500000,FALSE,1.000000,52.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:32:27.193 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,10.800000,2.278001,-0.000000,9.464048,0.000000,9.189159,760.000000,521.750000,FALSE,1.000000,50.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
09:32:27.294 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,10.850000,2.287510,-0.000000,9.464048,0.000000,9.189159,760.000000,533.250000,FALSE,1.000000,50.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
09:32:27.395 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,10.950000,2.274696,-0.000000,9.464048,0.000000,9.189159,760.000000,545.250000,FALSE,1.000000,50.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
09:32:27.496 AM 04/09/2015,Teleop Enabled,0.000000,32.000000,11.100000,2.268523,-0.000000,9.464048,0.000000,9.189159,760.000000,560.250000,FALSE,1.000000,49.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:32:27.599 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,10.950000,2.265074,-0.000000,9.464048,0.000000,9.189159,760.000000,573.000000,FALSE,1.000000,47.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:32:27.701 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,10.900000,2.261950,-0.000000,9.464048,0.000000,9.189159,760.000000,589.500000,FALSE,1.000000,47.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.718750
09:32:27.801 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,10.950000,2.278466,-0.000000,9.464048,0.000000,9.149889,760.000000,602.750000,FALSE,1.000000,47.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
09:32:27.902 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,10.900000,2.275820,-0.000000,9.464048,0.000000,9.149889,760.000000,615.500000,FALSE,1.000000,48.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:32:28.003 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,10.900000,2.284146,-0.000000,9.464048,0.000000,9.149889,760.000000,628.000000,FALSE,1.000000,48.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
09:32:28.103 AM 04/09/2015,Teleop Enabled,0.000000,9.000000,10.900000,2.286771,-0.000000,9.464048,0.000000,9.149889,760.000000,641.250000,FALSE,1.000000,48.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
09:32:28.204 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.050000,2.292551,-0.000000,9.464048,0.000000,9.149889,760.000000,657.000000,FALSE,1.000000,47.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:32:28.305 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,11.050000,2.292462,-0.000000,9.464048,0.000000,9.149889,760.000000,670.750000,FALSE,1.000000,44.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
09:32:28.406 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,11.050000,2.300443,-0.000000,9.464048,0.000000,9.149889,760.000000,693.000000,FALSE,1.000000,42.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
09:32:28.507 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.100000,2.303311,-0.000000,9.464048,0.000000,9.149889,760.000000,713.000000,FALSE,1.000000,41.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:32:28.608 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.100000,2.308718,-0.000000,9.464048,0.000000,9.149889,760.000000,734.500000,FALSE,0.703750,39.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
09:32:28.709 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.750000,2.309207,-0.000000,9.464048,0.000000,9.189159,760.000000,748.000000,FALSE,0.341125,34.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
09:32:28.810 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.850000,2.326293,-0.000000,9.424778,0.000000,9.149889,760.000000,748.250000,FALSE,0.380125,9.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
09:32:28.911 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,11.800000,2.326416,-0.000000,9.464048,0.000000,9.189159,760.000000,748.500000,FALSE,0.402375,9.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
09:32:29.012 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,11.900000,2.294920,-0.000000,9.464048,0.000000,9.149889,760.000000,748.500000,FALSE,0.431125,11.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
09:32:29.112 AM 04/09/2015,Teleop Enabled,0.000000,30.000000,11.650000,2.293997,-0.000000,9.464048,0.000000,9.189159,760.000000,748.500000,FALSE,0.459875,13.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.718750
09:32:29.212 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,11.650000,2.294171,-0.000000,9.464048,0.000000,9.189159,760.000000,748.500000,FALSE,0.488625,14.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.687500
09:32:29.313 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,11.700000,2.320370,-0.000000,9.464048,0.000000,9.149889,760.000000,748.500000,FALSE,0.517375,16.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.687500
09:32:29.414 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,11.650000,2.319098,-0.000000,9.464048,0.000000,9.149889,760.000000,748.500000,FALSE,0.546125,19.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.687500
09:32:29.516 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,11.650000,2.317219,-0.000000,9.464048,0.000000,9.149889,760.000000,748.500000,FALSE,0.574875,20.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.718750
09:32:29.618 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.600000,2.307289,-0.000000,9.464048,0.000000,9.149889,760.000000,748.500000,FALSE,0.603625,19.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.625000
09:32:29.718 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.600000,2.306462,-0.000000,9.464048,0.000000,9.149889,760.000000,749.250000,FALSE,0.605125,21.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.625000
09:32:29.819 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.450000,2.315147,-0.000000,9.464048,0.000000,9.149889,760.000000,749.250000,FALSE,0.638250,22.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.625000
09:32:29.920 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.350000,2.328672,-0.000000,9.464048,0.000000,9.149889,760.000000,749.750000,FALSE,0.650250,23.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.531250
09:32:30.021 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.350000,2.335064,-0.000000,9.464048,0.000000,9.149889,760.000000,749.750000,FALSE,0.682125,28.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.531250
09:32:30.122 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.350000,2.342805,-0.000000,9.464048,0.000000,9.149889,760.000000,749.750000,FALSE,0.702625,30.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.593750
09:32:30.223 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.350000,2.337241,-0.000000,9.464048,0.000000,9.149889,760.000000,749.750000,FALSE,0.728250,29.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.593750
09:32:30.323 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.300000,2.336752,-0.000000,9.464048,0.000000,9.149889,760.000000,750.250000,FALSE,0.733750,29.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.437500
09:32:30.424 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.300000,2.334319,-0.000000,9.464048,0.000000,9.149889,760.000000,750.750000,FALSE,0.751250,33.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.531250
09:32:30.525 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,11.350000,2.345294,-0.000000,9.464048,0.000000,9.149889,760.000000,752.250000,FALSE,0.739125,35.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.593750
09:32:30.626 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.250000,2.341654,-0.000000,9.464048,0.000000,9.149889,760.000000,752.750000,FALSE,0.736875,33.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.500000
09:32:30.727 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,11.200000,2.338810,-0.000000,9.464048,0.000000,9.149889,760.000000,753.250000,FALSE,0.740875,30.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.437500
09:32:30.827 AM 04/09/2015,Teleop Enabled,0.000000,25.000000,11.350000,2.349611,-0.000000,9.464048,0.000000,9.149889,760.000000,753.500000,FALSE,0.757750,33.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.500000
09:32:30.928 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.250000,2.366318,-0.000000,9.464048,0.000000,9.149889,760.000000,754.500000,FALSE,0.726625,34.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.500000
09:32:31.030 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,11.350000,2.358460,-0.000000,9.464048,0.000000,9.149889,760.000000,755.250000,FALSE,0.731500,30.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.437500
09:32:31.131 AM 04/09/2015,Teleop Enabled,0.000000,30.000000,11.400000,2.356775,-0.000000,9.464048,0.000000,9.149889,760.000000,755.500000,FALSE,0.743375,31.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.500000
09:32:31.232 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,11.250000,2.355654,-0.000000,9.464048,0.000000,9.149889,760.000000,756.500000,FALSE,0.727625,32.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.500000
09:32:31.333 AM 04/09/2015,Teleop Enabled,0.000000,32.000000,11.200000,2.336913,-0.000000,9.464048,0.000000,9.149889,760.000000,757.750000,TRUE,0.694750,30.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.500000
09:32:31.434 AM 04/09/2015,Teleop Enabled,0.000000,30.000000,11.400000,2.329810,-0.000000,9.464048,0.000000,9.149889,760.000000,758.250000,TRUE,0.692750,27.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.437500
09:32:31.535 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.450000,2.337907,-0.000000,9.464048,0.000000,9.149889,760.000000,758.250000,TRUE,0.690375,29.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.500000
09:32:31.636 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,11.400000,2.337617,-0.000000,9.464048,0.000000,9.149889,760.000000,758.250000,TRUE,0.694750,27.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.406250
09:32:31.737 AM 04/09/2015,Teleop Enabled,0.000000,30.000000,11.450000,2.344422,-0.000000,9.464048,0.000000,9.149889,760.000000,758.250000,TRUE,0.699125,26.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.406250
09:32:31.837 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,11.450000,2.348749,-0.000000,9.464048,0.000000,9.149889,760.000000,758.250000,TRUE,0.703500,27.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.375000
09:32:31.938 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.450000,2.366383,-0.000000,9.464048,0.000000,9.149889,760.000000,758.250000,TRUE,0.707875,30.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.375000
09:32:32.039 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.350000,2.370505,-0.000000,9.464048,0.000000,9.149889,760.000000,758.250000,TRUE,0.712250,27.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.312500
09:32:32.139 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.300000,2.370231,-0.000000,9.464048,0.000000,9.149889,760.000000,758.250000,TRUE,0.716625,27.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.406250
09:32:32.240 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.250000,2.385414,-0.000000,9.464048,0.000000,9.149889,760.000000,758.250000,TRUE,0.721875,30.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.375000
09:32:32.341 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.400000,2.374945,-0.000000,9.464048,0.000000,9.149889,760.000000,758.500000,TRUE,0.726250,31.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.281250
09:32:32.442 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.350000,2.379436,-0.000000,9.464048,0.000000,9.149889,760.000000,758.750000,TRUE,0.716000,30.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.218750
09:32:32.543 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.200000,2.370416,-0.000000,9.464048,0.000000,9.149889,760.000000,759.250000,TRUE,0.704750,31.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.312500
09:32:32.644 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.400000,2.382064,-0.000000,9.464048,0.000000,9.149889,760.000000,759.250000,TRUE,0.706625,31.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.312500
09:32:32.744 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.500000,2.378687,-0.000000,9.464048,0.000000,9.149889,760.000000,759.250000,TRUE,0.708500,29.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.312500
09:32:32.845 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.500000,2.387280,-0.000000,9.464048,0.000000,9.149889,760.000000,759.250000,TRUE,0.710375,28.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.281250
09:32:32.946 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.200000,2.401372,-0.000000,9.464048,0.000000,9.149889,760.000000,759.250000,TRUE,0.712250,30.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.312500
09:32:33.047 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,11.300000,2.409938,-0.000000,9.464048,0.000000,9.149889,760.000000,759.250000,TRUE,0.714125,30.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.312500
09:32:33.147 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,11.250000,2.429475,-0.000000,9.464048,0.000000,9.149889,760.000000,759.250000,TRUE,0.715625,29.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.312500
09:32:33.248 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,11.300000,2.433036,-0.000000,9.464048,0.000000,9.149889,760.000000,759.250000,TRUE,0.717500,28.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.312500
09:32:33.348 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,11.350000,2.438488,-0.000000,9.464048,0.000000,9.149889,760.000000,759.250000,TRUE,0.719750,30.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.218750
09:32:33.449 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,11.300000,2.426853,-0.000000,9.464048,0.000000,9.149889,760.000000,759.250000,TRUE,0.721250,30.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.281250
09:32:33.550 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.350000,2.431180,-0.000000,9.464048,0.000000,9.149889,760.000000,759.250000,TRUE,0.723125,27.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.281250
09:32:33.651 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.350000,2.440529,-0.000000,9.464048,0.000000,9.149889,760.000000,759.250000,TRUE,0.725000,29.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.218750
09:32:33.751 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,11.400000,2.435583,-0.000000,9.464048,0.000000,9.149889,760.000000,759.250000,TRUE,0.727250,31.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.281250
09:32:33.851 AM 04/09/2015,Teleop Disabled,0.000000,22.000000,12.200000,2.431095,0.000000,9.464048,0.000000,9.149889,0.000000,756.500000,FALSE,-0.650000,29.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.500000
09:32:33.952 AM 04/09/2015,Teleop Disabled,0.000000,24.000000,12.200000,2.429690,0.000000,9.464048,0.000000,9.149889,753.000000,751.250000,TRUE,0.026000,6.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
