Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
06:37:40.156 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,301.850035,-0.000000,150.403748,0.000000,167.603968,530.000000,530.750000,TRUE,0.161250,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
06:37:40.257 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.350000,301.870878,-0.000000,150.403748,0.000000,167.525428,6.000000,529.750000,FALSE,-0.650000,3.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.125000
06:37:40.359 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,12.300000,301.875984,-0.000000,150.403748,0.000000,167.564698,6.000000,495.750000,FALSE,-0.650000,12.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.031250
06:37:40.460 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,12.500000,301.831377,-0.000000,150.403748,0.000000,167.564698,6.000000,450.000000,FALSE,-0.650000,3.875000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.218750
06:37:40.561 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.500000,301.834907,-0.000000,150.403748,0.000000,167.564698,6.000000,404.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.125000
06:37:40.662 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,12.500000,301.846405,-0.000000,150.403748,0.000000,167.564698,6.000000,357.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.031250
06:37:40.763 PM 04/09/2015,Teleop Enabled,5.000000,18.000000,12.550000,301.797853,-0.000000,150.403748,0.000000,167.564698,6.000000,310.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
06:37:40.864 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.500000,301.844054,-0.000000,150.403748,0.000000,167.564698,6.000000,264.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.156250
06:37:40.965 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.400000,301.842184,-0.000000,150.403748,0.000000,167.525428,6.000000,218.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
06:37:41.066 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.450000,301.741573,-0.000000,150.403748,0.000000,167.564698,6.000000,174.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
06:37:41.167 PM 04/09/2015,Teleop Enabled,5.000000,18.000000,12.500000,301.765129,-0.000000,150.403748,0.000000,167.564698,6.000000,129.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.156250
06:37:41.268 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.450000,301.748880,-0.000000,150.403748,0.000000,167.564698,6.000000,84.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
06:37:41.368 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.500000,301.747964,-0.000000,150.403748,0.000000,167.564698,6.000000,40.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.031250
06:37:41.469 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.450000,301.759931,-0.000000,150.403748,0.000000,167.564698,6.000000,-7.750000,FALSE,0.345750,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.031250
06:37:41.570 PM 04/09/2015,Teleop Enabled,5.000000,22.000000,12.400000,301.745473,-0.000000,150.403748,0.000000,167.564698,6.000000,-6.000000,FALSE,0.381000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.843750
06:37:41.671 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.350000,301.727344,-0.000000,150.403748,0.000000,167.564698,6.000000,13.000000,TRUE,-0.055000,8.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
06:37:41.771 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.500000,301.735824,-0.000000,150.403748,0.000000,167.564698,6.000000,9.250000,TRUE,-0.039250,1.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.031250
06:37:41.872 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.500000,301.728711,-0.000000,150.403748,0.000000,167.564698,6.000000,4.750000,TRUE,0.104250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.812500
06:37:41.972 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.450000,301.746864,-0.000000,150.403748,0.000000,167.564698,6.000000,5.000000,TRUE,0.096500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,7.718750
06:37:42.073 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.450000,301.746789,-0.000000,150.403748,0.000000,167.564698,6.000000,5.250000,TRUE,0.098750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.062500
06:37:42.174 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.400000,301.739789,-0.000000,150.403748,0.000000,167.564698,6.000000,5.250000,TRUE,0.106250,1.500000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,7.937500
06:37:42.274 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.400000,301.725122,-0.000000,150.403748,0.000000,167.564698,6.000000,5.250000,TRUE,0.113750,1.125000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,7.906250
06:37:42.374 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,301.702656,-0.000000,150.403748,0.000000,167.564698,6.000000,5.250000,TRUE,0.121250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,7.937500
06:37:42.475 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.500000,301.695300,-0.000000,150.403748,0.000000,167.564698,6.000000,5.250000,TRUE,0.128750,1.750000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,7.937500
06:37:42.576 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.500000,301.705356,-0.000000,150.403748,0.000000,167.564698,530.000000,6.500000,FALSE,1.000000,1.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
06:37:42.677 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.800000,301.699610,-0.000000,150.403748,0.000000,167.564698,530.000000,43.500000,FALSE,1.000000,40.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.031250
06:37:42.778 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.500000,301.704150,-0.000000,150.403748,0.000000,167.564698,530.000000,74.500000,FALSE,1.000000,18.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.718750
06:37:42.878 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.950000,301.727518,-0.000000,150.403748,0.000000,167.564698,530.000000,111.750000,FALSE,1.000000,33.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
06:37:42.978 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.800000,301.732549,-0.000000,150.403748,0.000000,167.564698,530.000000,150.500000,FALSE,1.000000,26.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
06:37:43.078 PM 04/09/2015,Teleop Enabled,5.000000,11.000000,11.850000,301.717592,-0.000000,150.364478,0.000000,167.525428,530.000000,189.000000,FALSE,1.000000,25.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
06:37:43.179 PM 04/09/2015,Teleop Enabled,5.000000,18.000000,11.750000,301.698322,-0.000000,150.403748,0.000000,167.564698,530.000000,226.250000,FALSE,1.000000,28.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.718750
06:37:43.280 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,11.700000,301.654394,-0.000000,150.403748,0.000000,167.564698,530.000000,264.000000,FALSE,1.000000,27.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
06:37:43.381 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,11.300000,301.837150,-0.000000,150.403748,0.000000,167.486158,530.000000,300.750000,FALSE,1.000000,26.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.281250
06:37:43.482 PM 04/09/2015,Teleop Enabled,5.000000,11.000000,11.800000,302.041619,-0.000000,150.443018,0.000000,167.446888,530.000000,338.250000,FALSE,1.000000,27.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
06:37:43.583 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,11.850000,301.962637,-0.000000,150.443018,0.000000,167.446888,530.000000,377.250000,FALSE,1.000000,27.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
06:37:43.684 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.300000,302.028655,0.198425,150.600098,-0.198425,167.329079,530.000000,413.250000,FALSE,1.000000,27.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.375000
06:37:43.785 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.400000,303.023202,-0.000000,150.874987,0.000000,167.132729,530.000000,449.750000,FALSE,1.000000,25.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.687500
06:37:43.886 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.800000,303.928792,-0.000000,150.953527,0.000000,167.014919,530.000000,486.750000,FALSE,1.000000,27.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
06:37:43.987 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.450000,303.823143,-0.000000,150.914257,0.000000,167.014919,530.000000,519.750000,FALSE,0.321250,28.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.593750
06:37:44.088 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.700000,303.894801,-0.000000,150.953527,0.000000,167.014919,530.000000,528.750000,TRUE,0.140250,4.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
06:37:44.189 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,303.975906,-0.000000,150.874987,0.000000,166.936380,530.000000,528.500000,TRUE,0.177000,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
06:37:44.290 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.350000,303.825197,-0.000000,150.874987,0.000000,166.975650,530.000000,528.500000,TRUE,0.192000,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
06:37:44.391 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.450000,303.830584,-0.000000,150.874987,0.000000,166.975650,530.000000,528.500000,TRUE,0.207000,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
06:37:44.492 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,303.829487,-0.000000,150.874987,0.000000,166.936380,530.000000,528.500000,TRUE,0.222000,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
06:37:44.593 PM 04/09/2015,Teleop Enabled,5.000000,17.000000,12.450000,303.835796,-0.000000,150.874987,0.000000,166.975650,530.000000,528.500000,TRUE,0.237000,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
06:37:44.694 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.400000,303.851252,-0.000000,150.874987,0.000000,166.975650,530.000000,528.500000,TRUE,0.252000,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
06:37:44.795 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.350000,303.858953,-0.000000,150.874987,0.000000,166.975650,530.000000,528.750000,TRUE,0.253500,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
06:37:44.894 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.450000,303.857699,-0.000000,150.874987,0.000000,166.975650,530.000000,528.750000,TRUE,0.272250,4.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
06:37:44.997 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.400000,303.867142,-0.000000,150.874987,0.000000,166.975650,530.000000,528.750000,TRUE,0.284750,6.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
06:37:45.098 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.350000,303.367049,-0.000000,150.717908,0.000000,166.975650,530.000000,528.750000,TRUE,0.297250,5.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
06:37:45.198 PM 04/09/2015,Teleop Enabled,5.000000,18.000000,12.350000,303.468471,-0.000000,150.717908,0.000000,166.975650,530.000000,529.250000,TRUE,0.294250,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
06:37:45.299 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.300000,303.518663,-0.000000,150.796447,0.000000,167.014919,530.000000,529.250000,TRUE,0.301750,7.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
06:37:45.399 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.250000,303.497595,-0.000000,150.796447,0.000000,167.014919,530.000000,529.750000,TRUE,0.287000,8.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
06:37:45.500 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,303.511571,-0.000000,150.796447,0.000000,167.014919,530.000000,529.750000,TRUE,0.295750,6.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
06:37:45.601 PM 04/09/2015,Teleop Enabled,5.000000,29.000000,12.200000,303.504660,-0.000000,150.796447,0.000000,167.014919,530.000000,529.750000,TRUE,0.297750,6.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
06:37:45.702 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,11.950000,303.525793,0.176378,150.796447,-0.176378,166.975650,530.000000,529.750000,TRUE,0.300250,8.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
06:37:45.803 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,11.750000,304.011189,0.270079,151.032067,-0.270079,166.740030,530.000000,529.750000,TRUE,0.302750,6.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
06:37:45.902 PM 04/09/2015,Teleop Enabled,5.000000,15.000000,11.700000,305.371715,-0.000000,151.306956,0.000000,166.504411,530.000000,529.750000,TRUE,0.305250,6.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
06:37:46.003 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,11.800000,306.860476,-0.000000,151.503306,0.000000,166.268791,530.000000,529.750000,TRUE,0.307750,9.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
06:37:46.104 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,11.700000,307.961787,-0.000000,151.660385,0.000000,165.993902,530.000000,529.750000,TRUE,0.310250,7.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
06:37:46.205 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.700000,308.802077,-0.000000,151.817465,0.000000,165.836822,530.000000,529.750000,TRUE,0.312750,6.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
06:37:46.305 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,11.850000,309.307581,-0.000000,151.935275,0.000000,165.719012,530.000000,529.750000,TRUE,0.315250,7.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
06:37:46.405 PM 04/09/2015,Teleop Enabled,5.000000,17.000000,11.850000,309.546712,-0.000000,151.974545,0.000000,165.640473,530.000000,529.750000,TRUE,0.317750,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
06:37:46.507 PM 04/09/2015,Teleop Enabled,5.000000,15.000000,11.700000,309.643304,-0.000000,151.974545,0.000000,165.640473,530.000000,529.750000,TRUE,0.320250,6.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
06:37:46.608 PM 04/09/2015,Teleop Enabled,5.000000,11.000000,11.800000,309.613120,-0.000000,151.935275,0.000000,165.640473,530.000000,529.750000,TRUE,0.322750,6.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
06:37:46.710 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,309.853321,0.251969,152.210164,0.251969,165.719012,530.000000,529.750000,TRUE,0.325750,8.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
06:37:46.811 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.150000,309.755270,0.275591,152.563593,0.275591,166.111712,530.000000,530.500000,TRUE,0.306000,6.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
06:37:46.912 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.150000,309.744965,0.299213,153.231182,0.299213,166.740030,530.000000,530.500000,TRUE,0.300500,7.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
06:37:47.013 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.000000,309.787245,0.299213,154.095120,0.299213,167.643238,530.000000,530.500000,TRUE,0.295500,8.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
06:37:47.114 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.100000,309.783752,0.220472,155.155407,0.220472,168.703525,530.000000,530.500000,TRUE,0.290500,6.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
06:37:47.215 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.200000,309.817422,-0.000000,156.137155,0.000000,169.685273,530.000000,530.500000,TRUE,0.285500,6.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
06:37:47.316 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,309.883184,-0.000000,156.608394,0.000000,170.156512,530.000000,530.500000,TRUE,0.280500,8.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
06:37:47.417 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.200000,309.896442,-0.000000,156.844013,0.000000,170.392132,530.000000,530.500000,TRUE,0.275500,6.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
06:37:47.517 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.300000,309.908661,-0.000000,156.844013,0.000000,170.392132,530.000000,530.500000,TRUE,0.270500,6.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
06:37:47.618 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,309.959100,-0.000000,156.844013,0.000000,170.352862,530.000000,530.500000,TRUE,0.265500,7.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
06:37:47.719 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,309.946290,-0.000000,156.804743,0.000000,170.313592,530.000000,530.500000,TRUE,0.260500,5.625000,TRUE,TRUE,PIDControl,Initialize,TRUE,TRUE,8.031250
06:37:47.820 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.000000,309.915504,-0.000000,156.765473,0.000000,170.313592,6.000000,526.250000,FALSE,-0.650000,5.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,7.843750
06:37:47.921 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.350000,309.833921,-0.000000,156.765473,0.000000,170.313592,6.000000,488.500000,FALSE,-0.650000,13.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.125000
06:37:48.023 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,309.812114,-0.000000,156.686934,0.000000,170.235052,6.000000,441.500000,FALSE,-0.650000,1.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,7.906250
06:37:48.124 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.450000,309.800168,-0.000000,156.686934,0.000000,170.274322,6.000000,395.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.031250
06:37:48.225 PM 04/09/2015,Teleop Enabled,5.000000,18.000000,12.400000,309.810046,-0.000000,156.726204,0.000000,170.274322,6.000000,347.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.718750
06:37:48.326 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.500000,309.792420,-0.000000,156.686934,0.000000,170.274322,6.000000,300.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.843750
06:37:48.427 PM 04/09/2015,Teleop Enabled,5.000000,11.000000,12.450000,309.783389,-0.000000,156.686934,0.000000,170.235052,6.000000,254.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.031250
06:37:48.528 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.450000,309.872369,-0.000000,156.726204,0.000000,170.235052,6.000000,209.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.843750
06:37:48.630 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.500000,309.751038,-0.000000,156.686934,0.000000,170.274322,6.000000,155.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.000000
06:37:48.730 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.450000,309.787371,-0.000000,156.686934,0.000000,170.235052,6.000000,111.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.937500
06:37:48.831 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.450000,309.779134,-0.000000,156.686934,0.000000,170.274322,6.000000,66.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.687500
06:37:48.932 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.450000,309.797632,-0.000000,156.686934,0.000000,170.235052,6.000000,30.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.750000
06:37:49.033 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.500000,309.804318,-0.000000,156.686934,0.000000,170.274322,6.000000,-11.000000,FALSE,0.439500,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.843750
06:37:49.134 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,309.798316,-0.000000,156.686934,0.000000,170.235052,6.000000,-0.500000,FALSE,0.328500,3.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.625000
06:37:49.235 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,309.797636,-0.000000,156.686934,0.000000,170.235052,6.000000,12.000000,TRUE,-0.077000,10.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.937500
06:37:49.336 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.450000,309.793595,-0.000000,156.686934,0.000000,170.274322,6.000000,7.250000,TRUE,0.027250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.718750
06:37:49.440 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.450000,309.794689,-0.000000,156.686934,0.000000,170.274322,6.000000,6.000000,TRUE,0.060500,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.812500
06:37:49.541 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.450000,309.791480,-0.000000,156.686934,0.000000,170.235052,6.000000,6.000000,TRUE,0.060500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,7.687500
06:37:49.641 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.450000,309.788568,-0.000000,156.686934,0.000000,170.274322,6.000000,6.000000,TRUE,0.060500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,7.843750
06:37:49.742 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,309.781099,-0.000000,156.686934,0.000000,170.235052,6.000000,6.000000,TRUE,0.060500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,7.625000
06:37:49.843 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.450000,309.778990,-0.000000,156.686934,0.000000,170.274322,6.000000,6.000000,TRUE,0.060500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,7.718750
06:37:49.944 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.450000,309.775374,-0.000000,156.686934,0.000000,170.274322,6.000000,6.000000,TRUE,0.060500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,7.593750
06:37:50.046 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.450000,309.778796,-0.000000,156.686934,0.000000,170.235052,530.000000,6.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.531250
06:37:50.147 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.800000,309.805876,-0.000000,156.686934,0.000000,170.235052,530.000000,25.000000,FALSE,1.000000,16.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.406250
06:37:50.248 PM 04/09/2015,Teleop Enabled,5.000000,9.000000,11.600000,309.818666,-0.000000,156.686934,0.000000,170.195782,530.000000,63.750000,FALSE,1.000000,32.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.125000
06:37:50.348 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.700000,309.799720,-0.000000,156.726204,0.000000,170.274322,530.000000,90.250000,FALSE,1.000000,46.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
06:37:50.450 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.750000,309.827221,-0.000000,156.686934,0.000000,170.235052,530.000000,129.500000,FALSE,1.000000,36.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.625000
