Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:43:52.875 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,11.150000,358.714379,-0.000000,16.022123,0.000000,15.943583,760.000000,127.000000,FALSE,1.000000,50.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.687500
09:43:52.976 AM 04/09/2015,Teleop Enabled,0.000000,34.000000,11.300000,358.699740,-0.000000,15.943583,0.000000,15.865043,760.000000,144.750000,FALSE,1.000000,48.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
09:43:53.077 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,11.350000,358.697135,-0.000000,15.982853,0.000000,15.904313,760.000000,168.250000,FALSE,1.000000,43.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.687500
09:43:53.178 AM 04/09/2015,Teleop Enabled,0.000000,32.000000,11.250000,358.691263,-0.000000,16.022123,0.000000,15.943583,760.000000,184.000000,FALSE,1.000000,45.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.687500
09:43:53.278 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,11.200000,358.695351,-0.000000,16.022123,0.000000,15.904313,760.000000,198.500000,FALSE,1.000000,49.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.718750
09:43:53.379 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,11.200000,358.692613,-0.000000,15.982853,0.000000,15.904313,760.000000,213.750000,FALSE,1.000000,52.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
09:43:53.480 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,11.200000,358.691680,-0.000000,15.982853,0.000000,15.904313,760.000000,225.750000,FALSE,1.000000,52.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
09:43:53.581 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,11.200000,358.686611,-0.000000,16.022123,0.000000,15.943583,760.000000,240.250000,FALSE,1.000000,53.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.687500
09:43:53.681 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,11.200000,358.676956,-0.000000,16.022123,0.000000,15.943583,760.000000,253.000000,FALSE,1.000000,53.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.718750
09:43:53.782 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.200000,358.682172,-0.000000,16.022123,0.000000,15.943583,760.000000,269.500000,FALSE,1.000000,52.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
09:43:53.883 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,11.250000,358.687548,-0.000000,16.022123,0.000000,15.904313,760.000000,285.000000,FALSE,1.000000,50.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.718750
09:43:53.984 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.300000,358.674276,-0.000000,15.982853,0.000000,15.904313,760.000000,304.500000,FALSE,1.000000,46.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:43:54.084 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.350000,358.662047,-0.000000,16.022123,0.000000,15.943583,760.000000,325.500000,FALSE,1.000000,45.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:43:54.184 AM 04/09/2015,Teleop Enabled,0.000000,25.000000,11.350000,358.660047,-0.000000,16.022123,0.000000,15.943583,760.000000,347.000000,FALSE,1.000000,44.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:43:54.284 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,11.400000,358.666722,-0.000000,16.022123,0.000000,15.904313,760.000000,368.500000,FALSE,1.000000,45.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:43:54.384 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.400000,358.659541,-0.000000,16.022123,0.000000,15.904313,760.000000,390.750000,FALSE,1.000000,43.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
09:43:54.484 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.450000,358.644447,-0.000000,16.022123,0.000000,15.904313,760.000000,416.000000,FALSE,1.000000,42.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:43:54.584 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,11.500000,358.622292,-0.000000,16.022123,0.000000,15.943583,760.000000,441.750000,FALSE,1.000000,40.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
09:43:54.684 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.450000,358.615166,-0.000000,16.022123,0.000000,15.904313,760.000000,463.500000,FALSE,1.000000,41.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
09:43:54.785 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,11.400000,358.595564,-0.000000,15.982853,0.000000,15.904313,760.000000,487.750000,FALSE,1.000000,41.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:43:54.886 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,11.400000,358.598585,-0.000000,16.022123,0.000000,15.904313,760.000000,512.750000,FALSE,1.000000,41.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:43:54.987 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,11.450000,358.602663,-0.000000,16.022123,0.000000,15.904313,760.000000,536.750000,FALSE,1.000000,41.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:43:55.088 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,11.500000,358.624097,-0.000000,16.022123,0.000000,15.904313,760.000000,564.750000,FALSE,1.000000,39.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
09:43:55.189 AM 04/09/2015,Teleop Enabled,0.000000,30.000000,11.500000,358.625068,-0.000000,16.022123,0.000000,15.904313,760.000000,590.500000,FALSE,1.000000,37.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:43:55.290 AM 04/09/2015,Teleop Enabled,0.000000,9.000000,11.500000,358.629665,-0.000000,16.022123,0.000000,15.904313,760.000000,622.750000,FALSE,1.000000,37.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:43:55.390 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,11.500000,358.617240,-0.000000,16.022123,0.000000,15.904313,760.000000,650.250000,FALSE,1.000000,37.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:43:55.491 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,11.550000,358.623403,-0.000000,16.022123,0.000000,15.943583,760.000000,679.250000,FALSE,1.000000,37.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
09:43:55.591 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,11.550000,358.612117,-0.000000,16.022123,0.000000,15.943583,760.000000,709.750000,FALSE,1.000000,35.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:43:55.692 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,11.700000,358.602478,-0.000000,16.022123,0.000000,15.904313,760.000000,741.250000,FALSE,0.507250,33.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
09:43:55.793 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.250000,358.604033,-0.000000,16.022123,0.000000,15.943583,760.000000,753.500000,FALSE,0.179750,16.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.468750
09:43:55.893 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.250000,358.620737,-0.000000,15.943583,0.000000,15.865043,760.000000,753.500000,FALSE,0.220500,2.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:43:55.993 AM 04/09/2015,Teleop Enabled,0.000000,31.000000,12.300000,358.608648,-0.000000,15.982853,0.000000,15.904313,760.000000,753.750000,FALSE,0.233500,3.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:43:56.093 AM 04/09/2015,Teleop Enabled,0.000000,32.000000,12.250000,358.604529,-0.000000,16.022123,0.000000,15.943583,760.000000,753.750000,FALSE,0.242375,4.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:43:56.193 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.250000,358.618847,-0.000000,16.022123,0.000000,15.904313,760.000000,753.750000,FALSE,0.258000,4.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
09:43:56.293 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.250000,358.617234,-0.000000,15.982853,0.000000,15.904313,760.000000,753.750000,FALSE,0.273625,5.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:43:56.393 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.250000,358.634101,-0.000000,15.982853,0.000000,15.904313,760.000000,753.750000,FALSE,0.289250,5.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:43:56.493 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.250000,358.632703,-0.000000,16.022123,0.000000,15.943583,760.000000,753.750000,FALSE,0.301750,5.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
09:43:56.593 AM 04/09/2015,Teleop Enabled,0.000000,31.000000,12.200000,358.630991,-0.000000,16.022123,0.000000,15.943583,760.000000,753.750000,FALSE,0.314250,6.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:43:56.693 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.150000,358.630837,-0.000000,16.022123,0.000000,15.904313,760.000000,753.750000,FALSE,0.329875,8.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:43:56.793 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.200000,358.620894,-0.000000,15.982853,0.000000,15.904313,760.000000,753.750000,FALSE,0.345500,8.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:43:56.894 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.200000,358.621427,-0.000000,16.022123,0.000000,15.904313,760.000000,753.750000,FALSE,0.361125,7.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
09:43:56.997 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.200000,358.628462,-0.000000,16.022123,0.000000,15.904313,760.000000,753.750000,FALSE,0.376750,7.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
09:43:57.098 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.100000,358.623068,-0.000000,16.022123,0.000000,15.904313,760.000000,753.750000,FALSE,0.392375,10.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
09:43:57.199 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.100000,358.613470,-0.000000,16.022123,0.000000,15.904313,760.000000,753.750000,FALSE,0.408000,10.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
09:43:57.300 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.200000,358.622901,-0.000000,16.022123,0.000000,15.904313,760.000000,754.250000,FALSE,0.403500,10.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
09:43:57.401 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.100000,358.626780,-0.000000,16.022123,0.000000,15.904313,760.000000,754.250000,FALSE,0.424125,11.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:43:57.501 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.100000,358.609376,-0.000000,16.022123,0.000000,15.904313,760.000000,754.250000,FALSE,0.438500,12.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
09:43:57.602 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.150000,358.605742,-0.000000,16.022123,0.000000,15.904313,760.000000,754.250000,FALSE,0.452875,13.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
09:43:57.702 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.100000,358.591069,-0.000000,16.022123,0.000000,15.904313,760.000000,754.250000,FALSE,0.467250,14.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:43:57.803 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.000000,358.584571,-0.000000,16.022123,0.000000,15.904313,760.000000,754.250000,FALSE,0.481625,13.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
09:43:57.904 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.050000,358.596934,-0.000000,16.022123,0.000000,15.904313,760.000000,754.250000,FALSE,0.496000,14.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
09:43:58.004 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.000000,358.593304,-0.000000,16.022123,0.000000,15.904313,760.000000,754.750000,FALSE,0.496125,16.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
09:43:58.104 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,12.000000,358.578597,-0.000000,16.022123,0.000000,15.904313,760.000000,755.000000,FALSE,0.509250,17.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
09:43:58.205 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,11.950000,358.580265,-0.000000,16.022123,0.000000,15.904313,760.000000,755.000000,FALSE,0.512500,16.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
09:43:58.306 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.000000,358.576560,-0.000000,16.022123,0.000000,15.904313,760.000000,755.000000,FALSE,0.525000,18.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
09:43:58.406 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.100000,358.579991,-0.000000,16.022123,0.000000,15.904313,760.000000,755.000000,FALSE,0.537500,20.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
09:43:58.507 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,12.000000,358.577206,-0.000000,16.022123,0.000000,15.904313,760.000000,755.500000,FALSE,0.536875,19.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
09:43:58.609 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,11.950000,358.565612,-0.000000,16.022123,0.000000,15.904313,760.000000,755.500000,FALSE,0.547625,18.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
09:43:58.710 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,11.900000,358.572321,-0.000000,16.022123,0.000000,15.904313,760.000000,755.500000,FALSE,0.561125,21.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
09:43:58.810 AM 04/09/2015,Teleop Enabled,0.000000,28.000000,11.900000,358.565523,-0.000000,16.022123,0.000000,15.904313,755.750000,756.000000,TRUE,-1.000000,22.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.156250
09:43:58.911 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,11.900000,358.592781,-0.000000,16.100662,0.000000,15.982853,730.500000,713.500000,TRUE,-1.000000,29.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.031250
09:43:59.011 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.350000,358.555249,-0.000000,15.943583,0.000000,15.865043,653.250000,639.000000,TRUE,-1.000000,4.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.531250
09:43:59.111 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.700000,358.584178,-0.000000,15.982853,0.000000,15.904313,569.750000,561.000000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
09:43:59.212 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.550000,358.578768,-0.000000,15.982853,0.000000,15.904313,495.250000,486.750000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.312500
09:43:59.313 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.600000,358.584882,-0.000000,16.100662,0.000000,15.982853,421.500000,412.250000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.343750
09:43:59.414 AM 04/09/2015,Teleop Enabled,0.000000,10.000000,12.550000,358.569635,-0.000000,16.022123,0.000000,15.943583,346.000000,339.750000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.250000
09:43:59.515 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.600000,358.565034,-0.000000,16.022123,0.000000,15.943583,278.500000,267.250000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.375000
09:43:59.616 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.600000,358.542161,-0.000000,15.982853,0.000000,15.865043,203.750000,192.750000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.343750
09:43:59.717 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.550000,358.530981,-0.000000,15.982853,0.000000,15.904313,127.750000,118.250000,TRUE,-1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.343750
09:43:59.818 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.550000,358.517846,-0.000000,16.061392,0.000000,15.943583,103.500000,44.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
09:43:59.919 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,11.250000,358.534173,-0.000000,16.022123,0.000000,15.943583,103.500000,50.250000,FALSE,1.000000,33.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,6.781250
09:44:00.020 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,11.300000,358.522481,-0.000000,16.022123,0.000000,15.943583,103.500000,68.000000,FALSE,0.898500,41.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
09:44:00.121 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,11.400000,358.504140,-0.000000,16.139932,0.000000,16.022123,103.500000,83.250000,FALSE,0.525625,53.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
09:44:00.222 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.000000,358.504622,-0.000000,16.139932,0.000000,16.061392,103.500000,89.250000,FALSE,0.432375,35.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
09:44:00.323 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.100000,358.495930,-0.000000,16.022123,0.000000,15.943583,103.500000,89.250000,FALSE,0.473750,13.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
09:44:00.424 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.000000,358.498671,-0.000000,15.982853,0.000000,15.904313,103.500000,89.250000,FALSE,0.509375,16.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
09:44:00.525 AM 04/09/2015,Teleop Enabled,0.000000,27.000000,11.950000,358.508081,-0.000000,16.022123,0.000000,15.943583,103.500000,89.250000,FALSE,0.545000,16.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
09:44:00.625 AM 04/09/2015,Teleop Enabled,0.000000,6.000000,11.800000,358.489822,-0.000000,15.943583,0.000000,15.865043,103.500000,91.250000,FALSE,0.517750,17.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
09:44:00.726 AM 04/09/2015,Teleop Enabled,0.000000,29.000000,11.850000,358.499372,-0.000000,15.943583,0.000000,15.865043,103.500000,91.500000,FALSE,0.547375,21.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
09:44:00.827 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.850000,358.492416,-0.000000,16.061392,0.000000,15.943583,103.500000,91.500000,FALSE,0.577375,22.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
09:44:00.928 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.850000,358.507141,-0.000000,16.061392,0.000000,15.943583,103.500000,91.500000,FALSE,0.607375,20.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
09:44:01.030 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.800000,358.505979,-0.000000,16.022123,0.000000,15.943583,103.500000,91.500000,FALSE,0.643375,23.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
09:44:01.130 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,11.850000,358.499430,-0.000000,16.022123,0.000000,15.943583,103.500000,92.750000,FALSE,0.632875,25.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
09:44:01.231 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,11.700000,358.486715,-0.000000,16.022123,0.000000,15.943583,103.500000,92.750000,FALSE,0.665500,28.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
09:44:01.332 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.750000,358.475234,-0.000000,16.022123,0.000000,15.943583,103.500000,93.000000,FALSE,0.692375,29.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
09:44:01.433 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,11.700000,358.481455,-0.000000,16.022123,0.000000,15.943583,103.500000,93.750000,FALSE,0.684250,30.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
09:44:01.534 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,11.600000,358.485905,-0.000000,16.022123,0.000000,15.943583,103.500000,95.750000,FALSE,0.654125,28.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
09:44:01.635 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.900000,358.470787,-0.000000,16.022123,0.000000,15.943583,103.500000,104.750000,TRUE,0.432750,26.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
09:44:01.736 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.300000,358.463028,-0.000000,16.022123,0.000000,15.943583,103.500000,111.750000,FALSE,0.214375,17.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
09:44:01.836 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.300000,358.464778,-0.000000,16.022123,0.000000,15.943583,103.500000,111.750000,FALSE,0.205750,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
09:44:01.937 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.350000,358.458257,-0.000000,16.022123,0.000000,15.943583,103.500000,111.750000,FALSE,0.185125,4.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
09:44:02.038 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.400000,358.460359,-0.000000,16.022123,0.000000,15.943583,103.500000,111.750000,FALSE,0.164500,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
09:44:02.139 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.400000,358.451664,-0.000000,16.022123,0.000000,15.943583,103.500000,111.750000,FALSE,0.143875,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
09:44:02.240 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.350000,358.442319,-0.000000,16.022123,0.000000,15.943583,103.500000,111.750000,FALSE,0.123250,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
09:44:02.340 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.450000,358.440268,-0.000000,16.022123,0.000000,15.943583,103.500000,111.500000,FALSE,0.109875,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
09:44:02.441 AM 04/09/2015,Teleop Enabled,0.000000,48.000000,12.450000,358.435883,-0.000000,16.022123,0.000000,15.943583,103.500000,111.250000,FALSE,0.115000,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
09:44:02.543 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,358.432486,-0.000000,16.022123,0.000000,15.943583,103.500000,111.000000,FALSE,0.089375,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
09:44:02.644 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.400000,358.444640,-0.000000,16.022123,0.000000,15.943583,103.500000,110.750000,FALSE,0.084500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
09:44:02.745 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,358.429816,-0.000000,16.022123,0.000000,15.943583,103.500000,110.750000,FALSE,0.066375,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
09:44:02.846 AM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.400000,358.429854,-0.000000,16.022123,0.000000,15.943583,103.500000,110.250000,FALSE,0.055375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
09:44:02.947 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.400000,358.415143,-0.000000,16.022123,0.000000,15.943583,103.500000,110.250000,FALSE,0.045250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
09:44:03.047 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.450000,358.413786,-0.000000,16.022123,0.000000,15.943583,103.500000,109.750000,FALSE,0.035500,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
09:44:03.148 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.450000,358.409848,-0.000000,16.022123,0.000000,15.943583,103.500000,108.750000,FALSE,0.061250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.468750
09:44:03.248 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.500000,358.401843,-0.000000,16.022123,0.000000,15.943583,103.500000,108.750000,FALSE,0.041875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.562500
