Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
05:08:56.429 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,352.454038,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.687500
05:08:56.530 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,352.451441,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
05:08:56.630 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.550000,352.444625,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.781250
05:08:56.731 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,352.440507,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
05:08:56.832 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,352.425936,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.718750
05:08:56.932 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.500000,352.418526,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.781250
05:08:57.033 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.500000,352.410531,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.781250
05:08:57.133 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,352.410172,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.875000
05:08:57.235 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,352.411221,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.781250
05:08:57.337 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.700000,352.408518,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:57.438 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.750000,352.418748,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:57.539 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.800000,352.404587,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:57.641 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,352.390013,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:57.743 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,352.376683,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:57.845 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,352.356551,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:57.945 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.800000,352.357819,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:58.046 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,352.354924,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:58.147 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.800000,352.358817,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:58.247 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.800000,352.350826,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:58.349 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,352.349155,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:58.449 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,352.346564,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:58.550 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,352.333992,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:58.651 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.850000,352.318608,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:58.751 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,352.310128,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:58.852 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,352.309510,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:58.952 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,352.301388,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:59.054 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,352.290759,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:59.157 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.800000,352.283543,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:59.257 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.800000,352.270705,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:59.358 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.850000,352.267875,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:59.459 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.850000,352.263391,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:59.559 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,352.252498,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:59.661 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,352.249411,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:59.761 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,352.254094,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:59.862 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,352.251086,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:08:59.963 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.800000,352.264748,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:00.063 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,352.255260,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:00.164 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,352.256364,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:00.264 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.850000,352.260332,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:00.365 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,352.245532,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:00.465 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.850000,352.255516,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:00.565 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,352.258794,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:00.667 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,352.266993,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:00.767 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,352.274376,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:00.869 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,352.260954,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:00.972 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,352.249856,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:01.072 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,352.236891,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:01.173 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.800000,352.221295,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:01.275 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,352.228565,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:01.375 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,352.220759,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:01.476 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.850000,352.221025,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:01.578 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,352.218964,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:01.679 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,352.209671,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:01.780 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,352.203918,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:01.881 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,352.210840,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:01.982 PM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.850000,352.192113,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:02.083 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,352.187536,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:02.184 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.800000,352.181773,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:02.285 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,352.187656,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:02.386 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,352.166375,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:02.486 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.850000,352.173922,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:02.587 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,352.170388,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:02.689 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,352.167117,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:02.790 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,352.159444,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:02.890 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,352.163207,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:02.991 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,352.151805,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:03.091 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.850000,352.147628,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:03.192 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,352.143031,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:03.293 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,352.134222,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:03.393 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,352.134646,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:03.495 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,352.130647,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:03.596 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,352.131587,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:03.696 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.850000,352.121015,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:03.797 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,352.116863,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:03.897 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,352.112795,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:04.000 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,352.119118,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:04.101 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,352.114641,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:04.202 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.850000,352.114207,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:04.302 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,352.102890,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:04.403 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,352.098238,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:04.504 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,352.099913,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:04.605 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,352.092674,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:04.707 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,352.080407,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:04.807 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,352.059738,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:04.908 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,352.047184,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:05.009 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,352.033273,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:05.109 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,352.023279,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:05.211 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,352.021583,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:05.312 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.850000,352.028949,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:05.412 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,352.039107,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:05.513 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,352.045485,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:05.613 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,352.049556,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:05.714 PM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.900000,352.045437,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:05.815 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,352.024386,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:05.916 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,352.015441,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:06.017 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,352.006968,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:06.117 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.850000,351.999743,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:06.219 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,351.993163,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:06.319 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,352.001117,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:06.420 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.900000,351.985965,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:06.521 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.980325,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:06.622 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.850000,351.978343,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
05:09:06.723 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.900000,351.972771,-0.000000,0.039270,0.000000,0.000000,176.500000,176.500000,TRUE,0.111000,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
