Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:57:28.016 AM 04/09/2015,Teleop Enabled,0.000000,9.000000,12.400000,346.250778,0.336220,59.415371,-0.336220,64.638269,156.750000,156.750000,TRUE,0.170000,2.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:28.117 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.500000,349.600629,0.336220,60.200769,-0.336220,63.735061,156.750000,156.750000,TRUE,0.170000,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:28.218 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.550000,353.395754,0.336220,61.103977,-0.336220,62.753313,156.750000,157.000000,TRUE,0.162875,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:28.319 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,358.377613,0.281102,62.282074,-0.281102,61.496676,156.750000,157.000000,TRUE,0.162125,2.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:28.420 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.650000,2.258491,0.308661,63.146012,-0.308661,60.554198,156.750000,157.000000,TRUE,0.161500,2.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:28.521 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,6.054921,0.457480,64.127760,-0.457480,59.533181,156.750000,157.000000,TRUE,0.160875,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:28.621 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,10.981844,0.237008,65.423667,-0.237008,58.119464,156.750000,157.000000,TRUE,0.160250,2.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:28.721 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.650000,16.561000,-0.000000,66.601764,0.000000,57.098446,156.750000,157.000000,TRUE,0.159625,2.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:28.823 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.750000,19.172858,-0.000000,67.073003,0.000000,56.745017,156.750000,157.000000,TRUE,0.159000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:28.924 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.750000,19.489208,-0.000000,67.151543,0.000000,56.745017,156.750000,157.000000,TRUE,0.158375,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:29.024 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.800000,19.355425,-0.000000,67.112273,0.000000,56.784287,156.750000,157.000000,TRUE,0.157750,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:29.126 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,19.391184,-0.000000,67.073003,0.000000,56.745017,156.750000,157.250000,TRUE,0.150125,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:29.226 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.800000,19.457636,-0.000000,67.073003,0.000000,56.745017,156.750000,157.500000,TRUE,0.135750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:29.327 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.750000,19.550208,-0.000000,67.112273,0.000000,56.745017,156.750000,157.500000,TRUE,0.140125,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:29.427 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.700000,19.691408,-0.000000,67.151543,0.000000,56.745017,156.750000,157.500000,TRUE,0.138250,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:29.529 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.500000,19.729276,-0.000000,67.151543,0.000000,56.705747,156.750000,157.500000,TRUE,0.136375,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:29.629 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.550000,19.784319,-0.000000,67.151543,0.000000,56.705747,156.750000,157.500000,TRUE,0.134500,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:29.729 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.600000,19.973449,-0.000000,67.151543,0.000000,56.705747,156.750000,157.500000,TRUE,0.132625,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:29.831 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.650000,20.104169,-0.377953,66.915924,-0.377953,56.548668,156.750000,157.500000,TRUE,0.130750,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:29.931 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.550000,20.062514,-0.377953,65.855636,-0.377953,55.606190,156.750000,157.500000,TRUE,0.128875,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:30.032 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,20.054413,-0.377953,64.520459,-0.377953,54.467363,156.750000,157.500000,TRUE,0.127000,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:30.133 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,20.092763,-0.377953,63.067473,-0.377953,52.857296,156.750000,157.500000,TRUE,0.125125,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:30.234 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.600000,20.176565,-0.385827,61.378866,-0.385827,51.129420,156.750000,157.500000,TRUE,0.123250,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:30.340 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.550000,20.205365,-0.385827,59.140482,-0.385827,48.773226,156.750000,157.500000,TRUE,0.121000,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:30.440 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,20.250960,-0.385827,57.137716,-0.385827,46.731191,156.750000,157.500000,TRUE,0.119125,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:30.541 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.600000,20.306560,-0.385827,54.977871,-0.385827,44.571346,156.750000,157.500000,TRUE,0.117250,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:30.641 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.600000,20.335989,-0.385827,52.778757,-0.385827,42.372231,156.750000,157.500000,TRUE,0.115375,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:30.742 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.600000,20.361463,-0.385827,50.579642,-0.385827,40.133846,156.750000,157.500000,TRUE,0.113500,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:30.842 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,20.385649,-0.385827,48.380527,-0.385827,37.856191,156.750000,157.500000,TRUE,0.111625,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:30.945 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,20.388308,-0.385827,46.024332,-0.385827,35.499997,156.750000,157.500000,TRUE,0.109750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:31.046 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.600000,20.402264,-0.385827,43.511058,-0.385827,32.868913,156.750000,157.500000,TRUE,0.107875,1.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:31.147 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.700000,20.427140,-0.385827,40.801435,-0.385827,30.120020,156.750000,157.500000,TRUE,0.106000,1.375000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:31.250 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.650000,20.430691,-0.283465,37.934731,-0.283465,27.292586,156.750000,157.500000,TRUE,0.104125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:31.352 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.900000,20.423373,-0.267717,35.225108,-0.267717,24.622232,156.750000,157.500000,TRUE,0.102250,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,16.187500
09:57:31.452 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,20.398637,-0.267717,32.672564,-0.267717,22.030418,156.750000,157.500000,TRUE,0.100375,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
09:57:31.554 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,20.377066,-0.204724,30.316369,-0.204724,19.674224,156.750000,157.500000,TRUE,0.098500,1.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
09:57:31.655 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.400000,20.393678,0.181890,28.549223,-0.181890,17.828538,156.750000,157.500000,TRUE,0.096625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
09:57:31.756 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.400000,21.794563,0.297638,28.117254,-0.297638,16.493361,156.750000,157.500000,TRUE,0.094750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
09:57:31.856 AM 04/09/2015,Teleop Enabled,0.000000,9.000000,12.300000,24.444855,0.308661,28.588493,-0.308661,15.354534,156.750000,157.500000,TRUE,0.092875,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
09:57:31.957 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.350000,28.664812,0.314173,29.805860,-0.314173,14.333516,156.750000,157.500000,TRUE,0.091000,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
09:57:32.059 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,33.976298,0.330709,31.533736,-0.330709,13.391039,156.750000,157.500000,TRUE,0.088750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
09:57:32.159 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.250000,38.613818,0.303150,32.829643,-0.303150,12.448561,156.750000,157.500000,TRUE,0.086875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
09:57:32.260 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,43.253922,0.181890,33.968471,-0.181890,11.545353,156.750000,157.500000,TRUE,0.085000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.781250
09:57:32.362 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,46.583119,0.170866,34.753869,-0.170866,10.956304,156.750000,157.500000,TRUE,0.083125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
09:57:32.462 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.450000,48.775537,0.170866,35.185838,-0.170866,10.524335,156.750000,157.500000,TRUE,0.081250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
09:57:32.563 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.400000,50.104587,0.292126,35.499997,-0.292126,10.210176,156.750000,157.500000,TRUE,0.079375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
09:57:32.663 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,51.648780,0.275591,35.892696,-0.275591,9.699667,156.750000,157.500000,TRUE,0.077500,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.687500
09:57:32.764 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.300000,53.608103,0.225984,36.246125,-0.225984,9.189159,156.750000,157.500000,TRUE,0.075625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
09:57:32.866 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.450000,55.042734,0.237008,36.481745,-0.237008,8.717920,156.750000,157.500000,TRUE,0.073750,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
09:57:32.966 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.350000,56.543769,-0.000000,36.717364,0.000000,8.285951,156.750000,157.500000,TRUE,0.071875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.750000
09:57:33.066 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.500000,57.238799,0.303150,36.717364,-0.303150,8.246681,156.750000,157.500000,TRUE,0.070000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
09:57:33.167 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.000000,57.840464,0.435433,37.031523,-0.435433,7.696902,156.750000,157.500000,TRUE,0.068125,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.562500
09:57:33.269 AM 04/09/2015,Teleop Enabled,0.000000,9.000000,12.150000,60.589212,0.435433,37.816922,-0.435433,6.715154,156.750000,157.500000,TRUE,0.066250,1.250000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
09:57:33.370 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.100000,65.115784,0.308661,38.955749,-0.308661,5.301438,156.750000,157.500000,TRUE,0.064375,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
09:57:33.471 AM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.450000,70.277874,-0.000000,39.898227,0.000000,4.201880,156.750000,157.500000,TRUE,0.062500,0.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
09:57:33.571 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.550000,72.461128,0.204724,40.094576,0.204724,3.887721,156.750000,157.500000,TRUE,0.060625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
09:57:33.672 AM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.400000,72.524429,0.283465,40.369466,0.283465,4.044801,156.750000,157.500000,TRUE,0.058750,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.937500
09:57:33.772 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.300000,72.493322,0.264617,40.919244,0.365305,4.673119,156.750000,157.500000,TRUE,0.056875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.843750
09:57:33.873 AM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.250000,72.420239,0.257673,41.940262,0.372249,5.811946,156.750000,157.500000,TRUE,0.055000,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
09:57:33.974 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.250000,72.070393,0.314961,43.314709,0.314961,7.343473,156.750000,157.500000,TRUE,0.053125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.968750
09:57:34.075 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,71.871823,0.314961,45.003315,0.314961,9.110619,156.750000,157.500000,TRUE,0.051250,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.000000
09:57:34.176 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.350000,71.872202,0.314961,46.966810,0.314961,11.034844,156.750000,157.500000,TRUE,0.049375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
09:57:34.277 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.400000,71.843508,0.314961,48.969575,0.314961,13.469579,156.750000,157.250000,TRUE,0.047125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
09:57:34.379 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,71.828473,0.314961,51.522120,0.314961,15.629423,156.750000,157.250000,TRUE,0.052625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.062500
09:57:34.480 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,71.814052,0.314961,53.721234,0.314961,17.789268,156.750000,157.250000,TRUE,0.051375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,8.875000
09:57:34.581 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.350000,71.831275,0.314961,55.959619,0.314961,20.027653,156.750000,157.250000,TRUE,0.050125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
09:57:34.682 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.350000,71.801908,0.314961,58.198004,0.314961,22.226768,156.750000,157.250000,TRUE,0.048875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.156250
09:57:34.783 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.350000,71.447803,0.314961,60.357849,0.314961,24.582963,156.750000,157.250000,TRUE,0.047625,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.093750
09:57:34.884 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.350000,71.202916,0.314961,62.556964,0.314961,26.939157,156.750000,157.250000,TRUE,0.046375,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,TRUE,9.187500
09:57:34.986 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.300000,70.606258,0.314961,64.756079,0.314961,29.373891,156.750000,157.250000,TRUE,0.045125,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,9.156250
09:57:35.087 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,70.085083,0.283465,67.112273,0.283465,31.926435,156.750000,157.250000,TRUE,0.043875,0.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:57:35.187 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.100000,70.100303,-0.000000,69.272118,0.000000,34.125550,156.750000,157.250000,TRUE,0.042625,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:57:35.288 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.150000,70.118713,-0.000000,70.568025,0.000000,35.421457,156.750000,157.250000,TRUE,0.041375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:57:35.391 AM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.700000,70.237624,-0.000000,71.392693,0.000000,36.206855,156.750000,157.000000,TRUE,0.047375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:57:35.493 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.750000,70.191091,-0.000000,71.746122,0.000000,36.521015,162.500000,166.500000,TRUE,1.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:57:35.593 AM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.300000,70.212187,-0.000000,71.746122,0.000000,36.560285,210.000000,210.000000,TRUE,1.000000,38.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:57:35.696 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.350000,70.216555,-0.000000,71.706852,0.000000,36.481745,262.000000,262.000000,TRUE,1.000000,17.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:57:35.796 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.000000,70.172573,-0.000000,71.628313,0.000000,36.442475,300.500000,300.500000,TRUE,1.000000,22.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:57:35.897 AM 04/09/2015,Teleop Enabled,0.000000,12.000000,11.700000,70.227380,-0.000000,71.628313,0.000000,36.403205,325.250000,325.250000,TRUE,1.000000,35.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:57:35.997 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,11.600000,70.185589,-0.000000,71.628313,0.000000,36.403205,338.750000,338.750000,TRUE,1.000000,52.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:57:36.099 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,70.214235,-0.000000,71.628313,0.000000,36.442475,372.000000,381.000000,TRUE,1.000000,53.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:57:36.201 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.350000,70.199209,-0.000000,71.628313,0.000000,36.442475,418.500000,428.250000,TRUE,1.000000,22.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:57:36.303 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.350000,70.214552,-0.204724,71.628313,-0.204724,36.403205,467.750000,478.000000,TRUE,1.000000,19.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:57:36.403 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.300000,70.235422,-0.244218,71.431963,-0.165230,36.206855,518.250000,528.750000,TRUE,1.000000,18.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:57:36.503 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.300000,70.132299,-0.304024,70.960724,-0.105425,36.167585,568.250000,578.750000,TRUE,1.000000,16.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:57:36.605 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.850000,69.409009,-0.485039,70.371675,0.485039,35.814156,619.250000,629.500000,TRUE,1.000000,16.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:57:36.705 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.800000,67.539999,-0.396850,69.389928,0.396850,36.246125,669.250000,678.500000,TRUE,1.000000,15.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:57:36.806 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.950000,64.531671,-0.358268,68.447450,0.358268,36.795904,718.500000,728.750000,TRUE,1.000000,15.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:57:36.908 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.200000,61.128659,-0.231496,67.662052,0.231496,37.659842,769.000000,779.000000,TRUE,1.000000,16.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:57:37.010 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.050000,58.230796,-0.270079,67.033733,0.270079,38.366700,769.000000,810.250000,FALSE,-0.650000,16.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:57:37.110 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,56.126948,-0.203937,66.523224,0.203937,39.191368,769.000000,775.250000,FALSE,-0.190750,27.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:57:37.211 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.400000,53.601049,-0.000000,66.169795,0.000000,39.584067,769.000000,747.750000,FALSE,0.653250,5.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:57:37.312 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,53.503329,-0.000000,66.326875,0.000000,39.662607,769.000000,761.750000,FALSE,0.265375,12.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:57:37.412 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.750000,53.603301,-0.000000,66.287605,0.000000,39.544798,769.000000,773.000000,FALSE,-0.090750,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:57:37.513 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.800000,53.710061,-0.000000,66.287605,0.000000,39.505528,769.000000,767.750000,TRUE,0.089000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:57:37.614 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.700000,53.703137,-0.000000,66.287605,0.000000,39.505528,769.000000,766.750000,TRUE,0.107875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:57:37.715 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,53.706090,-0.000000,66.287605,0.000000,39.505528,769.000000,767.000000,TRUE,0.106250,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:57:37.816 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,53.717133,-0.000000,66.287605,0.000000,39.544798,769.000000,767.000000,TRUE,0.111250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:57:37.917 AM 04/09/2015,Teleop Enabled,0.000000,13.000000,12.800000,53.721536,-0.000000,66.287605,0.000000,39.505528,769.000000,767.000000,TRUE,0.116250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:57:38.019 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,53.718904,-0.000000,66.287605,0.000000,39.505528,769.000000,767.000000,TRUE,0.122250,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:57:38.120 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.800000,53.718039,-0.000000,66.287605,0.000000,39.505528,769.000000,767.000000,TRUE,0.127250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
