Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
03:15:42.675 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.600000,45.208736,-0.291339,307.719000,-0.291339,98.567470,530.000000,143.500000,FALSE,1.000000,41.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
03:15:42.776 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.200000,45.208818,-0.299213,307.247762,-0.299213,98.174770,530.000000,169.250000,FALSE,1.000000,38.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.718750
03:15:42.878 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.150000,45.208733,-0.000000,306.540903,0.000000,97.467912,530.000000,191.500000,FALSE,1.000000,43.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
03:15:42.979 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.350000,45.151479,-0.000000,305.991124,0.000000,96.957403,530.000000,212.250000,FALSE,1.000000,44.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
03:15:43.080 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.350000,45.172632,-0.000000,305.716235,0.000000,96.682514,530.000000,235.750000,FALSE,1.000000,43.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
03:15:43.181 PM 04/09/2015,Teleop Enabled,5.000000,18.000000,11.500000,45.184093,-0.000000,305.676965,0.000000,96.603974,530.000000,264.000000,FALSE,1.000000,41.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
03:15:43.282 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.550000,45.199204,-0.000000,305.755505,0.000000,96.643244,530.000000,291.250000,FALSE,1.000000,37.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
03:15:43.383 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.550000,45.153871,-0.000000,305.794775,0.000000,96.721784,530.000000,319.750000,FALSE,1.000000,37.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
03:15:43.486 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.600000,45.130807,-0.000000,305.873315,0.000000,96.761054,530.000000,350.000000,FALSE,1.000000,39.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
03:15:43.587 PM 04/09/2015,Teleop Enabled,5.000000,16.000000,11.500000,45.141108,-0.000000,305.873315,0.000000,96.839594,530.000000,374.500000,FALSE,1.000000,41.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
03:15:43.688 PM 04/09/2015,Teleop Enabled,5.000000,18.000000,11.500000,45.132092,-0.000000,305.873315,0.000000,96.839594,530.000000,399.750000,FALSE,1.000000,42.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
03:15:43.790 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,11.600000,45.109031,-0.000000,305.873315,0.000000,96.800324,530.000000,428.000000,FALSE,1.000000,38.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
03:15:43.891 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.600000,45.087306,-0.000000,305.834045,0.000000,96.800324,530.000000,456.500000,FALSE,1.000000,37.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
03:15:43.992 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.500000,45.095325,-0.000000,305.873315,0.000000,96.839594,530.000000,484.000000,FALSE,1.000000,38.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
03:15:44.093 PM 04/09/2015,Teleop Enabled,5.000000,13.000000,11.400000,45.101706,-0.000000,305.873315,0.000000,96.839594,530.000000,509.500000,FALSE,0.540750,39.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
03:15:44.195 PM 04/09/2015,Teleop Enabled,5.000000,22.000000,12.100000,45.122788,-0.000000,305.873315,0.000000,96.839594,530.000000,521.500000,FALSE,0.412500,25.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
03:15:44.296 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,45.115060,-0.000000,305.834045,0.000000,96.800324,530.000000,522.250000,FALSE,0.482750,13.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
03:15:44.396 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.050000,45.111519,-0.000000,305.834045,0.000000,96.800324,530.000000,522.250000,FALSE,0.560250,18.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
03:15:44.498 PM 04/09/2015,Teleop Enabled,5.000000,28.000000,11.950000,45.097051,-0.000000,305.873315,0.000000,96.839594,530.000000,523.250000,FALSE,0.616500,23.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
03:15:44.598 PM 04/09/2015,Teleop Enabled,5.000000,28.000000,11.750000,45.034464,-0.000000,305.873315,0.000000,96.878863,530.000000,523.500000,FALSE,0.668000,25.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
03:15:44.699 PM 04/09/2015,Teleop Enabled,5.000000,27.000000,11.750000,45.204693,-0.000000,305.834045,0.000000,96.761054,530.000000,526.500000,TRUE,0.647000,30.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
03:15:44.800 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.700000,45.134655,-0.000000,305.873315,0.000000,96.800324,530.000000,527.500000,TRUE,0.655250,28.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
03:15:44.901 PM 04/09/2015,Teleop Enabled,5.000000,29.000000,11.600000,45.120936,-0.000000,305.912585,0.000000,96.878863,530.000000,531.500000,TRUE,0.567500,27.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
03:15:45.001 PM 04/09/2015,Teleop Enabled,5.000000,28.000000,11.800000,45.239857,-0.000000,305.873315,0.000000,96.800324,530.000000,534.250000,TRUE,0.444500,20.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
03:15:45.102 PM 04/09/2015,Teleop Enabled,5.000000,36.000000,11.900000,45.049791,-0.000000,305.755505,0.000000,96.761054,530.000000,534.500000,TRUE,0.407750,17.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
03:15:45.203 PM 04/09/2015,Teleop Enabled,5.000000,28.000000,12.050000,45.080002,-0.000000,305.834045,0.000000,96.839594,530.000000,534.500000,TRUE,0.356000,13.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
03:15:45.305 PM 04/09/2015,Teleop Enabled,5.000000,17.000000,12.150000,45.083663,-0.000000,305.834045,0.000000,96.839594,530.000000,534.500000,TRUE,0.302000,10.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.250000
03:15:45.406 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,45.087686,-0.000000,305.834045,0.000000,96.839594,6.000000,529.000000,FALSE,-0.650000,10.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.218750
03:15:45.508 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,45.056770,-0.000000,305.834045,0.000000,96.878863,6.000000,490.500000,FALSE,-0.650000,6.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.343750
03:15:45.608 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.500000,45.057744,-0.000000,305.794775,0.000000,96.761054,6.000000,442.000000,FALSE,-0.650000,1.125000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.218750
03:15:45.710 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.500000,45.042298,-0.000000,305.873315,0.000000,96.878863,6.000000,393.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.218750
03:15:45.810 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.550000,45.018482,-0.000000,305.834045,0.000000,96.839594,6.000000,344.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
03:15:45.912 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.500000,45.039397,-0.000000,305.834045,0.000000,96.878863,6.000000,295.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.125000
03:15:46.012 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.450000,45.043259,-0.000000,305.716235,0.000000,96.721784,6.000000,249.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.156250
03:15:46.113 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.450000,45.085543,-0.000000,305.794775,0.000000,96.721784,6.000000,202.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.031250
03:15:46.214 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.500000,45.014814,-0.000000,305.794775,0.000000,96.761054,6.000000,157.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.062500
03:15:46.315 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.500000,45.013693,-0.000000,305.794775,0.000000,96.761054,6.000000,111.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.937500
03:15:46.416 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.600000,45.018479,-0.000000,305.755505,0.000000,96.761054,6.000000,65.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.031250
03:15:46.517 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.550000,45.000425,-0.000000,305.794775,0.000000,96.761054,6.000000,19.750000,FALSE,-0.428500,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.125000
03:15:46.618 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.550000,44.970945,-0.000000,305.794775,0.000000,96.761054,6.000000,-13.750000,FALSE,0.588250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.125000
03:15:46.718 PM 04/09/2015,Teleop Enabled,5.000000,23.000000,12.200000,44.967500,-0.000000,305.794775,0.000000,96.761054,6.000000,1.250000,FALSE,0.311250,5.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.906250
03:15:46.820 PM 04/09/2015,Teleop Enabled,5.000000,25.000000,12.500000,44.937674,-0.000000,305.794775,0.000000,96.761054,6.000000,16.000000,FALSE,-0.180750,5.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.343750
03:15:46.921 PM 04/09/2015,Teleop Enabled,5.000000,27.000000,12.550000,44.914842,-0.000000,305.794775,0.000000,96.761054,6.000000,6.500000,TRUE,0.013000,1.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.125000
03:15:47.022 PM 04/09/2015,Teleop Enabled,5.000000,23.000000,12.450000,44.912586,-0.000000,305.794775,0.000000,96.761054,6.000000,3.000000,TRUE,0.151250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.218750
03:15:47.123 PM 04/09/2015,Teleop Enabled,5.000000,23.000000,12.550000,44.922023,-0.000000,305.794775,0.000000,96.761054,6.000000,4.500000,TRUE,0.114500,1.750000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.156250
03:15:47.226 PM 04/09/2015,Teleop Enabled,5.000000,11.000000,12.500000,44.921634,-0.000000,305.794775,0.000000,96.761054,6.000000,5.000000,TRUE,0.122750,1.125000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.250000
03:15:47.328 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.450000,44.918510,-0.000000,305.794775,0.000000,96.761054,6.000000,5.000000,TRUE,0.139000,1.125000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.218750
03:15:47.430 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.550000,44.912457,-0.000000,305.794775,0.000000,96.761054,6.000000,5.250000,TRUE,0.149000,2.125000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.125000
03:15:47.531 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.550000,44.916418,-0.000000,305.794775,0.000000,96.761054,6.000000,5.750000,TRUE,0.133250,1.125000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.125000
03:15:47.633 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.550000,44.907900,-0.000000,305.794775,0.000000,96.761054,6.000000,5.750000,TRUE,0.135750,1.125000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.125000
03:15:47.734 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.500000,44.905809,-0.000000,305.794775,0.000000,96.761054,530.000000,11.500000,FALSE,1.000000,1.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
03:15:47.835 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.900000,44.899137,-0.000000,305.755505,0.000000,96.721784,530.000000,52.000000,FALSE,1.000000,31.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
03:15:47.936 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.100000,44.879142,-0.000000,305.834045,0.000000,96.800324,530.000000,67.000000,FALSE,1.000000,32.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.375000
03:15:48.038 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.300000,44.864072,-0.000000,305.873315,0.000000,96.878863,530.000000,85.750000,FALSE,1.000000,48.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
03:15:48.140 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.200000,44.878007,-0.000000,305.912585,0.000000,96.878863,530.000000,102.500000,FALSE,1.000000,50.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.843750
03:15:48.240 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.350000,44.861194,-0.000000,305.834045,0.000000,96.800324,530.000000,123.750000,FALSE,1.000000,47.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
03:15:48.342 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.350000,44.854973,-0.000000,305.834045,0.000000,96.761054,530.000000,147.000000,FALSE,1.000000,43.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
03:15:48.443 PM 04/09/2015,Teleop Enabled,5.000000,23.000000,11.400000,44.830914,-0.000000,305.834045,0.000000,96.839594,530.000000,169.750000,FALSE,1.000000,44.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
03:15:48.543 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.300000,44.818562,-0.000000,305.873315,0.000000,96.839594,530.000000,187.750000,FALSE,1.000000,46.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
03:15:48.644 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.250000,44.790821,-0.000000,305.873315,0.000000,96.839594,530.000000,205.500000,FALSE,1.000000,49.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
03:15:48.746 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,11.250000,44.777949,-0.000000,305.873315,0.000000,96.839594,530.000000,226.500000,FALSE,1.000000,50.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
03:15:48.847 PM 04/09/2015,Teleop Enabled,5.000000,16.000000,11.250000,44.759943,-0.000000,305.873315,0.000000,96.839594,530.000000,245.250000,FALSE,1.000000,50.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
03:15:48.947 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.250000,44.751057,-0.000000,305.834045,0.000000,96.839594,530.000000,265.750000,FALSE,1.000000,47.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
03:15:49.047 PM 04/09/2015,Teleop Enabled,5.000000,17.000000,11.250000,44.723665,-0.000000,305.873315,0.000000,96.839594,530.000000,286.000000,FALSE,1.000000,46.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.062500
03:15:49.149 PM 04/09/2015,Teleop Enabled,5.000000,17.000000,11.300000,44.702993,-0.000000,305.873315,0.000000,96.839594,530.000000,306.000000,FALSE,1.000000,47.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
03:15:49.251 PM 04/09/2015,Teleop Enabled,5.000000,17.000000,11.250000,44.677341,-0.000000,305.873315,0.000000,96.839594,530.000000,325.750000,FALSE,1.000000,46.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
03:15:49.352 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.250000,44.684454,-0.000000,305.873315,0.000000,96.839594,530.000000,346.500000,FALSE,1.000000,46.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
03:15:49.454 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.300000,44.685674,-0.000000,305.873315,0.000000,96.839594,530.000000,367.250000,FALSE,1.000000,46.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
03:15:49.555 PM 04/09/2015,Teleop Enabled,5.000000,17.000000,11.250000,44.680653,-0.000000,305.873315,0.000000,96.839594,530.000000,386.750000,FALSE,1.000000,47.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.906250
03:15:49.655 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.350000,44.678804,-0.000000,305.873315,0.000000,96.839594,530.000000,407.000000,FALSE,1.000000,47.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
03:15:49.756 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.350000,44.667388,-0.000000,305.873315,0.000000,96.839594,530.000000,428.250000,FALSE,1.000000,46.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
03:15:49.857 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.250000,44.663618,-0.000000,305.873315,0.000000,96.839594,530.000000,448.750000,FALSE,1.000000,46.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
03:15:49.962 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.300000,44.653228,-0.000000,305.873315,0.000000,96.839594,530.000000,469.000000,FALSE,1.000000,45.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
03:15:50.067 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.300000,44.630973,-0.000000,305.873315,0.000000,96.839594,530.000000,493.750000,FALSE,0.980500,46.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
03:15:50.170 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.500000,44.610647,-0.000000,305.873315,0.000000,96.839594,530.000000,509.000000,FALSE,0.610750,44.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.031250
03:15:50.270 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.900000,44.607536,-0.000000,305.873315,0.000000,96.839594,530.000000,513.500000,FALSE,0.656750,22.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.343750
03:15:50.371 PM 04/09/2015,Teleop Enabled,5.000000,18.000000,11.700000,44.540800,-0.000000,305.834045,0.000000,96.878863,530.000000,514.250000,FALSE,0.831750,27.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
03:15:50.471 PM 04/09/2015,Teleop Enabled,5.000000,17.000000,11.450000,44.566063,-0.000000,305.873315,0.000000,96.839594,530.000000,518.750000,FALSE,0.839750,42.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
03:15:50.572 PM 04/09/2015,Teleop Enabled,5.000000,16.000000,11.500000,44.588710,-0.000000,305.834045,0.000000,96.839594,530.000000,526.000000,FALSE,0.723750,47.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
03:15:50.675 PM 04/09/2015,Teleop Enabled,5.000000,16.000000,11.600000,44.549632,-0.000000,305.873315,0.000000,96.839594,530.000000,529.750000,TRUE,0.634750,36.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
03:15:50.776 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,12.300000,44.559107,-0.000000,305.873315,0.000000,96.839594,520.000000,520.000000,TRUE,-0.450000,29.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.437500
03:15:50.877 PM 04/09/2015,Teleop Enabled,5.000000,17.000000,12.400000,44.565546,-0.000000,305.834045,0.000000,96.800324,494.750000,489.250000,TRUE,-0.450000,1.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.468750
03:15:51.000 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.500000,44.555166,-0.000000,305.834045,0.000000,96.839594,451.500000,444.250000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.375000
03:15:51.100 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.450000,44.565109,-0.000000,305.873315,0.000000,96.839594,431.000000,410.500000,FALSE,0.572750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.375000
03:15:51.201 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.400000,44.578022,-0.000000,305.873315,0.000000,96.839594,431.000000,411.500000,FALSE,0.728750,19.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
03:15:51.302 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.700000,44.552035,-0.000000,305.873315,0.000000,96.878863,431.000000,422.000000,FALSE,0.626000,37.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.343750
03:15:51.403 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.800000,44.529877,-0.000000,305.912585,0.000000,96.878863,431.000000,425.250000,FALSE,0.599250,25.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.437500
03:15:51.505 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.500000,44.553871,-0.000000,305.912585,0.000000,96.878863,431.000000,426.500000,TRUE,0.632000,23.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
03:15:51.607 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.500000,44.490351,-0.000000,305.912585,0.000000,96.878863,431.000000,427.750000,TRUE,0.638250,26.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
03:15:51.708 PM 04/09/2015,Teleop Enabled,5.000000,24.000000,11.650000,44.539963,-0.000000,305.834045,0.000000,96.800324,431.000000,428.500000,TRUE,0.656750,26.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
03:15:51.808 PM 04/09/2015,Teleop Enabled,5.000000,22.000000,11.700000,44.477893,-0.000000,305.794775,0.000000,96.761054,431.000000,430.250000,TRUE,0.613500,29.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
03:15:51.908 PM 04/09/2015,Teleop Enabled,5.000000,18.000000,11.700000,44.479441,-0.000000,305.834045,0.000000,96.839594,431.000000,430.500000,TRUE,0.617000,27.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
03:15:52.010 PM 04/09/2015,Teleop Enabled,5.000000,22.000000,11.750000,44.485898,-0.000000,305.834045,0.000000,96.839594,431.000000,430.500000,TRUE,0.623000,25.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
03:15:52.112 PM 04/09/2015,Teleop Enabled,5.000000,25.000000,11.700000,44.499487,-0.000000,305.834045,0.000000,96.839594,431.000000,430.750000,TRUE,-0.450000,26.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.125000
03:15:52.212 PM 04/09/2015,Teleop Enabled,5.000000,23.000000,12.250000,44.511044,-0.000000,305.873315,0.000000,96.878863,418.250000,411.250000,TRUE,-0.450000,18.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.625000
03:15:52.313 PM 04/09/2015,Teleop Enabled,5.000000,25.000000,12.300000,44.522049,-0.000000,305.834045,0.000000,96.800324,387.250000,378.250000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.250000
03:15:52.413 PM 04/09/2015,Teleop Enabled,5.000000,23.000000,12.500000,44.504956,-0.000000,305.834045,0.000000,96.839594,372.750000,342.500000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.343750
03:15:52.514 PM 04/09/2015,Teleop Enabled,5.000000,29.000000,11.200000,44.551977,-0.000000,305.834045,0.000000,96.761054,372.750000,336.000000,FALSE,1.000000,21.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.125000
03:15:52.615 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.250000,44.497830,-0.000000,305.873315,0.000000,96.878863,372.750000,347.000000,FALSE,0.727750,58.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.218750
03:15:52.717 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,11.950000,44.506334,-0.000000,305.873315,0.000000,96.878863,372.750000,358.000000,FALSE,0.520000,25.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.312500
03:15:52.818 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.850000,44.512011,-0.000000,305.873315,0.000000,96.839594,372.750000,358.500000,FALSE,0.669750,23.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
03:15:52.919 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.000000,44.510801,-0.000000,305.873315,0.000000,96.878863,358.250000,353.750000,TRUE,-0.450000,27.125000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.312500
03:15:53.020 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.400000,44.494815,-0.000000,305.873315,0.000000,96.878863,324.750000,324.750000,TRUE,-0.450000,1.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.250000
03:15:53.121 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.450000,44.496251,0.165354,305.794775,-0.165354,96.761054,303.500000,289.000000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.062500
