Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
04:08:02.397 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.150000,304.517883,-0.000000,276.420884,0.000000,298.451302,760.000000,760.500000,TRUE,0.313500,7.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.156250
04:08:02.498 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.250000,304.513723,-0.000000,276.420884,0.000000,298.451302,760.000000,760.500000,TRUE,0.308500,9.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
04:08:02.598 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.150000,304.499330,-0.000000,276.381614,0.000000,298.412032,760.000000,760.500000,TRUE,0.303500,9.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
04:08:02.700 PM 04/09/2015,Teleop Enabled,10.000000,17.000000,12.150000,304.481690,-0.000000,276.381614,0.000000,298.412032,760.000000,760.500000,TRUE,0.298500,6.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.062500
04:08:02.801 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.200000,304.478791,-0.000000,276.420884,0.000000,298.451302,760.000000,760.500000,TRUE,0.293500,7.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
04:08:02.903 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.100000,304.467105,-0.000000,276.420884,0.000000,298.451302,760.000000,760.500000,TRUE,0.288500,8.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.125000
04:08:03.003 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.150000,304.471955,-0.000000,276.420884,0.000000,298.412032,760.000000,760.500000,TRUE,0.283500,6.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
04:08:03.105 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.250000,304.463376,-0.000000,276.381614,0.000000,298.412032,760.000000,760.500000,TRUE,0.278500,6.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
04:08:03.206 PM 04/09/2015,Teleop Enabled,10.000000,27.000000,12.250000,304.449233,-0.000000,276.420884,0.000000,298.412032,760.000000,760.500000,TRUE,0.275500,7.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
04:08:03.306 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.250000,304.450121,-0.000000,276.420884,0.000000,298.412032,760.000000,760.500000,TRUE,0.270500,6.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.031250
04:08:03.410 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,304.447999,-0.000000,276.420884,0.000000,298.412032,760.000000,760.500000,TRUE,0.264500,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
04:08:03.511 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.150000,304.441214,-0.000000,276.381614,0.000000,298.412032,760.000000,760.500000,TRUE,0.259500,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
04:08:03.613 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,304.442711,-0.000000,276.381614,0.000000,298.412032,760.000000,760.500000,TRUE,0.254500,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.000000
04:08:03.713 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.250000,304.425512,-0.000000,276.381614,0.000000,298.412032,760.000000,760.500000,TRUE,0.249500,5.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
04:08:03.815 PM 04/09/2015,Teleop Enabled,10.000000,17.000000,12.200000,304.423362,-0.000000,276.381614,0.000000,298.412032,760.000000,760.500000,TRUE,0.244500,6.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
04:08:03.916 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.200000,304.430625,-0.000000,276.420884,0.000000,298.412032,759.750000,756.000000,TRUE,-0.450000,4.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.906250
04:08:04.019 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.300000,304.427009,-0.000000,276.381614,0.000000,298.412032,727.250000,727.250000,TRUE,-0.450000,6.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,8.031250
04:08:04.120 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.350000,304.411919,-0.000000,276.381614,0.000000,298.372762,689.250000,689.250000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.843750
04:08:04.221 PM 04/09/2015,Teleop Enabled,10.000000,17.000000,12.400000,304.415200,-0.270079,276.381614,0.270079,298.451302,651.250000,651.250000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.906250
04:08:04.321 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,304.081394,-0.303150,276.303074,0.303150,298.726191,622.750000,615.750000,TRUE,-0.450000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.687500
04:08:04.423 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.250000,303.514080,-0.000000,276.185264,0.000000,298.726191,609.250000,581.250000,FALSE,0.000000,0.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,7.843750
04:08:04.523 PM 04/09/2015,Teleop Enabled,10.000000,23.000000,11.050000,303.469055,-0.000000,276.185264,0.000000,298.726191,609.250000,569.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.187500
04:08:04.624 PM 04/09/2015,Teleop Enabled,10.000000,24.000000,11.500000,303.603354,-0.325197,276.224534,0.325197,298.765461,609.250000,591.000000,FALSE,0.600000,54.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
04:08:04.724 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.750000,303.109372,-0.429921,276.067454,0.429921,298.961811,609.250000,603.000000,FALSE,0.315500,29.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
04:08:04.825 PM 04/09/2015,Teleop Enabled,10.000000,25.000000,11.600000,302.275750,-0.435433,275.714025,0.435433,299.197430,609.250000,603.250000,FALSE,0.387000,8.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
04:08:04.926 PM 04/09/2015,Teleop Enabled,10.000000,22.000000,11.400000,300.766314,-0.435433,275.282056,0.435433,299.590129,609.250000,603.250000,FALSE,0.447000,10.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
04:08:05.027 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.700000,298.618842,-0.435433,274.693008,0.435433,300.061368,609.250000,603.750000,FALSE,0.493500,14.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
04:08:05.128 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.550000,296.020946,-0.435433,273.946879,0.435433,300.611147,609.250000,604.500000,TRUE,0.522250,17.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
04:08:05.231 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.400000,292.445704,-0.435433,272.847322,0.435433,301.357275,609.250000,604.750000,TRUE,0.579250,18.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
04:08:05.334 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.300000,289.324210,-0.402362,271.904844,0.402362,301.907054,609.250000,605.750000,TRUE,0.600000,20.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
04:08:05.435 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.300000,286.300836,-0.275591,271.119446,0.275591,302.496103,609.250000,606.250000,TRUE,0.605000,25.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
04:08:05.537 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.450000,283.440946,-0.248031,270.451858,0.248031,303.045881,609.250000,607.500000,TRUE,0.600250,25.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
04:08:05.637 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.700000,281.272717,-0.248031,269.941349,0.248031,303.360041,609.250000,610.500000,TRUE,0.517500,23.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
04:08:05.738 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.550000,279.743696,-0.512598,269.470110,0.512598,303.792010,609.250000,611.750000,TRUE,0.467500,21.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
04:08:05.838 PM 04/09/2015,Teleop Enabled,10.000000,22.000000,11.100000,277.810544,-0.562205,268.802521,0.562205,304.381058,609.250000,611.750000,TRUE,0.442500,15.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.406250
04:08:05.939 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.150000,274.686200,-0.562205,267.899314,0.562205,305.205726,609.250000,611.750000,TRUE,0.417500,15.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
04:08:06.040 PM 04/09/2015,Teleop Enabled,10.000000,26.000000,11.350000,270.596074,-0.435433,266.760486,0.435433,306.226744,609.250000,611.750000,TRUE,0.392500,14.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
04:08:06.141 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.550000,266.145561,-0.303150,265.660929,0.303150,307.090682,609.250000,611.750000,TRUE,0.367500,12.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
04:08:06.242 PM 04/09/2015,Teleop Enabled,10.000000,25.000000,11.650000,261.997122,-0.303150,264.679181,0.303150,307.954620,609.250000,611.750000,TRUE,0.342500,11.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
04:08:06.342 PM 04/09/2015,Teleop Enabled,10.000000,22.000000,11.950000,258.323811,-0.308661,263.775973,0.308661,308.779288,609.250000,611.750000,TRUE,0.317500,10.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
04:08:06.442 PM 04/09/2015,Teleop Enabled,10.000000,26.000000,11.900000,255.062074,-0.325197,262.951305,0.325197,309.446876,609.250000,611.750000,TRUE,0.292500,9.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
04:08:06.543 PM 04/09/2015,Teleop Enabled,10.000000,26.000000,11.900000,252.176143,-0.347244,262.205177,0.347244,310.114465,609.250000,611.750000,TRUE,0.267500,7.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
04:08:06.647 PM 04/09/2015,Teleop Enabled,10.000000,24.000000,11.750000,249.486756,-0.374803,261.537588,0.374803,310.664244,609.250000,611.750000,TRUE,0.242500,7.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
04:08:06.747 PM 04/09/2015,Teleop Enabled,10.000000,26.000000,11.700000,246.873350,-0.391339,260.830730,0.391339,311.292562,609.250000,611.750000,TRUE,0.217500,4.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
04:08:06.851 PM 04/09/2015,Teleop Enabled,10.000000,16.000000,11.650000,243.584290,-0.413386,260.045332,0.413386,312.077960,609.250000,611.500000,TRUE,0.201000,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
04:08:06.953 PM 04/09/2015,Teleop Enabled,10.000000,17.000000,11.700000,240.590006,-0.424409,259.259934,0.424409,312.824088,609.250000,611.250000,TRUE,0.172250,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
04:08:07.055 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.650000,237.310257,-0.424409,258.474536,0.424409,313.648757,609.250000,611.000000,TRUE,0.167250,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
04:08:07.155 PM 04/09/2015,Teleop Enabled,10.000000,17.000000,11.650000,233.807000,-0.292126,257.610598,0.292126,314.512695,609.250000,611.000000,TRUE,0.149750,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
04:08:07.256 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,230.549963,-0.000000,257.217899,0.000000,315.023203,609.250000,610.750000,TRUE,0.132250,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
04:08:07.359 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,228.941382,-0.000000,257.021549,0.000000,315.337363,609.250000,610.500000,TRUE,0.132250,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
04:08:07.460 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,228.869290,0.275591,257.100089,0.275591,315.376633,609.250000,610.250000,TRUE,0.133250,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
04:08:07.561 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.150000,229.101374,0.237690,257.453518,0.376483,315.808602,609.250000,610.250000,TRUE,0.117000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
04:08:07.662 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,229.038640,0.262434,258.081836,0.430479,316.476190,609.250000,609.750000,TRUE,0.120500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
04:08:07.763 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.000000,229.024312,0.300763,259.024314,0.470891,317.457938,609.250000,609.750000,TRUE,0.116000,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
04:08:07.864 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.050000,228.927505,0.302889,260.359491,0.468764,318.871654,609.250000,609.750000,TRUE,0.111000,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
04:08:07.964 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.950000,228.775071,0.302889,261.969557,0.468764,320.560260,609.250000,609.500000,TRUE,0.114750,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
04:08:08.067 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.050000,228.554629,0.256104,263.815243,0.515550,322.602296,609.250000,609.500000,TRUE,0.112250,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
04:08:08.167 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.050000,228.066003,0.253977,265.582389,0.517676,324.683601,609.250000,609.500000,TRUE,0.109750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
04:08:08.271 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,11.950000,227.155107,0.283750,267.899314,0.487904,327.511034,609.250000,609.250000,TRUE,0.106750,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
04:08:08.371 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.000000,226.512676,0.285876,269.941349,0.485777,329.906499,609.250000,609.250000,TRUE,0.113500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
04:08:08.473 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.150000,225.760877,0.222078,271.944114,0.549575,332.419773,609.250000,609.250000,TRUE,0.113500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
04:08:08.574 PM 04/09/2015,Teleop Enabled,10.000000,11.000000,12.050000,224.768672,0.204489,274.025419,0.519921,335.050857,609.250000,609.250000,TRUE,0.113500,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
04:08:08.675 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,223.738072,0.179552,276.067454,0.450369,337.681940,609.250000,609.250000,TRUE,0.113500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
04:08:08.776 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.200000,222.843583,0.179552,278.070220,0.450369,340.155945,609.250000,609.250000,TRUE,0.113500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
04:08:08.877 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.150000,221.832992,0.178449,279.994445,0.435724,342.590679,609.250000,609.250000,TRUE,0.113500,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
04:08:08.978 PM 04/09/2015,Teleop Enabled,10.000000,41.000000,12.250000,221.012871,0.193664,281.683051,0.404762,344.750524,609.250000,609.250000,TRUE,0.113500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.437500
04:08:09.079 PM 04/09/2015,Teleop Enabled,10.000000,7.000000,12.150000,219.978556,0.167407,283.607277,0.320782,347.145988,609.250000,609.250000,TRUE,0.113500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
04:08:09.180 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.200000,219.305121,-0.264567,285.295883,0.264567,349.148754,609.250000,609.250000,TRUE,0.113500,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.500000
04:08:09.281 PM 04/09/2015,Teleop Enabled,10.000000,17.000000,12.050000,218.376585,-0.264567,286.120551,0.264567,350.719550,609.250000,609.250000,TRUE,0.113500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.437500
04:08:09.382 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.050000,216.476868,-0.264567,286.356170,0.264567,351.897647,609.250000,609.250000,TRUE,0.113500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.437500
04:08:09.483 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.000000,214.078924,-0.264567,286.120551,0.264567,352.761585,609.250000,609.250000,TRUE,0.113500,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.500000
04:08:09.584 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.150000,211.941716,-0.264567,285.806392,0.264567,353.389904,609.250000,609.250000,TRUE,0.113500,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.500000
04:08:09.685 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.150000,210.049006,-0.000000,285.492232,0.000000,353.900412,609.250000,609.250000,TRUE,0.113500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
04:08:09.786 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,209.135096,-0.000000,285.374423,0.000000,354.018222,609.250000,609.250000,TRUE,0.113500,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
04:08:09.887 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.300000,209.052634,-0.435433,285.374423,0.435433,354.057492,609.250000,609.250000,TRUE,0.113500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
04:08:09.988 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,11.950000,208.716832,-0.435433,285.099533,0.435433,354.293112,609.250000,609.250000,TRUE,0.113500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.093750
04:08:10.090 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.450000,207.252086,0.124471,284.667564,0.316473,354.646541,609.250000,609.250000,TRUE,0.113500,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
04:08:10.190 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,205.642301,0.173371,284.628294,0.440802,355.078510,609.250000,609.250000,TRUE,0.113500,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
04:08:10.291 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.900000,205.036251,0.308885,285.178073,0.431273,355.824638,609.250000,609.250000,TRUE,0.113500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.500000
04:08:10.392 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,11.750000,205.049479,0.370079,286.238361,0.370079,356.806386,609.250000,609.250000,TRUE,0.113500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.437500
04:08:10.494 PM 04/09/2015,Teleop Enabled,10.000000,16.000000,11.950000,205.213986,0.370079,287.612807,0.370079,358.102293,609.250000,609.250000,TRUE,0.113500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
04:08:10.594 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.000000,205.376113,0.296646,289.183604,0.443512,359.594549,609.250000,609.250000,TRUE,0.113500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
04:08:10.695 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.000000,205.428067,0.241571,290.872210,0.498586,361.400965,609.250000,609.250000,TRUE,0.113500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
04:08:10.796 PM 04/09/2015,Teleop Enabled,10.000000,21.000000,12.000000,204.998073,0.282367,292.560816,0.457790,363.403730,609.250000,609.250000,TRUE,0.113500,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.593750
04:08:10.896 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.100000,204.471251,0.370079,294.445771,0.370079,365.524305,609.250000,609.250000,TRUE,0.113500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.500000
04:08:10.996 PM 04/09/2015,Teleop Enabled,10.000000,13.000000,12.150000,204.236566,0.370079,296.487807,0.370079,367.644880,609.250000,609.250000,TRUE,0.113500,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
04:08:11.097 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,204.274205,0.370079,298.686922,0.370079,369.804725,609.250000,609.250000,TRUE,0.113500,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.437500
04:08:11.198 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.200000,204.350873,0.370079,300.925306,0.370079,371.964570,609.250000,609.250000,TRUE,0.113500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.437500
04:08:11.299 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,204.440547,0.330709,303.163691,0.330709,374.163685,609.250000,609.250000,TRUE,0.113500,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.406250
04:08:11.400 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.250000,204.563088,0.314961,305.362806,0.314961,376.284260,609.250000,609.250000,TRUE,0.113500,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.312500
04:08:11.501 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.300000,204.591731,0.314961,307.444111,0.314961,378.326295,609.250000,609.250000,TRUE,0.113500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
04:08:11.601 PM 04/09/2015,Teleop Enabled,10.000000,12.000000,12.250000,204.704384,0.314961,309.446876,0.314961,380.329061,609.250000,609.250000,TRUE,0.113500,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.375000
04:08:11.702 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.200000,204.798398,0.314961,311.292562,0.314961,382.135476,609.250000,609.250000,TRUE,0.113500,0.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.375000
04:08:11.802 PM 04/09/2015,Teleop Enabled,10.000000,14.000000,12.150000,204.436521,0.314961,312.784819,0.314961,383.706273,609.250000,609.250000,TRUE,0.113500,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.375000
04:08:11.902 PM 04/09/2015,Teleop Enabled,10.000000,15.000000,12.100000,203.754486,0.314961,313.766566,0.314961,385.002180,609.250000,609.250000,TRUE,0.113500,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.375000
04:08:12.002 PM 04/09/2015,Teleop Enabled,10.000000,10.000000,12.050000,202.969402,0.314961,314.512695,0.314961,386.062467,609.250000,609.250000,TRUE,0.113500,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.375000
04:08:12.104 PM 04/09/2015,Teleop Enabled,10.000000,11.000000,12.100000,202.450664,0.314961,315.258823,0.314961,387.004945,609.250000,609.000000,TRUE,0.127000,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.406250
04:08:12.205 PM 04/09/2015,Teleop Enabled,10.000000,20.000000,12.200000,202.136095,0.314961,316.044221,0.314961,387.868883,609.250000,609.000000,TRUE,0.123250,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.437500
04:08:12.306 PM 04/09/2015,Teleop Enabled,10.000000,19.000000,12.200000,201.935221,0.314961,316.790349,0.314961,388.693551,609.250000,609.000000,TRUE,0.125750,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.375000
04:08:12.407 PM 04/09/2015,Teleop Enabled,10.000000,14.000000,12.150000,201.638620,0.314961,317.536477,0.314961,389.518219,609.250000,609.000000,TRUE,0.128250,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.375000
