Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
09:25:21.142 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.800000,320.266107,-0.000000,39.584067,0.000000,54.349553,247.750000,247.750000,TRUE,0.148375,2.000000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:21.243 AM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.800000,320.265717,-0.000000,39.584067,0.000000,54.349553,247.750000,247.750000,TRUE,0.148375,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:21.344 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.800000,320.254619,-0.000000,39.584067,0.000000,54.349553,247.750000,247.750000,TRUE,0.148375,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:21.446 AM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.800000,320.245681,-0.000000,39.584067,0.000000,54.349553,247.750000,247.750000,TRUE,0.148375,1.625000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:21.546 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,320.240295,-0.000000,39.584067,0.000000,54.349553,247.750000,247.750000,TRUE,0.148375,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:21.647 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.800000,320.243935,-0.000000,39.584067,0.000000,54.349553,247.750000,247.750000,TRUE,0.148375,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:21.748 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.800000,320.255850,-0.000000,39.584067,0.000000,54.349553,247.750000,247.750000,TRUE,0.148375,1.500000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:21.848 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.800000,320.253078,-0.000000,39.584067,0.000000,54.349553,247.750000,247.750000,TRUE,0.148375,2.125000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:21.950 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,320.257955,-0.000000,39.584067,0.000000,54.349553,247.750000,247.750000,TRUE,0.148375,1.750000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:22.051 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.800000,320.247192,-0.000000,39.584067,0.000000,54.349553,247.750000,247.750000,TRUE,0.148375,1.875000,TRUE,TRUE,PIDControl,Disabled,FALSE,FALSE,0.968750
09:25:22.153 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.850000,320.244861,-0.000000,39.584067,0.000000,54.349553,247.750000,247.750000,TRUE,0.148375,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:22.253 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.800000,320.253655,-0.000000,39.584067,0.000000,54.349553,247.750000,247.750000,TRUE,0.148375,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:22.354 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.800000,320.249260,-0.000000,39.584067,0.000000,54.349553,247.750000,247.750000,TRUE,0.148375,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:22.455 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.800000,320.273285,-0.000000,39.584067,0.000000,54.349553,247.750000,248.500000,TRUE,0.120875,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:22.556 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.800000,320.265509,-0.000000,39.584067,0.000000,54.349553,247.750000,248.750000,TRUE,0.118125,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:22.657 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.800000,320.255986,-0.000000,39.584067,0.000000,54.349553,247.750000,248.750000,TRUE,0.600000,1.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:22.758 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.550000,320.265594,-0.000000,39.584067,0.000000,54.349553,258.000000,262.250000,TRUE,0.600000,16.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:22.859 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,320.261794,-0.000000,39.584067,0.000000,54.349553,281.000000,285.000000,TRUE,0.600000,10.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:22.962 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.150000,320.255771,-0.000000,39.584067,0.000000,54.310283,290.250000,290.250000,TRUE,0.600000,20.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:23.063 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.150000,320.270756,-0.000000,39.584067,0.000000,54.310283,290.250000,290.250000,TRUE,0.600000,25.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:23.163 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.200000,320.284855,-0.000000,39.584067,0.000000,54.310283,290.250000,290.250000,TRUE,0.600000,24.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:23.264 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,320.274549,-0.000000,39.584067,0.000000,54.310283,290.250000,290.250000,TRUE,0.600000,24.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:23.365 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,320.269019,-0.000000,39.584067,0.000000,54.310283,290.250000,290.250000,TRUE,1.000000,24.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:23.467 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.550000,320.259271,-0.000000,39.544798,0.000000,54.310283,298.000000,298.000000,TRUE,1.000000,58.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:23.569 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.600000,320.237157,-0.000000,39.623337,0.000000,54.349553,309.500000,309.500000,TRUE,1.000000,59.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:23.670 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.650000,320.252582,-0.000000,39.584067,0.000000,54.349553,326.250000,329.500000,TRUE,1.000000,50.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:23.770 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.700000,320.236395,-0.000000,39.584067,0.000000,54.349553,343.500000,347.250000,TRUE,1.000000,51.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:23.871 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.650000,320.234563,-0.000000,39.584067,0.000000,54.349553,360.500000,363.500000,TRUE,0.600000,50.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:23.972 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.250000,320.243887,-0.000000,39.544798,0.000000,54.310283,371.000000,372.500000,TRUE,0.600000,40.250000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:24.073 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,320.237615,-0.000000,39.544798,0.000000,54.310283,373.750000,374.250000,TRUE,0.000000,21.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,FALSE,0.968750
09:25:24.174 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.700000,320.221803,-0.000000,39.584067,0.000000,54.349553,373.750000,370.250000,TRUE,0.084625,11.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:24.274 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.600000,320.242215,-0.000000,39.544798,0.000000,54.310283,373.750000,368.000000,FALSE,0.171375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:24.375 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.600000,320.247742,-0.000000,39.544798,0.000000,54.310283,373.750000,368.000000,FALSE,0.185750,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:24.476 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.650000,320.230345,-0.000000,39.584067,0.000000,54.349553,373.750000,368.000000,FALSE,0.200125,3.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:24.578 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,320.234932,-0.000000,39.584067,0.000000,54.349553,373.750000,368.000000,FALSE,0.214500,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:24.678 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,320.235229,-0.000000,39.584067,0.000000,54.349553,373.750000,368.250000,FALSE,0.221750,3.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:24.778 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,320.241207,-0.000000,39.584067,0.000000,54.349553,373.750000,368.250000,FALSE,0.235500,3.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:24.879 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.700000,320.246252,-0.000000,39.584067,0.000000,54.349553,373.750000,368.250000,FALSE,0.249250,3.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:24.981 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.700000,320.224910,-0.000000,39.584067,0.000000,54.349553,373.750000,368.250000,FALSE,0.263000,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:25.081 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.650000,320.227221,-0.000000,39.584067,0.000000,54.349553,373.750000,368.750000,FALSE,0.256625,4.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:25.181 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.650000,320.224193,-0.000000,39.584067,0.000000,54.349553,373.750000,368.750000,FALSE,0.275375,5.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:25.283 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.600000,320.208272,-0.000000,39.584067,0.000000,54.349553,373.750000,368.750000,FALSE,0.287875,6.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:25.384 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.600000,320.216112,-0.000000,39.584067,0.000000,54.349553,373.750000,368.750000,FALSE,0.300375,6.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:25.484 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,320.216588,-0.000000,39.584067,0.000000,54.349553,373.750000,368.750000,FALSE,0.312875,6.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:25.585 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.500000,320.218020,-0.000000,39.584067,0.000000,54.349553,373.750000,368.750000,FALSE,0.325375,7.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:25.686 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.600000,320.210251,-0.000000,39.584067,0.000000,54.349553,373.750000,368.750000,FALSE,0.337875,8.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:25.787 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.550000,320.206006,-0.000000,39.584067,0.000000,54.349553,373.750000,369.000000,FALSE,0.337250,8.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:25.887 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,320.210155,-0.000000,39.584067,0.000000,54.349553,373.750000,369.250000,FALSE,0.348125,8.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:25.987 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,320.210305,-0.000000,39.584067,0.000000,54.349553,373.750000,369.250000,FALSE,0.359375,9.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:26.087 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,320.200824,-0.000000,39.584067,0.000000,54.349553,373.750000,369.250000,FALSE,0.370625,9.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:26.187 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,320.198462,-0.000000,39.584067,0.000000,54.349553,373.750000,369.250000,FALSE,0.381875,9.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:26.287 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,320.199959,-0.000000,39.584067,0.000000,54.349553,373.750000,369.250000,FALSE,0.393125,10.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:26.388 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.450000,320.213019,-0.000000,39.584067,0.000000,54.349553,373.750000,369.250000,FALSE,0.404375,11.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:26.490 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.450000,320.215005,-0.000000,39.584067,0.000000,54.349553,373.750000,369.250000,FALSE,0.417875,11.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:26.591 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,320.219636,-0.000000,39.584067,0.000000,54.349553,373.750000,369.250000,FALSE,0.429125,11.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:26.692 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,320.202851,-0.000000,39.584067,0.000000,54.349553,373.750000,370.500000,TRUE,0.398750,11.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:26.793 AM 04/09/2015,Teleop Enabled,0.000000,22.000000,12.400000,320.195013,-0.000000,39.584067,0.000000,54.349553,373.750000,370.500000,TRUE,0.413125,13.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:26.893 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.500000,320.183245,-0.000000,39.584067,0.000000,54.349553,373.750000,370.500000,TRUE,0.421250,13.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,FALSE,0.968750
09:25:26.993 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.550000,320.202782,-0.000000,39.584067,0.000000,54.349553,220.000000,370.500000,FALSE,-0.650000,14.000000,TRUE,TRUE,PIDControl,Moving,TRUE,FALSE,0.968750
09:25:27.093 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.500000,320.191168,-0.000000,39.584067,0.000000,54.349553,220.000000,359.000000,FALSE,-0.650000,14.125000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
09:25:27.194 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.750000,320.166853,-0.000000,39.544798,0.000000,54.310283,220.000000,317.500000,FALSE,-0.650000,12.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
09:25:27.296 AM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.750000,320.179130,-0.000000,39.623337,0.000000,54.349553,220.000000,266.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
09:25:27.396 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,320.174434,-0.000000,39.584067,0.000000,54.349553,220.000000,217.500000,FALSE,-0.028875,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
09:25:27.497 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.700000,320.174557,-0.000000,39.584067,0.000000,54.349553,220.000000,209.750000,FALSE,0.324750,2.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
09:25:27.597 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.700000,320.183690,-0.000000,39.623337,0.000000,54.349553,220.000000,218.500000,TRUE,0.060625,5.750000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
09:25:27.698 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.750000,320.187866,-0.000000,39.584067,0.000000,54.349553,220.000000,218.500000,TRUE,0.066500,2.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,FALSE,0.968750
09:25:27.800 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.800000,320.175979,-0.000000,39.584067,0.000000,54.349553,495.000000,218.250000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,FALSE,FALSE,0.968750
09:25:27.900 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.150000,320.161767,-0.000000,39.623337,0.000000,54.349553,495.000000,246.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,FALSE,FALSE,0.968750
09:25:28.001 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.450000,320.161452,-0.000000,39.623337,0.000000,54.349553,495.000000,298.750000,FALSE,1.000000,21.875000,TRUE,TRUE,PIDControl,Reset,FALSE,FALSE,0.968750
09:25:28.103 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,320.139502,-0.000000,39.584067,0.000000,54.349553,495.000000,354.250000,FALSE,1.000000,11.625000,TRUE,TRUE,PIDControl,Reset,FALSE,FALSE,0.968750
09:25:28.204 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,320.136703,-0.000000,39.584067,0.000000,54.349553,495.000000,409.500000,FALSE,1.000000,11.375000,TRUE,TRUE,PIDControl,Reset,FALSE,FALSE,0.968750
09:25:28.305 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.250000,320.128004,-0.000000,39.623337,0.000000,54.349553,495.000000,463.750000,FALSE,0.897000,10.500000,TRUE,TRUE,PIDControl,CloseArm,FALSE,TRUE,13.187500
09:25:28.406 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.550000,320.122474,-0.000000,39.584067,0.000000,54.349553,495.000000,503.500000,FALSE,-0.250500,11.125000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.812500
09:25:28.506 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,320.128865,-0.000000,39.584067,0.000000,54.349553,495.000000,495.750000,FALSE,-0.046750,2.375000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.812500
09:25:28.606 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,320.114387,-0.000000,39.623337,0.000000,54.349553,495.000000,487.750000,FALSE,0.232875,2.750000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.562500
09:25:28.707 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.450000,320.125523,-0.000000,39.584067,0.000000,54.349553,495.000000,490.250000,FALSE,0.135500,2.625000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.500000
09:25:28.808 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,320.134778,-0.000000,39.584067,0.000000,54.349553,495.000000,490.500000,FALSE,0.146750,2.375000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.468750
09:25:28.909 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,320.144745,-0.000000,39.584067,0.000000,54.349553,495.000000,490.500000,FALSE,0.166500,1.625000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.468750
09:25:29.010 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,320.158257,-0.000000,39.584067,0.000000,54.349553,495.000000,490.500000,FALSE,0.175500,2.500000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.500000
09:25:29.112 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.500000,320.160451,-0.000000,39.584067,0.000000,54.349553,495.000000,490.500000,FALSE,0.189000,2.500000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.500000
09:25:29.213 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.550000,320.157163,-0.000000,39.584067,0.000000,54.349553,495.000000,490.750000,FALSE,0.193250,2.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.500000
09:25:29.316 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.450000,320.162003,-0.000000,39.584067,0.000000,54.349553,495.000000,490.750000,FALSE,0.203875,2.625000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.562500
09:25:29.417 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.400000,320.151174,-0.000000,39.584067,0.000000,54.349553,495.000000,490.750000,FALSE,0.214500,2.875000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.562500
09:25:29.518 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,320.161852,-0.000000,39.584067,0.000000,54.349553,495.000000,491.250000,FALSE,0.210750,2.750000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.500000
09:25:29.619 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.350000,320.154442,-0.000000,39.584067,0.000000,54.349553,495.000000,491.250000,FALSE,0.220125,3.125000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.500000
09:25:29.722 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,320.138860,-0.000000,39.584067,0.000000,54.349553,495.000000,491.500000,FALSE,0.229500,3.125000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.500000
09:25:29.824 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,320.138432,-0.000000,39.584067,0.000000,54.349553,495.000000,492.500000,TRUE,0.204000,3.625000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.500000
09:25:29.924 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.400000,320.137058,-0.000000,39.584067,0.000000,54.349553,495.000000,492.500000,TRUE,0.209750,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
09:25:30.025 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,320.121739,-0.000000,39.584067,0.000000,54.349553,495.000000,492.500000,TRUE,0.216000,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
09:25:30.126 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.450000,320.119996,-0.000000,39.584067,0.000000,54.349553,495.000000,492.500000,TRUE,0.222250,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.562500
09:25:30.226 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.450000,320.117046,-0.000000,39.584067,0.000000,54.349553,495.000000,492.500000,TRUE,0.228500,3.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.593750
09:25:30.327 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.400000,320.120211,-0.000000,39.584067,0.000000,54.349553,495.000000,492.500000,TRUE,0.234750,3.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.500000
09:25:30.429 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.400000,320.113358,-0.000000,39.584067,0.000000,54.349553,492.500000,492.500000,TRUE,0.600000,3.625000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.500000
09:25:30.531 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.200000,320.126288,-0.000000,39.584067,0.000000,54.349553,497.750000,501.250000,TRUE,0.600000,16.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.281250
09:25:30.632 AM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.300000,320.130332,-0.000000,39.584067,0.000000,54.349553,524.500000,529.250000,TRUE,0.600000,10.375000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.656250
09:25:30.733 AM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.950000,320.136053,-0.000000,39.584067,0.000000,54.349553,535.750000,536.250000,TRUE,0.600000,17.000000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.375000
09:25:30.834 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.900000,320.120461,-0.000000,39.584067,0.000000,54.349553,536.750000,537.250000,TRUE,0.600000,22.750000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.468750
09:25:30.935 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,320.143166,-0.000000,39.584067,0.000000,54.349553,536.750000,533.750000,TRUE,0.084500,19.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.812500
09:25:31.035 AM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.500000,320.149489,-0.000000,39.584067,0.000000,54.349553,536.750000,532.250000,FALSE,0.126125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.687500
09:25:31.137 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.450000,320.145716,-0.000000,39.584067,0.000000,54.349553,536.750000,532.250000,FALSE,0.600000,0.875000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.718750
09:25:31.237 AM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.050000,320.141303,-0.000000,39.584067,0.000000,54.349553,537.750000,538.250000,TRUE,0.600000,18.500000,TRUE,TRUE,ManualControl,Disabled,TRUE,TRUE,9.562500
