Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
02:42:48.199 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.900000,3.164000,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,17.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
02:42:48.299 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.950000,3.164653,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,18.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
02:42:48.400 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,11.950000,3.170306,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,17.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
02:42:48.502 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.950000,3.167445,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,17.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
02:42:48.602 PM 04/09/2015,Teleop Enabled,0.000000,17.000000,12.050000,3.158179,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,18.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
02:42:48.704 PM 04/09/2015,Teleop Enabled,0.000000,23.000000,11.900000,3.154088,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,17.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
02:42:48.804 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.000000,3.151986,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,16.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
02:42:48.906 PM 04/09/2015,Teleop Enabled,0.000000,5.000000,12.000000,3.156880,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,18.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
02:42:49.007 PM 04/09/2015,Teleop Enabled,0.000000,27.000000,11.900000,3.171981,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,18.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
02:42:49.108 PM 04/09/2015,Teleop Enabled,0.000000,31.000000,11.900000,3.168515,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,16.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
02:42:49.209 PM 04/09/2015,Teleop Enabled,0.000000,25.000000,11.900000,3.171499,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,17.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
02:42:49.309 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.900000,3.175887,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,18.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
02:42:49.410 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.950000,3.164208,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,16.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
02:42:49.512 PM 04/09/2015,Teleop Enabled,0.000000,28.000000,11.900000,3.176985,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,17.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
02:42:49.612 PM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.050000,3.157762,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,18.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
02:42:49.717 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.000000,3.176687,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,17.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
02:42:49.818 PM 04/09/2015,Teleop Enabled,0.000000,31.000000,12.000000,3.166266,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,16.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
02:42:49.919 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.000000,3.162684,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,18.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
02:42:50.020 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.950000,3.145652,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,18.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
02:42:50.121 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.950000,3.148250,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,16.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
02:42:50.222 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.000000,3.162099,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,17.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
02:42:50.322 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.950000,3.166645,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,18.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
02:42:50.423 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.850000,3.169704,-0.000000,7.382743,0.000000,7.382743,530.000000,530.000000,TRUE,0.528875,16.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
02:42:50.524 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.900000,3.180635,-0.000000,7.382743,0.000000,7.382743,530.000000,532.750000,TRUE,0.733438,22.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
02:42:50.624 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.850000,3.186688,-0.000000,7.382743,0.000000,7.382743,530.000000,539.500000,FALSE,0.511125,34.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
02:42:50.725 PM 04/09/2015,Teleop Enabled,0.000000,26.000000,11.950000,3.187939,-0.000000,7.382743,0.000000,7.382743,530.000000,541.250000,FALSE,0.427687,16.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
02:42:50.826 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.100000,3.196382,-0.000000,7.382743,0.000000,7.382743,530.000000,541.250000,FALSE,0.385500,14.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
02:42:50.926 PM 04/09/2015,Teleop Enabled,0.000000,31.000000,12.150000,3.203781,-0.000000,7.382743,0.000000,7.382743,530.000000,541.250000,FALSE,0.351750,12.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
02:42:51.027 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.100000,3.196621,-0.000000,7.382743,0.000000,7.382743,530.000000,541.250000,FALSE,0.309563,9.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
02:42:51.128 PM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.150000,3.206635,-0.000000,7.382743,0.000000,7.382743,530.000000,541.250000,FALSE,0.267375,7.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
02:42:51.228 PM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.250000,3.216742,-0.000000,7.382743,0.000000,7.382743,530.000000,541.250000,FALSE,0.225188,6.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
02:42:51.328 PM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.300000,3.217528,-0.000000,7.382743,0.000000,7.382743,530.000000,541.000000,FALSE,0.196188,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
02:42:51.428 PM 04/09/2015,Teleop Enabled,0.000000,32.000000,12.300000,3.224043,-0.000000,7.382743,0.000000,7.382743,530.000000,540.750000,FALSE,0.164250,3.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
02:42:51.530 PM 04/09/2015,Teleop Enabled,0.000000,35.000000,12.350000,3.220635,-0.000000,7.382743,0.000000,7.382743,530.000000,540.000000,FALSE,0.131063,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
02:42:51.630 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,12.400000,3.238532,-0.000000,7.382743,0.000000,7.382743,530.000000,540.000000,FALSE,0.114563,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
02:42:51.731 PM 04/09/2015,Teleop Enabled,0.000000,32.000000,12.400000,3.236068,-0.000000,7.382743,0.000000,7.382743,530.000000,539.500000,FALSE,0.084188,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
02:42:51.832 PM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.450000,3.251370,-0.000000,7.382743,0.000000,7.382743,530.000000,539.250000,FALSE,0.069750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
02:42:51.932 PM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.450000,3.248451,-0.000000,7.382743,0.000000,7.382743,530.000000,539.000000,FALSE,0.042375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
02:42:52.035 PM 04/09/2015,Teleop Enabled,0.000000,30.000000,12.400000,3.253793,-0.000000,7.382743,0.000000,7.382743,530.000000,537.750000,FALSE,0.043750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.843750
02:42:52.137 PM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.400000,3.258811,-0.000000,7.382743,0.000000,7.382743,530.000000,537.250000,FALSE,0.035438,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
02:42:52.238 PM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.400000,3.270613,-0.000000,7.382743,0.000000,7.382743,530.000000,535.750000,FALSE,0.056375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.750000
02:42:52.338 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,3.271830,-0.000000,7.382743,0.000000,7.382743,530.000000,535.750000,FALSE,0.033375,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.937500
02:42:52.438 PM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.400000,3.274226,-0.000000,7.382743,0.000000,7.382743,530.000000,534.750000,FALSE,0.043750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.812500
02:42:52.539 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,12.400000,3.270842,-0.000000,7.382743,0.000000,7.382743,530.000000,534.000000,TRUE,0.043750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.906250
02:42:52.642 PM 04/09/2015,Teleop Enabled,0.000000,16.000000,12.450000,3.274400,-0.000000,7.382743,0.000000,7.382743,6.000000,533.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,7.718750
02:42:52.742 PM 04/09/2015,Teleop Enabled,0.000000,30.000000,12.200000,3.265558,-0.000000,7.422013,0.000000,7.422013,6.000000,514.750000,FALSE,-0.650000,2.625000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,7.500000
02:42:52.843 PM 04/09/2015,Teleop Enabled,0.000000,14.000000,12.400000,3.256394,-0.000000,7.343473,0.000000,7.382743,6.000000,467.250000,FALSE,-0.650000,2.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.000000
02:42:52.943 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.500000,3.242387,-0.000000,7.422013,0.000000,7.422013,6.000000,416.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,7.625000
02:42:53.044 PM 04/09/2015,Teleop Enabled,0.000000,9.000000,12.450000,3.257915,-0.000000,7.382743,0.000000,7.382743,6.000000,371.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.750000
02:42:53.144 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.450000,3.236013,-0.000000,7.382743,0.000000,7.382743,6.000000,323.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.687500
02:42:53.246 PM 04/09/2015,Teleop Enabled,0.000000,31.000000,12.450000,3.229430,-0.000000,7.382743,0.000000,7.382743,6.000000,281.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.625000
02:42:53.346 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,12.400000,3.226651,-0.000000,7.382743,0.000000,7.382743,6.000000,228.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.718750
02:42:53.446 PM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.450000,3.187659,-0.000000,7.382743,0.000000,7.382743,6.000000,188.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.750000
02:42:53.546 PM 04/09/2015,Teleop Enabled,0.000000,24.000000,12.450000,3.262013,-0.000000,7.382743,0.000000,7.382743,6.000000,138.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.687500
02:42:53.646 PM 04/09/2015,Teleop Enabled,0.000000,23.000000,12.450000,3.240097,-0.000000,7.382743,0.000000,7.382743,6.000000,89.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.906250
02:42:53.746 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,12.450000,3.214466,-0.000000,7.382743,0.000000,7.382743,6.000000,46.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.843750
02:42:53.846 PM 04/09/2015,Teleop Enabled,0.000000,22.000000,11.850000,3.199547,-0.000000,7.422013,0.000000,7.422013,6.000000,6.000000,FALSE,-0.031750,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.500000
02:42:53.946 PM 04/09/2015,Teleop Enabled,0.000000,15.000000,12.250000,3.215399,-0.000000,7.382743,0.000000,7.382743,6.000000,-9.250000,FALSE,0.456813,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.906250
02:42:54.048 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,12.150000,3.214921,-0.000000,7.422013,0.000000,7.382743,6.000000,3.750000,TRUE,0.114563,10.625000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.718750
02:42:54.149 PM 04/09/2015,Teleop Enabled,0.000000,26.000000,12.300000,3.204243,-0.000000,7.422013,0.000000,7.382743,6.000000,7.000000,TRUE,0.001500,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,7.906250
02:42:54.249 PM 04/09/2015,Teleop Enabled,0.000000,31.000000,12.250000,3.215727,-0.000000,7.422013,0.000000,7.382743,6.000000,5.250000,TRUE,0.060500,0.000000,TRUE,TRUE,PIDControl,CloseArm,FALSE,TRUE,7.906250
02:42:54.349 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.350000,3.211188,-0.000000,7.422013,0.000000,7.382743,6.000000,5.250000,TRUE,0.064312,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,7.812500
02:42:54.450 PM 04/09/2015,Teleop Enabled,0.000000,32.000000,12.350000,3.218133,-0.000000,7.422013,0.000000,7.382743,6.000000,5.250000,TRUE,0.066562,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,7.843750
02:42:54.552 PM 04/09/2015,Teleop Enabled,0.000000,36.000000,12.350000,3.228955,-0.000000,7.422013,0.000000,7.382743,6.000000,5.250000,TRUE,0.068250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,7.750000
02:42:54.652 PM 04/09/2015,Teleop Enabled,0.000000,30.000000,12.400000,3.214572,-0.000000,7.422013,0.000000,7.382743,6.000000,5.250000,TRUE,0.070500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,7.687500
02:42:54.754 PM 04/09/2015,Teleop Enabled,0.000000,27.000000,12.400000,3.212070,-0.000000,7.422013,0.000000,7.382743,6.000000,5.250000,TRUE,0.072750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,7.812500
02:42:54.854 PM 04/09/2015,Teleop Enabled,0.000000,34.000000,12.450000,3.212853,-0.000000,7.422013,0.000000,7.382743,530.000000,9.000000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.687500
02:42:54.954 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,12.050000,3.216240,-0.000000,7.382743,0.000000,7.382743,530.000000,50.500000,FALSE,1.000000,30.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.718750
02:42:55.055 PM 04/09/2015,Teleop Enabled,0.000000,11.000000,11.300000,3.215020,-0.000000,7.422013,0.000000,7.422013,530.000000,70.000000,FALSE,1.000000,26.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.000000
02:42:55.155 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,11.500000,3.218807,-0.000000,7.382743,0.000000,7.382743,530.000000,94.500000,FALSE,1.000000,37.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.812500
02:42:55.256 PM 04/09/2015,Teleop Enabled,0.000000,30.000000,11.500000,3.237616,-0.000000,7.382743,0.000000,7.382743,530.000000,117.000000,FALSE,1.000000,39.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.500000
02:42:55.357 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,11.550000,3.250874,-0.000000,7.382743,0.000000,7.382743,530.000000,148.500000,FALSE,1.000000,34.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.593750
02:42:55.459 PM 04/09/2015,Teleop Enabled,0.000000,27.000000,11.550000,3.249268,-0.000000,7.382743,0.000000,7.382743,530.000000,174.500000,FALSE,1.000000,35.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.531250
02:42:55.559 PM 04/09/2015,Teleop Enabled,0.000000,17.000000,11.500000,3.253133,-0.000000,7.382743,0.000000,7.382743,530.000000,203.250000,FALSE,1.000000,35.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.500000
02:42:55.660 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.550000,3.243068,-0.000000,7.382743,0.000000,7.382743,530.000000,229.250000,FALSE,1.000000,35.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.437500
02:42:55.760 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.550000,3.235654,-0.000000,7.382743,0.000000,7.382743,530.000000,258.000000,FALSE,1.000000,35.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.531250
02:42:55.860 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.450000,3.201625,-0.000000,7.382743,0.000000,7.382743,530.000000,285.750000,FALSE,1.000000,34.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.406250
02:42:55.962 PM 04/09/2015,Teleop Enabled,0.000000,33.000000,11.400000,3.212354,-0.000000,7.382743,0.000000,7.382743,530.000000,311.250000,FALSE,1.000000,33.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.593750
02:42:56.062 PM 04/09/2015,Teleop Enabled,0.000000,31.000000,11.500000,3.199000,-0.000000,7.382743,0.000000,7.382743,530.000000,338.250000,FALSE,1.000000,34.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.500000
02:42:56.163 PM 04/09/2015,Teleop Enabled,0.000000,28.000000,11.400000,3.228514,-0.000000,7.382743,0.000000,7.382743,530.000000,367.000000,FALSE,1.000000,34.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.593750
02:42:56.264 PM 04/09/2015,Teleop Enabled,0.000000,26.000000,11.450000,3.231323,-0.000000,7.382743,0.000000,7.382743,530.000000,392.750000,FALSE,1.000000,36.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.500000
02:42:56.365 PM 04/09/2015,Teleop Enabled,0.000000,19.000000,11.450000,3.226155,-0.000000,7.382743,0.000000,7.382743,530.000000,423.500000,FALSE,1.000000,35.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.625000
02:42:56.465 PM 04/09/2015,Teleop Enabled,0.000000,25.000000,11.450000,3.209852,-0.000000,7.382743,0.000000,7.382743,530.000000,449.500000,FALSE,1.000000,34.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.531250
02:42:56.565 PM 04/09/2015,Teleop Enabled,0.000000,32.000000,11.500000,3.214223,-0.000000,7.382743,0.000000,7.382743,530.000000,476.250000,FALSE,1.000000,35.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.593750
02:42:56.666 PM 04/09/2015,Teleop Enabled,0.000000,27.000000,11.400000,3.197280,-0.000000,7.382743,0.000000,7.382743,530.000000,499.500000,FALSE,0.850000,35.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.531250
02:42:56.768 PM 04/09/2015,Teleop Enabled,0.000000,28.000000,11.950000,3.198135,-0.000000,7.382743,0.000000,7.422013,530.000000,519.000000,FALSE,0.380000,16.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
02:42:56.869 PM 04/09/2015,Teleop Enabled,0.000000,25.000000,12.000000,3.224347,-0.000000,7.382743,0.000000,7.382743,530.000000,520.500000,FALSE,0.345500,10.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.718750
02:42:56.969 PM 04/09/2015,Teleop Enabled,0.000000,28.000000,12.000000,3.216889,-0.000000,7.382743,0.000000,7.422013,530.000000,520.500000,FALSE,0.380250,8.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.687500
02:42:57.069 PM 04/09/2015,Teleop Enabled,0.000000,21.000000,11.950000,3.211414,-0.000000,7.422013,0.000000,7.382743,530.000000,520.500000,FALSE,0.415875,10.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.687500
02:42:57.171 PM 04/09/2015,Teleop Enabled,0.000000,29.000000,11.950000,3.198391,-0.000000,7.343473,0.000000,7.382743,530.000000,520.500000,FALSE,0.451500,11.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.687500
02:42:57.271 PM 04/09/2015,Teleop Enabled,0.000000,31.000000,11.850000,3.204113,-0.000000,7.382743,0.000000,7.382743,530.000000,520.500000,FALSE,0.487125,11.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.593750
02:42:57.371 PM 04/09/2015,Teleop Enabled,0.000000,31.000000,11.800000,3.192817,-0.000000,7.422013,0.000000,7.422013,530.000000,520.500000,FALSE,0.522750,15.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.593750
02:42:57.472 PM 04/09/2015,Teleop Enabled,0.000000,31.000000,11.850000,3.199899,-0.000000,7.422013,0.000000,7.382743,530.000000,521.000000,FALSE,0.543562,18.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.593750
02:42:57.573 PM 04/09/2015,Teleop Enabled,0.000000,18.000000,11.850000,3.222259,-0.000000,7.382743,0.000000,7.382743,530.000000,521.000000,FALSE,0.577313,17.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.625000
02:42:57.674 PM 04/09/2015,Teleop Enabled,0.000000,16.000000,11.750000,3.207404,-0.000000,7.382743,0.000000,7.382743,530.000000,522.000000,FALSE,0.570250,19.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.500000
02:42:57.774 PM 04/09/2015,Teleop Enabled,0.000000,33.000000,11.800000,3.208259,-0.000000,7.382743,0.000000,7.382743,530.000000,523.750000,FALSE,0.578063,22.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.531250
02:42:57.876 PM 04/09/2015,Teleop Enabled,0.000000,6.000000,11.800000,3.202698,-0.000000,7.382743,0.000000,7.382743,530.000000,525.250000,TRUE,0.535625,21.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.593750
02:42:57.977 PM 04/09/2015,Teleop Enabled,0.000000,13.000000,11.850000,3.199471,-0.000000,7.382743,0.000000,7.382743,530.000000,526.000000,TRUE,0.532062,18.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.593750
02:42:58.078 PM 04/09/2015,Teleop Enabled,0.000000,22.000000,11.750000,3.206594,-0.000000,7.422013,0.000000,7.422013,530.000000,526.500000,TRUE,0.530000,20.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
02:42:58.179 PM 04/09/2015,Teleop Enabled,0.000000,17.000000,11.700000,3.135152,-0.000000,7.343473,0.000000,7.382743,530.000000,526.500000,TRUE,0.549375,20.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.437500
02:42:58.279 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.600000,3.289740,-0.000000,7.382743,0.000000,7.382743,530.000000,527.000000,TRUE,0.562500,18.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
02:42:58.380 PM 04/09/2015,Teleop Enabled,0.000000,12.000000,11.700000,3.253192,-0.000000,7.422013,0.000000,7.422013,530.000000,527.250000,TRUE,0.552750,18.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.531250
02:42:58.481 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.650000,3.175392,-0.000000,7.343473,0.000000,7.382743,530.000000,527.750000,TRUE,0.555562,20.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.437500
02:42:58.583 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.950000,3.237561,-0.000000,7.382743,0.000000,7.382743,530.000000,528.250000,TRUE,0.536938,20.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.718750
02:42:58.684 PM 04/09/2015,Teleop Enabled,0.000000,6.000000,11.900000,3.217105,-0.000000,7.382743,0.000000,7.382743,530.000000,529.000000,TRUE,0.516063,19.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.625000
02:42:58.784 PM 04/09/2015,Teleop Enabled,0.000000,20.000000,11.750000,3.203347,-0.000000,7.382743,0.000000,7.422013,530.000000,529.500000,TRUE,0.517500,19.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.406250
02:42:58.884 PM 04/09/2015,Teleop Enabled,0.000000,5.000000,11.800000,3.207709,-0.000000,7.422013,0.000000,7.422013,530.000000,529.500000,TRUE,0.519375,17.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,7.687500
