Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
11:15:12.677 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,56.921578,-0.000000,141.528749,0.000000,105.989482,6.000000,379.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,TRUE,TRUE,9.093750
11:15:12.778 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.150000,56.925177,-0.000000,141.528749,0.000000,105.989482,6.000000,334.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
11:15:12.878 AM 04/09/2015,Teleop Enabled,5.000000,18.000000,12.100000,56.912465,-0.000000,141.568019,0.000000,105.989482,6.000000,289.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
11:15:12.978 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.050000,56.881748,-0.000000,141.528749,0.000000,105.950212,6.000000,246.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
11:15:13.080 AM 04/09/2015,Teleop Enabled,5.000000,12.000000,12.050000,56.866453,-0.000000,141.528749,0.000000,105.989482,6.000000,202.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.000000
11:15:13.180 AM 04/09/2015,Teleop Enabled,5.000000,14.000000,12.100000,56.848751,-0.000000,141.528749,0.000000,105.989482,6.000000,159.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
11:15:13.281 AM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.050000,56.872626,-0.000000,141.528749,0.000000,105.989482,6.000000,116.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.781250
11:15:13.382 AM 04/09/2015,Teleop Enabled,5.000000,12.000000,12.050000,56.842841,-0.000000,141.528749,0.000000,105.989482,6.000000,73.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.875000
11:15:13.482 AM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.100000,56.823079,-0.000000,141.528749,0.000000,105.989482,6.000000,30.000000,FALSE,-0.490250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.781250
11:15:13.582 AM 04/09/2015,Teleop Enabled,5.000000,12.000000,12.100000,56.827252,-0.000000,141.528749,0.000000,105.989482,6.000000,-7.000000,FALSE,0.489250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.875000
11:15:13.682 AM 04/09/2015,Teleop Enabled,5.000000,15.000000,12.000000,56.834556,-0.000000,141.528749,0.000000,105.989482,6.000000,-2.500000,FALSE,0.225250,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.656250
11:15:13.782 AM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.150000,56.821698,-0.000000,141.528749,0.000000,105.950212,6.000000,6.750000,TRUE,-0.032125,4.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.843750
11:15:13.884 AM 04/09/2015,Teleop Enabled,5.000000,14.000000,12.100000,56.832632,-0.000000,141.528749,0.000000,105.989482,6.000000,4.750000,TRUE,0.070750,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.750000
11:15:13.986 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,56.836819,-0.000000,141.528749,0.000000,105.989482,6.000000,4.250000,TRUE,0.077250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.687500
11:15:14.086 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,56.830021,-0.000000,141.528749,0.000000,105.989482,6.000000,4.250000,TRUE,0.081625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.687500
11:15:14.187 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.100000,56.804061,-0.000000,141.528749,0.000000,105.989482,6.000000,4.250000,TRUE,0.086000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.656250
11:15:14.288 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,56.787744,-0.000000,141.528749,0.000000,105.989482,6.000000,4.250000,TRUE,0.090375,1.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.625000
11:15:14.389 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,56.805439,-0.000000,141.528749,0.000000,105.989482,6.000000,4.250000,TRUE,0.094750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.562500
11:15:14.490 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.150000,56.828342,-0.000000,141.528749,0.000000,105.950212,530.000000,10.750000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
11:15:14.591 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.800000,56.831060,-0.000000,141.489479,0.000000,105.910942,530.000000,52.250000,FALSE,1.000000,31.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.531250
11:15:14.691 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.350000,56.841402,-0.000000,141.528749,0.000000,105.950212,530.000000,81.250000,FALSE,1.000000,19.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.000000
11:15:14.793 AM 04/09/2015,Teleop Enabled,5.000000,12.000000,11.750000,56.855249,-0.000000,141.528749,0.000000,105.950212,530.000000,120.000000,FALSE,1.000000,25.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
11:15:14.893 AM 04/09/2015,Teleop Enabled,5.000000,13.000000,11.700000,56.820744,-0.000000,141.528749,0.000000,105.910942,530.000000,157.750000,FALSE,1.000000,26.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.375000
11:15:14.995 AM 04/09/2015,Teleop Enabled,5.000000,18.000000,11.700000,56.782600,-0.000000,141.489479,0.000000,105.910942,530.000000,196.500000,FALSE,1.000000,24.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.437500
11:15:15.095 AM 04/09/2015,Teleop Enabled,5.000000,12.000000,11.650000,56.779035,-0.000000,141.528749,0.000000,105.950212,530.000000,232.750000,FALSE,1.000000,26.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.437500
11:15:15.197 AM 04/09/2015,Teleop Enabled,5.000000,9.000000,11.600000,56.788684,-0.000000,141.528749,0.000000,105.950212,530.000000,270.250000,FALSE,1.000000,28.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.531250
11:15:15.297 AM 04/09/2015,Teleop Enabled,5.000000,16.000000,11.600000,56.781359,-0.204724,141.528749,-0.204724,105.910942,530.000000,311.500000,FALSE,1.000000,26.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.531250
11:15:15.397 AM 04/09/2015,Teleop Enabled,5.000000,11.000000,11.600000,56.786028,-0.000000,141.410939,0.000000,105.793133,530.000000,347.500000,FALSE,1.000000,25.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.531250
11:15:15.498 AM 04/09/2015,Teleop Enabled,5.000000,17.000000,11.600000,56.752627,-0.000000,141.175320,0.000000,105.596783,530.000000,387.500000,FALSE,1.000000,25.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.562500
11:15:15.598 AM 04/09/2015,Teleop Enabled,5.000000,9.000000,11.650000,56.758694,-0.000000,141.096780,0.000000,105.518243,530.000000,422.750000,FALSE,1.000000,28.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
11:15:15.698 AM 04/09/2015,Teleop Enabled,5.000000,13.000000,11.700000,56.759856,-0.370079,141.136050,-0.370079,105.557513,530.000000,461.250000,FALSE,1.000000,26.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
11:15:15.800 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.300000,56.776546,-0.000000,140.861161,0.000000,105.243354,530.000000,499.000000,FALSE,0.852000,26.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.437500
11:15:15.902 AM 04/09/2015,Teleop Enabled,5.000000,11.000000,12.000000,56.803620,-0.000000,140.389922,0.000000,104.732845,530.000000,525.250000,FALSE,0.055500,14.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
11:15:16.003 AM 04/09/2015,Teleop Enabled,5.000000,12.000000,12.200000,56.764409,-0.000000,139.997223,0.000000,104.340146,530.000000,528.250000,TRUE,0.076375,4.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
11:15:16.106 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.200000,56.794446,-0.000000,139.879413,0.000000,104.222336,530.000000,528.000000,TRUE,0.095750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
11:15:16.207 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.200000,56.763421,-0.314961,139.722333,-0.314961,104.143796,530.000000,528.000000,TRUE,0.100750,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
11:15:16.307 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.000000,56.785153,-0.393701,139.211824,-0.393701,103.554748,530.000000,528.000000,TRUE,0.105750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.625000
11:15:16.411 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.050000,56.824723,-0.000000,138.230077,0.000000,102.573000,530.000000,528.000000,TRUE,0.110750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
11:15:16.511 AM 04/09/2015,Teleop Enabled,5.000000,13.000000,12.200000,56.788181,-0.000000,137.483949,0.000000,101.826872,530.000000,528.000000,TRUE,0.115750,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
11:15:16.612 AM 04/09/2015,Teleop Enabled,5.000000,14.000000,12.200000,56.804252,-0.000000,136.973440,0.000000,101.316363,530.000000,528.000000,TRUE,0.119750,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
11:15:16.714 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,56.790857,-0.000000,136.816360,0.000000,101.120014,530.000000,528.000000,TRUE,0.124750,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
11:15:16.816 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,56.784244,-0.000000,136.816360,0.000000,101.120014,530.000000,528.000000,TRUE,0.129750,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
11:15:16.918 AM 04/09/2015,Teleop Enabled,5.000000,25.000000,12.250000,56.793014,-0.000000,136.855630,0.000000,101.120014,530.000000,528.000000,TRUE,0.133750,1.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.750000
11:15:17.018 AM 04/09/2015,Teleop Enabled,5.000000,11.000000,12.250000,56.800561,-0.000000,136.973440,0.000000,101.237823,530.000000,528.000000,TRUE,0.138750,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
11:15:17.118 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,56.794453,-0.000000,136.973440,0.000000,101.277093,530.000000,528.000000,TRUE,0.143750,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
11:15:17.219 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,56.867953,-0.000000,136.973440,0.000000,101.237823,530.000000,528.000000,TRUE,0.148750,2.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
11:15:17.319 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.150000,56.818813,-0.000000,136.934170,0.000000,101.198553,530.000000,528.000000,TRUE,0.153750,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
11:15:17.419 AM 04/09/2015,Teleop Enabled,5.000000,11.000000,12.250000,56.823455,-0.000000,136.973440,0.000000,101.237823,530.000000,528.000000,TRUE,0.158750,1.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
11:15:17.520 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.250000,56.800858,-0.000000,136.973440,0.000000,101.237823,530.000000,528.000000,TRUE,0.163750,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.875000
11:15:17.620 AM 04/09/2015,Teleop Enabled,5.000000,15.000000,12.250000,56.802386,-0.000000,136.973440,0.000000,101.237823,530.000000,528.000000,TRUE,0.168750,1.250000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.843750
11:15:17.720 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.150000,56.809950,-0.000000,136.973440,0.000000,101.316363,530.000000,528.000000,TRUE,0.173750,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
11:15:17.821 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,56.826497,-0.000000,137.051980,0.000000,101.355633,530.000000,528.000000,TRUE,0.178750,2.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.781250
11:15:17.922 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.050000,56.859121,-0.000000,137.091249,0.000000,101.394903,530.000000,528.000000,TRUE,0.183750,2.750000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.687500
11:15:18.022 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.000000,56.762755,-0.000000,137.012710,0.000000,101.355633,530.000000,528.000000,TRUE,0.188750,2.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.656250
11:15:18.123 AM 04/09/2015,Teleop Enabled,5.000000,25.000000,12.100000,56.868469,-0.000000,136.973440,0.000000,101.277093,6.000000,526.250000,FALSE,-0.650000,2.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.656250
11:15:18.223 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.050000,56.866617,-0.000000,137.012710,0.000000,101.316363,6.000000,493.250000,FALSE,-0.650000,13.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.531250
11:15:18.325 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.200000,56.837455,-0.000000,136.973440,0.000000,101.316363,6.000000,438.750000,FALSE,-0.650000,2.750000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.750000
11:15:18.427 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,56.836091,-0.000000,136.973440,0.000000,101.316363,6.000000,392.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.750000
11:15:18.527 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,56.860078,-0.000000,137.051980,0.000000,101.355633,6.000000,347.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.687500
11:15:18.629 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.250000,56.840873,-0.000000,137.012710,0.000000,101.316363,6.000000,302.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.781250
11:15:18.729 AM 04/09/2015,Teleop Enabled,5.000000,11.000000,12.200000,56.818447,-0.000000,137.012710,0.000000,101.316363,6.000000,257.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.625000
11:15:18.831 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.200000,56.836245,-0.000000,137.051980,0.000000,101.355633,6.000000,213.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.687500
11:15:18.932 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,56.813908,-0.000000,137.012710,0.000000,101.355633,6.000000,169.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.656250
11:15:19.032 AM 04/09/2015,Teleop Enabled,5.000000,11.000000,12.200000,56.814001,-0.000000,137.051980,0.000000,101.355633,6.000000,126.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.656250
11:15:19.134 AM 04/09/2015,Teleop Enabled,5.000000,12.000000,12.200000,56.801624,-0.000000,137.012710,0.000000,101.316363,6.000000,82.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.625000
11:15:19.234 AM 04/09/2015,Teleop Enabled,5.000000,14.000000,12.200000,56.798968,-0.000000,137.051980,0.000000,101.355633,6.000000,36.250000,FALSE,-0.610000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.531250
11:15:19.335 AM 04/09/2015,Teleop Enabled,5.000000,7.000000,12.200000,56.775757,-0.000000,137.051980,0.000000,101.355633,6.000000,-0.250000,FALSE,0.386875,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.625000
11:15:19.435 AM 04/09/2015,Teleop Enabled,5.000000,9.000000,11.950000,56.773166,-0.000000,137.051980,0.000000,101.355633,6.000000,-3.500000,FALSE,0.243875,3.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.375000
11:15:19.536 AM 04/09/2015,Teleop Enabled,5.000000,10.000000,12.150000,56.768268,-0.000000,137.051980,0.000000,101.355633,6.000000,4.250000,TRUE,0.035375,2.375000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.625000
11:15:19.637 AM 04/09/2015,Teleop Enabled,5.000000,17.000000,12.250000,56.757146,-0.000000,137.051980,0.000000,101.355633,6.000000,4.250000,TRUE,0.076625,1.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.562500
11:15:19.738 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,56.746872,-0.000000,137.051980,0.000000,101.355633,6.000000,4.250000,TRUE,0.081000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.468750
11:15:19.838 AM 04/09/2015,Teleop Enabled,5.000000,14.000000,12.200000,56.748017,-0.000000,137.051980,0.000000,101.355633,6.000000,4.250000,TRUE,0.085375,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.531250
11:15:19.938 AM 04/09/2015,Teleop Enabled,5.000000,11.000000,12.200000,56.753424,-0.000000,137.051980,0.000000,101.355633,6.000000,4.250000,TRUE,0.089750,1.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.468750
11:15:20.039 AM 04/09/2015,Teleop Enabled,5.000000,8.000000,12.200000,56.758294,-0.000000,137.051980,0.000000,101.355633,6.000000,4.250000,TRUE,0.094125,1.250000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.468750
11:15:20.140 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,56.755823,-0.000000,137.051980,0.000000,101.355633,6.000000,4.250000,TRUE,0.098500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,8.343750
11:15:20.243 AM 04/09/2015,Teleop Enabled,5.000000,17.000000,12.200000,56.742664,-0.000000,137.051980,0.000000,101.355633,6.000000,4.250000,TRUE,0.103750,1.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.375000
11:15:20.345 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.050000,56.738675,-0.000000,137.051980,0.000000,101.355633,530.000000,15.750000,FALSE,1.000000,1.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.312500
11:15:20.447 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.650000,56.725065,-0.000000,137.012710,0.000000,101.316363,530.000000,56.500000,FALSE,1.000000,26.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.375000
11:15:20.548 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.350000,56.719118,-0.000000,137.051980,0.000000,101.394903,530.000000,81.250000,FALSE,1.000000,24.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.750000
11:15:20.648 AM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.600000,56.667404,-0.000000,137.051980,0.000000,101.394903,530.000000,114.750000,FALSE,1.000000,30.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.468750
11:15:20.750 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.600000,56.673491,-0.000000,137.051980,0.000000,101.355633,530.000000,148.750000,FALSE,1.000000,32.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
11:15:20.850 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.700000,56.654908,-0.000000,137.012710,0.000000,101.316363,530.000000,183.750000,FALSE,1.000000,29.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
11:15:20.952 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.650000,56.636823,-0.000000,137.051980,0.000000,101.355633,530.000000,217.000000,FALSE,1.000000,30.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
11:15:21.052 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.550000,56.628357,-0.000000,137.051980,0.000000,101.355633,530.000000,249.000000,FALSE,1.000000,31.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
11:15:21.154 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.550000,56.639821,-0.000000,137.051980,0.000000,101.355633,530.000000,282.000000,FALSE,1.000000,33.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
11:15:21.254 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.500000,56.624396,-0.000000,137.051980,0.000000,101.355633,530.000000,315.500000,FALSE,1.000000,31.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.156250
11:15:21.355 AM 04/09/2015,Teleop Enabled,5.000000,12.000000,11.500000,56.615246,-0.000000,137.051980,0.000000,101.355633,530.000000,348.500000,FALSE,1.000000,29.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.250000
11:15:21.456 AM 04/09/2015,Teleop Enabled,5.000000,12.000000,11.350000,56.349598,-0.000000,136.973440,0.000000,101.394903,530.000000,381.000000,FALSE,1.000000,31.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
11:15:21.556 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.500000,56.370215,-0.000000,137.012710,0.000000,101.394903,530.000000,416.500000,FALSE,1.000000,33.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.375000
11:15:21.656 AM 04/09/2015,Teleop Enabled,5.000000,12.000000,11.200000,56.352506,-0.000000,136.973440,0.000000,101.394903,530.000000,445.750000,FALSE,1.000000,32.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,7.937500
11:15:21.758 AM 04/09/2015,Teleop Enabled,5.000000,12.000000,11.050000,55.690938,-0.000000,136.855630,0.000000,101.473443,530.000000,475.750000,FALSE,1.000000,30.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
11:15:21.868 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.500000,54.375953,-0.000000,136.580741,0.000000,101.748332,530.000000,511.750000,FALSE,0.510000,33.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
11:15:21.969 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.100000,53.991859,-0.000000,136.502201,0.000000,101.826872,530.000000,524.750000,FALSE,0.162375,29.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.343750
11:15:22.070 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.250000,53.785099,-0.000000,136.423661,0.000000,101.826872,530.000000,524.750000,FALSE,0.193750,2.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.125000
11:15:22.171 AM 04/09/2015,Teleop Enabled,5.000000,17.000000,12.000000,53.011155,-0.000000,136.305851,0.000000,102.023221,530.000000,525.000000,FALSE,0.199875,4.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.656250
11:15:22.271 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,52.290545,-0.000000,136.109502,0.000000,102.141031,530.000000,525.000000,FALSE,0.212375,4.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.468750
11:15:22.373 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.050000,52.388853,-0.000000,136.109502,0.000000,102.180301,530.000000,525.000000,FALSE,0.224875,3.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.468750
11:15:22.475 AM 04/09/2015,Teleop Enabled,5.000000,16.000000,12.050000,52.411756,0.270079,136.188042,-0.270079,102.101761,530.000000,525.000000,FALSE,0.237375,3.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.437500
11:15:22.576 AM 04/09/2015,Teleop Enabled,5.000000,14.000000,12.000000,52.802273,-0.000000,136.345121,0.000000,101.944682,530.000000,525.000000,FALSE,0.249875,3.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.375000
11:15:22.676 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,53.337663,-0.000000,136.384391,0.000000,101.944682,530.000000,525.000000,FALSE,0.262375,4.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.531250
11:15:22.777 AM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.200000,53.196351,-0.000000,136.345121,0.000000,101.944682,530.000000,525.000000,FALSE,0.274875,5.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.375000
11:15:22.878 AM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.150000,53.181620,-0.000000,136.345121,0.000000,101.944682,530.000000,525.000000,FALSE,0.287375,4.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.437500
11:15:22.978 AM 04/09/2015,Teleop Enabled,5.000000,22.000000,12.100000,53.165719,-0.000000,136.345121,0.000000,101.944682,530.000000,525.000000,FALSE,0.299875,4.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.468750
