Time,RobotMode,AutoToRun,LoopTime,BatteryVoltage,Gyro,LeftMotor,LeftEncoder,RightMotor,RightEncoder,PIDTarget,PIDCurrent,PIDINPosition,ElevatorMotorValue,ElevatorAmperage,TopOvertravel,ButtomOvertravel,PIDCurrentState,AutoStackState,GripperState,CompressorStatus,CompressorAmperage
02:18:45.505 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.500000,288.076856,-0.000000,22.305308,0.000000,10.288716,530.000000,529.000000,TRUE,0.275125,3.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.000000
02:18:45.607 PM 04/09/2015,Teleop Enabled,5.000000,11.000000,11.950000,288.689776,-0.000000,23.522675,0.000000,11.702433,530.000000,529.500000,TRUE,0.249875,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.343750
02:18:45.711 PM 04/09/2015,Teleop Enabled,5.000000,17.000000,11.950000,288.892865,-0.000000,24.347343,0.000000,12.644910,530.000000,529.500000,TRUE,0.251125,4.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
02:18:45.812 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,11.900000,288.837750,-0.000000,24.582963,0.000000,12.919800,530.000000,529.500000,TRUE,0.252375,4.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
02:18:45.913 PM 04/09/2015,Teleop Enabled,5.000000,15.000000,11.900000,289.151253,-0.000000,24.543693,0.000000,12.880530,530.000000,529.500000,TRUE,0.253625,5.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
02:18:46.017 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.900000,289.234047,-0.000000,24.386613,0.000000,12.723450,530.000000,529.500000,TRUE,0.254875,5.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
02:18:46.118 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.800000,289.636574,-0.000000,24.425883,0.000000,12.723450,530.000000,529.500000,TRUE,0.256125,4.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
02:18:46.219 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.850000,289.902089,-0.000000,24.465153,0.000000,12.723450,6.000000,529.500000,FALSE,-0.650000,4.375000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.250000
02:18:46.319 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.750000,290.094842,-0.000000,24.465153,0.000000,12.723450,6.000000,503.750000,FALSE,-0.650000,9.250000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.468750
02:18:46.419 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,12.050000,290.318069,-0.000000,24.425883,0.000000,12.723450,6.000000,460.000000,FALSE,-0.650000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.343750
02:18:46.521 PM 04/09/2015,Teleop Enabled,5.000000,15.000000,12.100000,290.525201,-0.507087,24.190263,0.507087,12.998340,6.000000,416.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,8.968750
02:18:46.625 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.750000,288.804692,-0.000000,23.601215,0.000000,13.469579,6.000000,365.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
02:18:46.727 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.050000,288.696961,-0.000000,23.601215,0.000000,13.469579,6.000000,321.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
02:18:46.827 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,288.934318,-0.000000,23.601215,0.000000,13.469579,6.000000,277.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
02:18:46.928 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.050000,289.205927,-0.000000,23.601215,0.000000,13.430309,6.000000,234.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
02:18:47.029 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,289.457206,-0.000000,23.601215,0.000000,13.430309,6.000000,191.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
02:18:47.130 PM 04/09/2015,Teleop Enabled,5.000000,23.000000,12.050000,289.694758,-0.000000,23.601215,0.000000,13.430309,6.000000,147.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
02:18:47.231 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.100000,289.899870,-0.000000,23.601215,0.000000,13.430309,6.000000,106.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
02:18:47.332 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.050000,290.113716,-0.000000,23.601215,0.000000,13.430309,6.000000,63.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
02:18:47.432 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,290.335802,-0.000000,23.601215,0.000000,13.430309,6.000000,21.000000,FALSE,-0.440000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
02:18:47.533 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.000000,290.557679,-0.000000,23.601215,0.000000,13.430309,6.000000,-9.500000,FALSE,0.503375,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.062500
02:18:47.634 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.000000,290.803164,-0.000000,23.601215,0.000000,13.430309,6.000000,1.000000,FALSE,0.157500,7.500000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
02:18:47.735 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.050000,291.016319,-0.000000,23.601215,0.000000,13.430309,6.000000,6.500000,TRUE,0.000500,4.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
02:18:47.836 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,291.249510,-0.000000,23.601215,0.000000,13.430309,6.000000,5.000000,TRUE,0.053750,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
02:18:47.936 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.050000,291.488033,-0.000000,23.601215,0.000000,13.430309,6.000000,4.750000,TRUE,0.064000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
02:18:48.037 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.050000,291.717686,-0.000000,23.601215,0.000000,13.430309,6.000000,4.500000,TRUE,0.074250,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.156250
02:18:48.138 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.150000,291.912069,-0.000000,23.601215,0.000000,13.430309,6.000000,4.500000,TRUE,0.078000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.156250
02:18:48.239 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,292.104105,-0.000000,23.601215,0.000000,13.430309,6.000000,4.750000,TRUE,0.074500,1.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.093750
02:18:48.340 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.100000,292.324813,-0.000000,23.601215,0.000000,13.430309,6.000000,4.750000,TRUE,0.077625,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.093750
02:18:48.442 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.150000,292.609902,-0.000000,23.601215,0.000000,13.430309,530.000000,5.500000,FALSE,1.000000,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
02:18:48.543 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.650000,292.823536,-0.000000,23.601215,0.000000,13.430309,530.000000,40.750000,FALSE,1.000000,26.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
02:18:48.644 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.100000,293.066793,-0.000000,23.640485,0.000000,13.430309,530.000000,66.500000,FALSE,1.000000,21.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.218750
02:18:48.746 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.500000,293.294679,-0.000000,23.640485,0.000000,13.430309,530.000000,109.750000,FALSE,1.000000,24.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.093750
02:18:48.847 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.450000,293.536937,-0.000000,23.640485,0.000000,13.430309,530.000000,143.500000,FALSE,1.000000,24.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
02:18:48.947 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.500000,293.709224,-0.000000,23.640485,0.000000,13.430309,530.000000,172.000000,FALSE,1.000000,26.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
02:18:49.048 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.400000,293.980624,-0.000000,23.640485,0.000000,13.430309,530.000000,214.500000,FALSE,1.000000,26.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
02:18:49.149 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.450000,294.199446,-0.000000,23.640485,0.000000,13.430309,530.000000,250.000000,FALSE,1.000000,27.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
02:18:49.250 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.400000,294.395682,-0.000000,23.640485,0.000000,13.430309,530.000000,288.000000,FALSE,1.000000,26.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
02:18:49.351 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.400000,294.658732,-0.181890,23.640485,0.181890,13.430309,530.000000,322.750000,FALSE,1.000000,25.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
02:18:49.452 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.350000,294.786683,-0.225984,23.561945,0.225984,13.508848,530.000000,358.750000,FALSE,1.000000,25.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
02:18:49.554 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.250000,294.989328,-0.000000,23.601215,0.000000,13.508848,530.000000,394.250000,FALSE,1.000000,25.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
02:18:49.655 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.450000,295.283755,-0.000000,23.601215,0.000000,13.469579,530.000000,430.000000,FALSE,1.000000,26.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
02:18:49.758 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.300000,295.479656,-0.418898,23.561945,0.418898,13.508848,530.000000,465.500000,FALSE,1.000000,26.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
02:18:49.859 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,10.750000,295.255567,-0.000000,23.444135,0.000000,13.744468,530.000000,500.500000,FALSE,0.752250,26.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
02:18:49.963 PM 04/09/2015,Teleop Enabled,5.000000,14.000000,12.000000,295.444290,-0.000000,23.561945,0.000000,13.665928,530.000000,527.500000,FALSE,-0.000500,26.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.343750
02:18:50.064 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.050000,295.886463,-0.000000,23.561945,0.000000,13.626658,530.000000,527.750000,TRUE,0.094750,1.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.187500
02:18:50.164 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.950000,296.131435,-0.242520,23.561945,0.242520,13.626658,530.000000,527.500000,TRUE,0.102875,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
02:18:50.265 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.350000,295.766772,-0.424409,23.326325,0.424409,13.901547,530.000000,527.500000,TRUE,0.109125,0.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,8.531250
02:18:50.366 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.050000,295.217149,-0.000000,23.247786,0.000000,13.980087,530.000000,527.500000,TRUE,0.115375,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.468750
02:18:50.466 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.050000,295.527685,-0.000000,23.326325,0.000000,13.980087,530.000000,527.500000,TRUE,0.121625,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
02:18:50.568 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.050000,295.773574,-0.000000,23.326325,0.000000,13.980087,530.000000,527.500000,TRUE,0.127875,1.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
02:18:50.669 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.050000,296.025318,-0.000000,23.326325,0.000000,13.980087,530.000000,527.500000,TRUE,0.134125,1.500000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
02:18:50.769 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.100000,296.278487,-0.000000,23.326325,0.000000,13.980087,530.000000,527.500000,TRUE,0.140375,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.250000
02:18:50.870 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.050000,296.493323,-0.000000,23.326325,0.000000,13.980087,530.000000,527.500000,TRUE,0.146625,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
02:18:50.971 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.150000,296.709321,-0.000000,23.326325,0.000000,13.940817,530.000000,527.500000,TRUE,0.152875,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
02:18:51.072 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.050000,297.079313,-0.000000,23.326325,0.000000,13.901547,530.000000,527.500000,TRUE,0.159125,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
02:18:51.172 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.100000,297.359884,-0.000000,23.326325,0.000000,13.901547,530.000000,527.750000,TRUE,0.152250,1.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
02:18:51.273 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.900000,297.596794,-0.000000,23.404865,0.000000,13.980087,530.000000,527.750000,TRUE,0.164125,2.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.062500
02:18:51.374 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.850000,297.768393,-0.000000,23.365595,0.000000,13.901547,530.000000,527.750000,TRUE,0.169750,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
02:18:51.477 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.950000,298.010436,-0.000000,23.365595,0.000000,13.862278,530.000000,527.750000,TRUE,0.175375,2.625000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
02:18:51.579 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.650000,298.234832,-0.000000,23.404865,0.000000,13.862278,6.000000,527.000000,FALSE,-0.650000,1.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.187500
02:18:51.680 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.900000,298.460548,-0.000000,23.404865,0.000000,13.901547,6.000000,494.250000,FALSE,-0.650000,12.500000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.281250
02:18:51.780 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.100000,298.686332,-0.000000,23.365595,0.000000,13.862278,6.000000,449.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.250000
02:18:51.881 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.000000,298.913822,-0.000000,23.404865,0.000000,13.862278,6.000000,405.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,Moving,TRUE,TRUE,9.093750
02:18:51.982 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.100000,299.198624,-0.000000,23.404865,0.000000,13.862278,6.000000,359.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
02:18:52.083 PM 04/09/2015,Teleop Enabled,5.000000,12.000000,12.100000,299.399324,-0.000000,23.404865,0.000000,13.862278,6.000000,314.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
02:18:52.184 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.150000,299.635899,-0.000000,23.365595,0.000000,13.862278,6.000000,269.000000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
02:18:52.284 PM 04/09/2015,Teleop Enabled,5.000000,23.000000,12.050000,299.879784,-0.000000,23.404865,0.000000,13.862278,6.000000,215.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.281250
02:18:52.386 PM 04/09/2015,Teleop Enabled,5.000000,25.000000,12.100000,300.028353,-0.000000,23.365595,0.000000,13.862278,6.000000,182.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
02:18:52.487 PM 04/09/2015,Teleop Enabled,5.000000,26.000000,12.150000,300.289083,-0.000000,23.365595,0.000000,13.862278,6.000000,128.500000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
02:18:52.587 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.100000,300.516313,-0.000000,23.365595,0.000000,13.823008,6.000000,96.250000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
02:18:52.688 PM 04/09/2015,Teleop Enabled,5.000000,22.000000,12.150000,300.727434,-0.000000,23.365595,0.000000,13.823008,6.000000,43.750000,FALSE,-0.650000,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.156250
02:18:52.790 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.200000,300.952979,-0.000000,23.365595,0.000000,13.823008,6.000000,2.000000,FALSE,0.060125,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.187500
02:18:52.891 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.850000,301.174015,-0.000000,23.365595,0.000000,13.823008,6.000000,-7.750000,FALSE,0.419750,4.250000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,8.968750
02:18:52.991 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.150000,301.392232,-0.000000,23.365595,0.000000,13.823008,6.000000,4.250000,TRUE,0.071000,8.875000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.500000
02:18:53.092 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.200000,301.622323,-0.000000,23.365595,0.000000,13.823008,6.000000,4.500000,TRUE,0.083500,0.000000,TRUE,TRUE,PIDControl,OpenArm,FALSE,TRUE,9.250000
02:18:53.193 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,301.860983,-0.000000,23.365595,0.000000,13.823008,6.000000,4.500000,TRUE,0.081000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.281250
02:18:53.294 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.150000,302.080590,-0.000000,23.365595,0.000000,13.823008,6.000000,4.500000,TRUE,0.084750,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.187500
02:18:53.395 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.150000,302.302153,-0.000000,23.365595,0.000000,13.823008,6.000000,4.500000,TRUE,0.088500,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.156250
02:18:53.496 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.150000,302.550588,-0.000000,23.365595,0.000000,13.823008,6.000000,4.500000,TRUE,0.092250,1.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.093750
02:18:53.597 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,12.200000,302.767500,-0.000000,23.365595,0.000000,13.823008,6.000000,4.500000,TRUE,0.096000,0.000000,TRUE,TRUE,PIDControl,CloseArm,TRUE,TRUE,9.093750
02:18:53.698 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.200000,302.986885,-0.000000,23.365595,0.000000,13.823008,530.000000,4.500000,TRUE,0.099750,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.156250
02:18:53.799 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.350000,303.214840,-0.000000,23.365595,0.000000,13.823008,530.000000,15.250000,FALSE,1.000000,9.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.375000
02:18:53.900 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.650000,303.432564,-0.000000,23.365595,0.000000,13.823008,530.000000,55.500000,FALSE,1.000000,17.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
02:18:54.002 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.200000,303.670797,-0.000000,23.404865,0.000000,13.901547,530.000000,84.500000,FALSE,1.000000,40.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.750000
02:18:54.103 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.250000,303.909098,-0.000000,23.404865,0.000000,13.823008,530.000000,115.000000,FALSE,1.000000,30.875000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
02:18:54.204 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.400000,304.140829,-0.000000,23.365595,0.000000,13.823008,530.000000,148.250000,FALSE,1.000000,32.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.843750
02:18:54.305 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.350000,304.344769,-0.000000,23.404865,0.000000,13.823008,530.000000,181.250000,FALSE,1.000000,30.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
02:18:54.405 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.200000,304.559944,-0.000000,23.404865,0.000000,13.823008,530.000000,205.000000,FALSE,1.000000,32.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.687500
02:18:54.505 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.200000,304.793750,-0.000000,23.404865,0.000000,13.823008,530.000000,241.000000,FALSE,1.000000,33.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
02:18:54.606 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.250000,305.023714,-0.000000,23.404865,0.000000,13.823008,530.000000,272.250000,FALSE,1.000000,32.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.937500
02:18:54.707 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.250000,305.278390,-0.000000,23.404865,0.000000,13.823008,530.000000,304.750000,FALSE,1.000000,31.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.781250
02:18:54.808 PM 04/09/2015,Teleop Enabled,5.000000,35.000000,11.100000,305.473174,-0.259843,23.404865,-0.259843,13.823008,530.000000,337.500000,FALSE,1.000000,30.625000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.000000
02:18:54.909 PM 04/09/2015,Teleop Enabled,5.000000,27.000000,11.150000,305.807181,-0.267717,23.012166,-0.267717,13.351769,530.000000,370.000000,FALSE,1.000000,29.750000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
02:18:55.010 PM 04/09/2015,Teleop Enabled,5.000000,25.000000,11.100000,306.040259,-0.267717,22.462387,-0.267717,12.841260,530.000000,399.750000,FALSE,1.000000,33.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
02:18:55.112 PM 04/09/2015,Teleop Enabled,5.000000,24.000000,11.100000,306.322898,-0.259843,21.755529,-0.259843,12.055862,530.000000,430.000000,FALSE,1.000000,31.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.625000
02:18:55.212 PM 04/09/2015,Teleop Enabled,5.000000,19.000000,11.200000,306.537351,-0.000000,20.891591,0.000000,11.231194,530.000000,458.750000,FALSE,1.000000,32.250000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.062500
02:18:55.316 PM 04/09/2015,Teleop Enabled,5.000000,23.000000,11.200000,306.743311,-0.000000,20.459622,0.000000,10.799225,530.000000,489.500000,FALSE,1.000000,33.375000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.875000
02:18:55.416 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,11.650000,306.998114,-0.000000,20.263273,0.000000,10.563605,530.000000,519.500000,FALSE,0.287000,31.500000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,8.968750
02:18:55.517 PM 04/09/2015,Teleop Enabled,5.000000,26.000000,12.000000,307.208353,-0.000000,20.263273,0.000000,10.524335,530.000000,528.250000,TRUE,0.064500,3.125000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.468750
02:18:55.618 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.050000,307.454344,-0.000000,20.302543,0.000000,10.563605,530.000000,526.750000,TRUE,0.124750,0.000000,TRUE,TRUE,PIDControl,Reset,TRUE,TRUE,9.250000
02:18:55.723 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.050000,307.709369,-0.000000,20.420352,0.000000,10.681415,530.000000,526.750000,TRUE,0.134500,2.000000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
02:18:55.824 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,12.100000,307.976610,-0.000000,20.420352,0.000000,10.681415,530.000000,526.750000,TRUE,0.142625,1.875000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.281250
02:18:55.925 PM 04/09/2015,Teleop Enabled,5.000000,21.000000,12.050000,308.201546,-0.000000,20.381082,0.000000,10.681415,530.000000,526.750000,TRUE,0.149125,1.125000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.187500
02:18:56.026 PM 04/09/2015,Teleop Enabled,5.000000,20.000000,11.900000,308.458858,-0.000000,20.420352,0.000000,10.759955,530.000000,527.000000,TRUE,0.151500,2.375000,TRUE,TRUE,PIDControl,Disabled,TRUE,TRUE,9.156250
